observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
18e23,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.831,51085,51083.441,51100.226,51583.635,51584.299999997,2023-11-27T21:13:08Z,51600.057,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,shallow,flow.Sequence,2_1_0,NA,NA,completion,3750.252,47819.199999996,47816.9,47833.383,51583.635,51584.5,2023-11-27T21:13:08Z,51600.057,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,task,flow.Sequence,2_1,NA,NA,completion,3750.252,47819.099999994,47816.9,47833.383,51583.635,51584.699999996,2023-11-27T21:13:08Z,51600.057,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,4469.042999994,51584.799999997,51583.635,51600.057,56069.099999994,56069.299999997,2023-11-27T21:13:13Z,56083.59,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.734,56070,56067.369,56083.59,56566.849,56567.599999994,2023-11-27T21:13:13Z,56583.324,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,shallow,flow.Sequence,2_2_0,NA,NA,completion,4966.792,51584.799999997,51583.635,51600.057,56566.849,56567.899999999,2023-11-27T21:13:13Z,56583.324,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,task,flow.Sequence,2_2,NA,NA,completion,4966.792,51584.799999997,51583.635,51600.057,56566.849,56568,2023-11-27T21:13:13Z,56583.324,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,4927.3759999955,56568.099999994,56566.849,56583.324,61510.699999996,61511,2023-11-27T21:13:18Z,61516.398,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.028,61511.699999996,61500.192,61516.398,61999.907,62001.199999996,2023-11-27T21:13:18Z,62016.426,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,shallow,flow.Sequence,2_3_0,NA,NA,completion,5416.583,56568.099999994,56566.849,56583.324,61999.907,62001.599999994,2023-11-27T21:13:18Z,62016.426,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,task,flow.Sequence,2_3,NA,NA,completion,5416.583,56568.099999994,56566.849,56583.324,61999.907,62001.799999997,2023-11-27T21:13:18Z,62016.426,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,4038.4739999985,62001.899999999,61999.907,62016.426,66054.899999999,66055.099999994,2023-11-27T21:13:23Z,66066.243,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.882,66057.599999994,66049.889,66066.243,66549.591,66550.399999999,2023-11-27T21:13:23Z,66566.125,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,shallow,flow.Sequence,2_4_0,NA,NA,completion,4533.165,62001.899999999,61999.907,62016.426,66549.591,66550.599999994,2023-11-27T21:13:23Z,66566.125,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,task,flow.Sequence,2_4,NA,NA,completion,4533.165,62001.899999999,61999.907,62016.426,66549.591,66550.699999996,2023-11-27T21:13:23Z,66566.125,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,3811.375,66550.899999999,66549.591,66566.125,70377.5,70377.799999997,2023-11-27T21:13:27Z,70382.746,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,506.177,70380.299999997,70366.04,70382.746,70866.126,70867.5,2023-11-27T21:13:27Z,70888.923,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,shallow,flow.Sequence,2_5_0,NA,NA,completion,4300.001,66550.799999997,66549.591,66566.125,70866.126,70867.699999996,2023-11-27T21:13:27Z,70888.923,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,task,flow.Sequence,2_5,NA,NA,completion,4300.001,66550.799999997,66549.591,66566.125,70866.126,70867.899999999,2023-11-27T21:13:27Z,70888.923,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,3088.077,70868,70866.126,70888.923,73977,73977.199999996,2023-11-27T21:13:30Z,73982.643,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.151,73977.799999997,73966.329,73982.643,74466.271,74467,2023-11-27T21:13:31Z,74482.794,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,shallow,flow.Sequence,2_6_0,NA,NA,completion,3577.348,70868,70866.126,70888.923,74466.271,74467.199999996,2023-11-27T21:13:31Z,74482.794,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,task,flow.Sequence,2_6,NA,NA,completion,3577.348,70868,70866.126,70888.923,74466.271,74467.299999997,2023-11-27T21:13:31Z,74482.794,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,6710.005999997,74467.5,74466.271,74482.794,81192.799999997,81193.099999994,2023-11-27T21:13:38Z,81199.138,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.15299999999,81196.199999996,81182.811,81199.138,81682.598,81683.399999999,2023-11-27T21:13:38Z,81699.291,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,shallow,flow.Sequence,2_7_0,NA,NA,completion,7199.804,74467.399999999,74466.271,74482.794,81682.598,81683.699999996,2023-11-27T21:13:38Z,81699.291,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,task,flow.Sequence,2_7,NA,NA,completion,7199.804,74467.399999999,74466.271,74482.794,81682.598,81683.799999997,2023-11-27T21:13:38Z,81699.291,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,5025.008999997,81684,81682.598,81699.291,86724.299999997,86724.5,2023-11-27T21:13:43Z,86732.275,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.451,86727,86716.466,86732.275,87215.652,87216.299999997,2023-11-27T21:13:44Z,87232.726,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,shallow,flow.Sequence,2_8_0,NA,NA,completion,5516.361,81684,81682.598,81699.291,87215.652,87216.5,2023-11-27T21:13:44Z,87232.726,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,task,flow.Sequence,2_8,NA,NA,completion,5516.361,81683.899999999,81682.598,81699.291,87215.652,87216.699999996,2023-11-27T21:13:44Z,87232.726,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,8143.073999997,87216.799999997,87215.652,87232.726,95375.799999997,95376,2023-11-27T21:13:52Z,95382.108,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,hesabu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.179,95378.599999994,95373.31,95382.108,95865.894,95867,2023-11-27T21:13:52Z,95882.287,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,shallow,flow.Sequence,2_9_0,NA,NA,completion,8633.168,87216.799999997,87215.652,87232.726,95865.894,95867.5,2023-11-27T21:13:52Z,95882.287,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,task,flow.Sequence,2_9,NA,NA,completion,8633.168,87216.799999997,87215.652,87232.726,95865.894,95868,2023-11-27T21:13:52Z,95882.287,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,4235.312999994,95868.199999996,95865.894,95882.287,100117.59999999,100117.9,2023-11-27T21:13:57Z,100131.966,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,505.696,100120.5,100115.563,100131.966,100615.402,100616.3,2023-11-27T21:13:57Z,100637.662,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,shallow,flow.Sequence,2_10_0,NA,NA,completion,4733.115,95868.199999996,95865.894,95882.287,100615.402,100616.59999999,2023-11-27T21:13:57Z,100637.662,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,task,flow.Sequence,2_10,NA,NA,completion,4733.115,95868.099999994,95865.894,95882.287,100615.402,100616.9,2023-11-27T21:13:57Z,100637.662,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,8446.338,100617,100615.402,100637.662,109084,109084.3,2023-11-27T21:14:06Z,109098.387,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.105,109086.9,109081.896,109098.387,109581.836,109582.7,2023-11-27T21:14:06Z,109598.492,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,shallow,flow.Sequence,2_11_0,NA,NA,completion,8944.174,100617,100615.402,100637.662,109581.836,109583,2023-11-27T21:14:06Z,109598.492,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,task,flow.Sequence,2_11,NA,NA,completion,8944.174,100617,100615.402,100637.662,109581.836,109583.09999999,2023-11-27T21:14:06Z,109598.492,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,5571.107999994,109583.3,109581.836,109598.492,115169.59999999,115169.9,2023-11-27T21:14:12Z,115181.676,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ushawishi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.11399999999003,115172.4,115165.138,115181.676,115664.959,115665.9,2023-11-27T21:14:12Z,115681.79,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,shallow,flow.Sequence,2_12_0,NA,NA,completion,6066.467,109583.2,109581.836,109598.492,115664.959,115666.09999999,2023-11-27T21:14:12Z,115681.79,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,task,flow.Sequence,2_12,NA,NA,completion,6066.467,109583.2,109581.836,109598.492,115664.959,115666.2,2023-11-27T21:14:12Z,115681.79,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,4595.9099999955,115666.4,115664.959,115681.79,120277.7,120278.09999999,2023-11-27T21:14:17Z,120281.474,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.2,120280.7,120264.882,120281.474,120765.024,120765.8,2023-11-27T21:14:17Z,120781.674,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,shallow,flow.Sequence,2_13_0,NA,NA,completion,5083.234,115666.3,115664.959,115681.79,120765.024,120766,2023-11-27T21:14:17Z,120781.674,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,task,flow.Sequence,2_13,NA,NA,completion,5083.234,115666.3,115664.959,115681.79,120765.024,120766.2,2023-11-27T21:14:17Z,120781.674,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,6376.925999994,120766.4,120765.024,120781.674,127158.59999999,127158.9,2023-11-27T21:14:24Z,127164.668,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.29399999999,127162.2,127158.18,127164.668,127648.319,127649.4,2023-11-27T21:14:24Z,127664.962,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,shallow,flow.Sequence,2_14_0,NA,NA,completion,6866.645,120766.2,120765.024,120781.674,127648.319,127649.9,2023-11-27T21:14:24Z,127664.962,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,task,flow.Sequence,2_14,NA,NA,completion,6866.645,120766.2,120765.024,120781.674,127648.319,127650.09999999,2023-11-27T21:14:24Z,127664.962,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,9281.7379999955,127650.3,127648.319,127664.962,136946.7,136946.8,2023-11-27T21:14:33Z,136964.649,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,utunzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.59599999999,136948,136937.858,136964.649,137447.783,137450.09999999,2023-11-27T21:14:34Z,137464.245,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,shallow,flow.Sequence,2_15_0,NA,NA,completion,9782.821,127650.2,127648.319,127664.962,137447.783,137451.3,2023-11-27T21:14:34Z,137464.245,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,task,flow.Sequence,2_15,NA,NA,completion,9782.821,127650.2,127648.319,127664.962,137447.783,137451.5,2023-11-27T21:14:34Z,137464.245,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,96697.379,40736.599999994,40733.756,40750.404,137447.783,137451.7,2023-11-27T21:14:34Z,137464.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,End,canvas.Screen,3,NA,keypress(Space),response,1651.854999994,137451.8,137447.783,137464.245,139116.09999999,139117.5,2023-11-27T21:14:36Z,139131.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18e23,root,flow.Sequence,NA,NA,NA,completion,138398.08099999,709.5,318.002,718.019,139116.09999999,139118,2023-11-27T21:14:36Z,139131.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
