observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4f2cf,shallow,flow.Sequence,3_0_2_0_6_1,NA,NA,completion,14096.847,414955.1,414953.897,414970.581,429067.428,429078.9,2023-10-13T18:08:28Z,429083.981,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_2_0_6,NA,NA,completion,14096.847,414955,414953.897,414970.581,429067.428,429079.4,2023-10-13T18:08:28Z,429083.981,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,3_0_2_0_7_0_0,NA,NA,form submission,3444.719000003,429079.9,429067.428,429083.981,432528.7,432529.1,2023-10-13T18:08:32Z,432534.366,NULL,Fenster,dirisha,d,NA,NA,NA,k,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_2_0_7_0_1,NA,NA,skipped,NA,432539.4,NA,NA,432528.7,432539.7,2023-10-13T18:08:32Z,432534.366,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_2_0_7_0_2,NA,NA,timeout,4996.404,432541.6,432518.015,432534.366,437513.864,437517.7,2023-10-13T18:08:37Z,437530.77,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_2_0_7_0,NA,NA,completion,8429.883,429079.7,429067.428,429083.981,437513.864,437518.9,2023-10-13T18:08:37Z,437530.77,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_2_0_7_1,NA,NA,skipped,NA,437519,NA,NA,437513.864,437519.2,2023-10-13T18:08:37Z,437530.77,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_2_0_7,NA,NA,completion,8429.883,429079.7,429067.428,429083.981,437513.864,437519.4,2023-10-13T18:08:37Z,437530.77,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,block,flow.Loop,3_0_2_0,NA,NA,completion,89132.789,348363,348352.91,348381.075,437513.864,437519.9,2023-10-13T18:08:37Z,437530.77,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,weiter,canvas.Screen,3_0_2_1,sdf,keypress(Space),response,1195.0300000045,437520.1,437513.864,437530.77,438725.8,438726.5,2023-10-13T18:08:38Z,438810.369,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,check continue,flow.Sequence,3_0_2,NA,NA,completion,90344.725000004,348362.9,348352.91,348381.075,438725.8,438726.6,2023-10-13T18:08:38Z,438810.369,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,3_0_3_0_0_0_0,NA,NA,form submission,2974.0309999985,438793,438784.35,438810.369,441784.4,441784.7,2023-10-13T18:08:41Z,441793.3,NULL,Zuwachs,nyongeza,d,NA,NA,NA,k,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_3_0_0_0_1,NA,NA,skipped,NA,441785.9,NA,NA,441784.4,441786.1,2023-10-13T18:08:41Z,441793.3,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_3_0_0_0_2,NA,NA,timeout,5001.338,441787,441777.805,441793.3,446778.017,446783.6,2023-10-13T18:08:46Z,446794.638,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_3_0_0_0,NA,NA,completion,7967.648,438793,438784.35,438810.369,446778.017,446783.7,2023-10-13T18:08:46Z,446794.638,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_3_0_0_1,NA,NA,skipped,NA,446783.9,NA,NA,446778.017,446783.9,2023-10-13T18:08:46Z,446794.638,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_3_0_0,NA,NA,completion,7967.648,438793,438784.35,438810.369,446778.017,446784.1,2023-10-13T18:08:46Z,446794.638,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,skipped,NA,446784.2,NA,NA,446778.017,446784.2,2023-10-13T18:08:46Z,446794.638,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,3_0_3_0_1_1_0,NA,NA,form submission,5196.062000003,446784.3,446778.017,446794.638,451990.7,451990.9,2023-10-13T18:08:51Z,452005.729,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_1_1,NA,NA,timeout,5007.936,451993.6,451985.507,452005.729,456996.979,456998.5,2023-10-13T18:08:56Z,457013.665,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_1_2,NA,NA,skipped,NA,457012.4,NA,NA,456996.979,457012.6,2023-10-13T18:08:56Z,457013.665,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,completion,10202.341,446784.3,446778.017,446794.638,456996.979,457012.9,2023-10-13T18:08:56Z,457013.665,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,10202.341,446784.1,446778.017,446794.638,456996.979,457013.1,2023-10-13T18:08:56Z,457013.665,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,skipped,NA,457013.3,NA,NA,456996.979,457013.4,2023-10-13T18:08:56Z,457013.665,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,3_0_3_0_2_1_0,NA,NA,form submission,8961.7349999985,457013.6,456996.979,457013.665,465975.4,465975.8,2023-10-13T18:09:05Z,465990.707,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_1_1,NA,NA,timeout,4999.992,465978.6,465962.377,465990.707,470973.958,470978.9,2023-10-13T18:09:10Z,470990.699,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_1_2,NA,NA,skipped,NA,470992.6,NA,NA,470973.958,470992.9,2023-10-13T18:09:10Z,470990.699,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,completion,13960.293,457013.6,456996.979,457013.665,470973.958,470993.1,2023-10-13T18:09:10Z,470990.699,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,13960.293,457013.3,456996.979,457013.665,470973.958,470993.4,2023-10-13T18:09:10Z,470990.699,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,3_0_3_0_3_0_0,NA,NA,form submission,3542.801,470993.7,470973.958,470990.699,474533.5,474533.8,2023-10-13T18:09:14Z,474550.042,NULL,Symbol,kielezo,d,NA,NA,NA,j,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_0_1,NA,NA,skipped,NA,474543.2,NA,NA,474533.5,474543.3,2023-10-13T18:09:14Z,474550.042,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_0_2,NA,NA,timeout,5001.543,474543.8,474530.917,474550.042,479534.835,479535.8,2023-10-13T18:09:19Z,479551.585,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,completion,8544.136,470993.6,470973.958,470990.699,479534.835,479536,2023-10-13T18:09:19Z,479551.585,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,479536,NA,NA,479534.835,479536.1,2023-10-13T18:09:19Z,479551.585,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,8544.136,470993.6,470973.958,470990.699,479534.835,479536.2,2023-10-13T18:09:19Z,479551.585,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,479536.3,NA,NA,479534.835,479536.3,2023-10-13T18:09:19Z,479551.585,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,4051.415,479536.3,479534.835,479551.585,483603,483603.2,2023-10-13T18:09:23Z,483618.177,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,timeout,4994.4829999999,483605.8,483588.107,483618.177,488595.389,488602.3,2023-10-13T18:09:28Z,488612.66,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,skipped,NA,488605.5,NA,NA,488595.389,488605.6,2023-10-13T18:09:28Z,488612.66,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,9043.804,479536.3,479534.835,479551.585,488595.389,488605.8,2023-10-13T18:09:28Z,488612.66,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,9043.804,479536.2,479534.835,479551.585,488595.389,488605.9,2023-10-13T18:09:28Z,488612.66,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,3_0_3_0_5_0_0,NA,NA,form submission,3567.34,488606.4,488595.389,488612.66,492180,492180.2,2023-10-13T18:09:31Z,492196.562,NULL,Spionage,upelelezi,d,NA,NA,NA,l,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_0_1,NA,NA,skipped,NA,492183,NA,NA,492180,492183.3,2023-10-13T18:09:31Z,492196.562,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,timeout,4997.901,492184.2,492163.621,492196.562,497177.718,497178.4,2023-10-13T18:09:36Z,497194.463,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,8565.058,488606.3,488595.389,488612.66,497177.718,497178.6,2023-10-13T18:09:36Z,497194.463,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,497178.6,NA,NA,497177.718,497178.8,2023-10-13T18:09:36Z,497194.463,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,8565.058,488605.9,488595.389,488612.66,497177.718,497178.9,2023-10-13T18:09:36Z,497194.463,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,skipped,NA,497179,NA,NA,497177.718,497179.1,2023-10-13T18:09:36Z,497194.463,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,3_0_3_0_6_1_0,NA,NA,form submission,7665.737000003,497179.2,497177.718,497194.463,504860.2,504860.5,2023-10-13T18:09:44Z,504874.078,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_1_1,NA,NA,timeout,4994.924,504863.9,504845.429,504874.078,509852.215,509857.5,2023-10-13T18:09:49Z,509869.002,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_1_2,NA,NA,skipped,NA,509859.9,NA,NA,509852.215,509860,2023-10-13T18:09:49Z,509869.002,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,12657.752,497179.2,497177.718,497194.463,509852.215,509860.2,2023-10-13T18:09:49Z,509869.002,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,12657.752,497178.9,497177.718,497194.463,509852.215,509860.3,2023-10-13T18:09:49Z,509869.002,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,6959.0980000015,509860.5,509852.215,509869.002,516828.1,516828.6,2023-10-13T18:09:56Z,516840.231,NULL,Fenster,dirisha,d,NA,NA,NA,j,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,skipped,NA,516842.7,NA,NA,516828.1,516842.9,2023-10-13T18:09:56Z,516840.231,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,timeout,5007.373,516845.1,516824.828,516840.231,521830.926,521831.9,2023-10-13T18:10:01Z,521847.604,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,11961.924,509860.4,509852.215,509869.002,521830.926,521832.1,2023-10-13T18:10:01Z,521847.604,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,521832.2,NA,NA,521830.926,521832.3,2023-10-13T18:10:01Z,521847.604,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,11961.924,509860.4,509852.215,509869.002,521830.926,521832.4,2023-10-13T18:10:01Z,521847.604,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,block,flow.Loop,3_0_3_0,NA,NA,completion,83020.557,438792.9,438784.35,438810.369,521830.926,521832.5,2023-10-13T18:10:01Z,521847.604,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1421.9960000015,521832.6,521830.926,521847.604,523269.6,523270.7,2023-10-13T18:10:03Z,523355.363,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,check continue,flow.Sequence,3_0_3,NA,NA,completion,84459.231000001,438792.8,438784.35,438810.369,523269.6,523271.3,2023-10-13T18:10:03Z,523355.363,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,523346.3,NA,NA,523269.6,523346.5,2023-10-13T18:10:03Z,523355.363,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,9001.2370000015,523346.6,523338.516,523355.363,532356.6,532357,2023-10-13T18:10:12Z,532371.683,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,4993.632,532364.8,532340.834,532371.683,537348.595,537351.7,2023-10-13T18:10:17Z,537365.315,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,537354.3,NA,NA,537348.595,537354.5,2023-10-13T18:10:17Z,537365.315,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,13993.232,523346.6,523338.516,523355.363,537348.595,537354.6,2023-10-13T18:10:17Z,537365.315,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,13993.232,523346.3,523338.516,523355.363,537348.595,537354.7,2023-10-13T18:10:17Z,537365.315,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,7547.885000003,537354.9,537348.595,537365.315,544913.2,544913.5,2023-10-13T18:10:24Z,544929.696,NULL,Symbol,kielezo,d,NA,NA,NA,kj,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,544917.4,NA,NA,544913.2,544917.6,2023-10-13T18:10:24Z,544929.696,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,4996.5380000001,544918.8,544898.865,544929.696,549909.56,549910.2,2023-10-13T18:10:29Z,549926.234,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,12544.245,537354.8,537348.595,537365.315,549909.56,549910.4,2023-10-13T18:10:29Z,549926.234,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,549910.5,NA,NA,549909.56,549910.6,2023-10-13T18:10:29Z,549926.234,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
