observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
88978,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,6761.18,290608,290603.2,290619.82,297381,297382,2023-06-02T06:19:27Z,297380.76,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.65999999997,297383,297380.2,297380.76,297863.78,297866,2023-06-02T06:19:27Z,297880.42,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,shallow,flow.Sequence,2_2_0,NA,NA,completion,7243.96,290608,290603.2,290619.82,297863.78,297866,2023-06-02T06:19:27Z,297880.42,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,task,flow.Sequence,2_2,NA,NA,completion,7243.96,290607,290603.2,290619.82,297863.78,297866,2023-06-02T06:19:27Z,297880.42,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,11137.58,297867,297863.78,297880.42,309018,309019,2023-06-02T06:19:38Z,309021.24,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.54000000004,309019,309017.76,309021.24,309504.14,309504,2023-06-02T06:19:39Z,309520.78,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,shallow,flow.Sequence,2_3_0,NA,NA,completion,11623.72,297867,297863.78,297880.42,309504.14,309505,2023-06-02T06:19:39Z,309520.78,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,task,flow.Sequence,2_3,NA,NA,completion,11623.72,297867,297863.78,297880.42,309504.14,309505,2023-06-02T06:19:39Z,309520.78,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3395.22,309505,309504.14,309520.78,312916,312917,2023-06-02T06:19:42Z,312918.04,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.66000000003,312918,312915.82,312918.04,313401.04,313403,2023-06-02T06:19:43Z,313417.7,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,shallow,flow.Sequence,2_4_0,NA,NA,completion,3880.26,309505,309504.14,309520.78,313401.04,313403,2023-06-02T06:19:43Z,313417.7,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,task,flow.Sequence,2_4,NA,NA,completion,3880.26,309505,309504.14,309520.78,313401.04,313403,2023-06-02T06:19:43Z,313417.7,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,3504.3,313405,313401.04,313417.7,316922,316922,2023-06-02T06:19:46Z,316921.06,Können,unaweza,d,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,493.34000000003,316924,316920.68,316921.06,317397.74,317400,2023-06-02T06:19:47Z,317414.4,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,shallow,flow.Sequence,2_5_0,NA,NA,completion,3980.04,313405,313401.04,313417.7,317397.74,317401,2023-06-02T06:19:47Z,317414.4,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,task,flow.Sequence,2_5,NA,NA,completion,3980.04,313405,313401.04,313417.7,317397.74,317401,2023-06-02T06:19:47Z,317414.4,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,13742.6,317402,317397.74,317414.4,331157,331158,2023-06-02T06:20:00Z,331157.26,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,495.47999999998,331161,331156.88,331157.26,331636.08,331638,2023-06-02T06:20:01Z,331652.74,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,shallow,flow.Sequence,2_6_0,NA,NA,completion,14221.68,317402,317397.74,317414.4,331636.08,331638,2023-06-02T06:20:01Z,331652.74,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,task,flow.Sequence,2_6,NA,NA,completion,14221.68,317402,317397.74,317414.4,331636.08,331639,2023-06-02T06:20:01Z,331652.74,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,3347.26,331639,331636.08,331652.74,335000,335000,2023-06-02T06:20:04Z,334999.52,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.89999999997,335002,334999.16,334999.52,335482.84,335488,2023-06-02T06:20:05Z,335499.42,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,shallow,flow.Sequence,2_7_0,NA,NA,completion,3830.1,331639,331636.08,331652.74,335482.84,335491,2023-06-02T06:20:05Z,335499.42,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,task,flow.Sequence,2_7,NA,NA,completion,3830.1,331639,331636.08,331652.74,335482.84,335493,2023-06-02T06:20:05Z,335499.42,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,6088.58,335493,335482.84,335499.42,341588,341589,2023-06-02T06:20:11Z,341594.48,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.58000000002,341593,341585.06,341594.48,342077.4,342081,2023-06-02T06:20:11Z,342094.06,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,shallow,flow.Sequence,2_8_0,NA,NA,completion,6577.98,335493,335482.84,335499.42,342077.4,342082,2023-06-02T06:20:11Z,342094.06,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,task,flow.Sequence,2_8,NA,NA,completion,6577.98,335493,335482.84,335499.42,342077.4,342084,2023-06-02T06:20:11Z,342094.06,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,5147.94,342084,342077.4,342094.06,347242,347242,2023-06-02T06:20:17Z,347241.48,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,497.88,347245,347241.06,347241.48,347722.72,347724,2023-06-02T06:20:17Z,347739.36,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,shallow,flow.Sequence,2_9_0,NA,NA,completion,5628.66,342084,342077.4,342094.06,347722.72,347725,2023-06-02T06:20:17Z,347739.36,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,task,flow.Sequence,2_9,NA,NA,completion,5628.66,342084,342077.4,342094.06,347722.72,347726,2023-06-02T06:20:17Z,347739.36,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,2536.64,347726,347722.72,347739.36,350276,350276,2023-06-02T06:20:20Z,350287.24,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.62,350279,350274.58,350287.24,350770.22,350771,2023-06-02T06:20:20Z,350786.86,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,shallow,flow.Sequence,2_10_0,NA,NA,completion,3030.86,347726,347722.72,347739.36,350770.22,350771,2023-06-02T06:20:20Z,350786.86,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,task,flow.Sequence,2_10,NA,NA,completion,3030.86,347726,347722.72,347739.36,350770.22,350771,2023-06-02T06:20:20Z,350786.86,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,5517.14,350772,350770.22,350786.86,356304,356304,2023-06-02T06:20:26Z,356303.36,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,495.54000000004,356306,356302.98,356303.36,356782.24,356784,2023-06-02T06:20:26Z,356798.9,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,shallow,flow.Sequence,2_11_0,NA,NA,completion,5995.38,350772,350770.22,350786.86,356782.24,356785,2023-06-02T06:20:26Z,356798.9,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,task,flow.Sequence,2_11,NA,NA,completion,5995.38,350771,350770.22,350786.86,356782.24,356785,2023-06-02T06:20:26Z,356798.9,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,4483.1,356786,356782.24,356798.9,361282,361283,2023-06-02T06:20:31Z,361282.04,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,495.88,361284,361281.64,361282.04,361761.26,361763,2023-06-02T06:20:31Z,361777.92,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,shallow,flow.Sequence,2_12_0,NA,NA,completion,4962.36,356786,356782.24,356798.9,361761.26,361764,2023-06-02T06:20:31Z,361777.92,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,task,flow.Sequence,2_12,NA,NA,completion,4962.36,356786,356782.24,356798.9,361761.26,361765,2023-06-02T06:20:31Z,361777.92,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,10606.08,361766,361761.26,361777.92,372384,372385,2023-06-02T06:20:42Z,372385.76,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.65999999997,372387,372383.34,372385.76,372868.76,372870,2023-06-02T06:20:42Z,372885.42,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,shallow,flow.Sequence,2_13_0,NA,NA,completion,11090.84,361766,361761.26,361777.92,372868.76,372871,2023-06-02T06:20:42Z,372885.42,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,task,flow.Sequence,2_13,NA,NA,completion,11090.84,361765,361761.26,361777.92,372868.76,372871,2023-06-02T06:20:42Z,372885.42,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4645.58,372871,372868.76,372885.42,377531,377532,2023-06-02T06:20:47Z,377531.48,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.72000000003,377534,377530.42,377531.48,378014.54,378016,2023-06-02T06:20:47Z,378031.2,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,shallow,flow.Sequence,2_14_0,NA,NA,completion,5129.12,372871,372868.76,372885.42,378014.54,378018,2023-06-02T06:20:47Z,378031.2,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,task,flow.Sequence,2_14,NA,NA,completion,5129.12,372871,372868.76,372885.42,378014.54,378019,2023-06-02T06:20:47Z,378031.2,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,3104.8,378020,378014.54,378031.2,381136,381137,2023-06-02T06:20:50Z,381136.58,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,508.15999999997,381138,381136.3,381136.58,381628.2,381630,2023-06-02T06:20:51Z,381644.74,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,shallow,flow.Sequence,2_15_0,NA,NA,completion,3597,378020,378014.54,378031.2,381628.2,381631,2023-06-02T06:20:51Z,381644.74,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,task,flow.Sequence,2_15,NA,NA,completion,3597,378020,378014.54,378031.2,381628.2,381632,2023-06-02T06:20:51Z,381644.74,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,111075.26,270539,270536.28,270552.94,381628.2,381633,2023-06-02T06:20:51Z,381644.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,End,canvas.Screen,3,NA,keypress(Space),response,1127.26,381633,381628.2,381644.74,382772,382790,2023-06-02T06:20:52Z,382810.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88978,root,flow.Sequence,NA,NA,NA,completion,373437.42,9314,9317.92,9334.58,382772,382791,2023-06-02T06:20:52Z,382810.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
