observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d9ca7,shallow,flow.Sequence,2_2_0,NA,NA,completion,5618,147286,147283,147299,152917,152918,2023-10-04T08:42:20Z,152933,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,task,flow.Sequence,2_2,NA,NA,completion,5618,147286,147283,147299,152917,152919,2023-10-04T08:42:20Z,152933,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,4110,152919,152917,152933,157043,157044,2023-10-04T08:42:24Z,157067,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,kishawishi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499,157045,157050,157067,157549,157550,2023-10-04T08:42:24Z,157566,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,shallow,flow.Sequence,2_3_0,NA,NA,completion,4616,152919,152917,152933,157549,157551,2023-10-04T08:42:24Z,157566,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,task,flow.Sequence,2_3,NA,NA,completion,4616,152919,152917,152933,157549,157551,2023-10-04T08:42:24Z,157566,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,4584,157552,157549,157566,162150,162151,2023-10-04T08:42:29Z,162167,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499,162153,162155,162167,162650,162650,2023-10-04T08:42:29Z,162666,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,shallow,flow.Sequence,2_4_0,NA,NA,completion,5084,157552,157549,157566,162650,162651,2023-10-04T08:42:29Z,162666,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,task,flow.Sequence,2_4,NA,NA,completion,5084,157552,157549,157566,162650,162651,2023-10-04T08:42:29Z,162666,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,5299,162651,162650,162666,167965,167965,2023-10-04T08:42:35Z,167983,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,mustarehe,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500,167967,167971,167983,168467,168468,2023-10-04T08:42:35Z,168483,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,shallow,flow.Sequence,2_5_0,NA,NA,completion,5801,162651,162650,162666,168467,168469,2023-10-04T08:42:35Z,168483,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,task,flow.Sequence,2_5,NA,NA,completion,5801,162651,162650,162666,168467,168469,2023-10-04T08:42:35Z,168483,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,3866,168470,168467,168483,172349,172349,2023-10-04T08:42:39Z,172366,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500,172350,172351,172366,172850,172851,2023-10-04T08:42:40Z,172866,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,shallow,flow.Sequence,2_6_0,NA,NA,completion,4367,168470,168467,168483,172850,172851,2023-10-04T08:42:40Z,172866,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,task,flow.Sequence,2_6,NA,NA,completion,4367,168469,168467,168483,172850,172851,2023-10-04T08:42:40Z,172866,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,2792,172852,172850,172866,175658,175658,2023-10-04T08:42:42Z,175683,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500,175658,175666,175683,176166,176167,2023-10-04T08:42:43Z,176183,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,shallow,flow.Sequence,2_7_0,NA,NA,completion,3300,172852,172850,172866,176166,176168,2023-10-04T08:42:43Z,176183,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,task,flow.Sequence,2_7,NA,NA,completion,3300,172852,172850,172866,176166,176169,2023-10-04T08:42:43Z,176183,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,3967,176170,176166,176183,180150,180151,2023-10-04T08:42:47Z,180166,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500,180152,180153,180166,180649,180651,2023-10-04T08:42:47Z,180666,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,shallow,flow.Sequence,2_8_0,NA,NA,completion,4466,176170,176166,176183,180649,180653,2023-10-04T08:42:47Z,180666,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,task,flow.Sequence,2_8,NA,NA,completion,4466,176169,176166,176183,180649,180653,2023-10-04T08:42:47Z,180666,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,10794,180654,180649,180666,191460,191460,2023-10-04T08:42:58Z,191483,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500,191462,191466,191483,191966,191968,2023-10-04T08:42:59Z,191983,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,shallow,flow.Sequence,2_9_0,NA,NA,completion,11300,180654,180649,180666,191966,191969,2023-10-04T08:42:59Z,191983,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,task,flow.Sequence,2_9,NA,NA,completion,11300,180654,180649,180666,191966,191970,2023-10-04T08:42:59Z,191983,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,5208,191970,191966,191983,197191,197192,2023-10-04T08:43:04Z,197216,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,maombolezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500,197194,197200,197216,197700,197701,2023-10-04T08:43:04Z,197716,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,shallow,flow.Sequence,2_10_0,NA,NA,completion,5717,191970,191966,191983,197700,197702,2023-10-04T08:43:04Z,197716,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,task,flow.Sequence,2_10,NA,NA,completion,5717,191970,191966,191983,197700,197702,2023-10-04T08:43:04Z,197716,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,5987,197703,197700,197716,203703,203704,2023-10-04T08:43:10Z,203733,Notfall,dharura,d,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500,203706,203716,203733,204216,204218,2023-10-04T08:43:11Z,204233,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,shallow,flow.Sequence,2_11_0,NA,NA,completion,6500,197703,197700,197716,204216,204218,2023-10-04T08:43:11Z,204233,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,task,flow.Sequence,2_11,NA,NA,completion,6500,197703,197700,197716,204216,204219,2023-10-04T08:43:11Z,204233,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,5028,204219,204216,204233,209261,209262,2023-10-04T08:43:16Z,209282,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,501,209265,209267,209282,209765,209767,2023-10-04T08:43:16Z,209783,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,shallow,flow.Sequence,2_12_0,NA,NA,completion,5532,204219,204216,204233,209765,209767,2023-10-04T08:43:16Z,209783,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,task,flow.Sequence,2_12,NA,NA,completion,5532,204219,204216,204233,209765,209767,2023-10-04T08:43:16Z,209783,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,3905,209768,209765,209783,213688,213688,2023-10-04T08:43:20Z,213716,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500,213690,213700,213716,214199,214200,2023-10-04T08:43:21Z,214216,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,shallow,flow.Sequence,2_13_0,NA,NA,completion,4416,209768,209765,209783,214199,214200,2023-10-04T08:43:21Z,214216,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,task,flow.Sequence,2_13,NA,NA,completion,4416,209768,209765,209783,214199,214201,2023-10-04T08:43:21Z,214216,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4772,214201,214199,214216,218988,218989,2023-10-04T08:43:26Z,219016,Spionage,upelelezi,s,maslahi,utokazo,magangao,maslahi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499,218990,219000,219016,219500,219503,2023-10-04T08:43:26Z,219515,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,shallow,flow.Sequence,2_14_0,NA,NA,completion,5284,214201,214199,214216,219500,219504,2023-10-04T08:43:26Z,219515,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,task,flow.Sequence,2_14,NA,NA,completion,5284,214201,214199,214216,219500,219504,2023-10-04T08:43:26Z,219515,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,5612,219504,219500,219515,225127,225128,2023-10-04T08:43:32Z,225150,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499,225129,225133,225150,225633,225634,2023-10-04T08:43:32Z,225649,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,shallow,flow.Sequence,2_15_0,NA,NA,completion,6118,219504,219500,219515,225633,225635,2023-10-04T08:43:32Z,225649,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,task,flow.Sequence,2_15,NA,NA,completion,6118,219504,219500,219515,225633,225636,2023-10-04T08:43:32Z,225649,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,93691,131920,131917,131942,225633,225636,2023-10-04T08:43:32Z,225649,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,End,canvas.Screen,3,NA,keypress(Space),response,2301,225636,225633,225649,227934,227900,2023-10-04T08:43:35Z,227933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9ca7,root,flow.Sequence,NA,NA,NA,completion,227171,726,751,763,227934,227901,2023-10-04T08:43:35Z,227933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
