observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2a6e0,Save data screen,canvas.Screen,1_2_0_1,NA,NA,timeout,499.575,72754.099999964,72738.002,72754.405,73237.343,73238.099999964,2023-11-26T15:29:39Z,73253.98,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,deep,flow.Sequence,1_2_0,NA,NA,completion,3097.396,70125,70123.544,70139.947,73237.343,73238.300000012,2023-11-26T15:29:39Z,73253.98,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,1_2,NA,NA,completion,3097.396,70125,70123.544,70139.947,73237.343,73238.5,2023-11-26T15:29:39Z,73253.98,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Deep Question,html.Page,1_3_0_0,NA,NA,form submission,5231.2199999881,73238.599999964,73237.343,73253.98,78485.199999988,78485.399999976,2023-11-26T15:29:44Z,78499.686,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,bagli,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,1_3_0_1,NA,NA,timeout,499.63,78486.5,78483.239,78499.686,78982.614,78983.5,2023-11-26T15:29:45Z,78999.316,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,deep,flow.Sequence,1_3_0,NA,NA,completion,5728.634,73238.599999964,73237.343,73253.98,78982.614,78983.599999964,2023-11-26T15:29:45Z,78999.316,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,1_3,NA,NA,completion,5728.634,73238.5,73237.343,73253.98,78982.614,78983.800000012,2023-11-26T15:29:45Z,78999.316,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Deep Question,html.Page,1_4_0_0,NA,NA,form submission,9475.8839999881,78983.800000012,78982.614,78999.316,88475.199999988,88475.399999976,2023-11-26T15:29:54Z,88508.077,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,killiko,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,1_4_0_1,NA,NA,timeout,499.527,88476.5,88491.466,88508.077,88991.016,88991.800000012,2023-11-26T15:29:55Z,89007.604,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,deep,flow.Sequence,1_4_0,NA,NA,completion,9991.7,78983.800000012,78982.614,78999.316,88991.016,88991.899999976,2023-11-26T15:29:55Z,89007.604,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,1_4,NA,NA,completion,9991.7,78983.800000012,78982.614,78999.316,88991.016,88991.899999976,2023-11-26T15:29:55Z,89007.604,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Deep Question,html.Page,1_5_0_0,NA,NA,form submission,38668.396,88992,88991.016,89007.604,127676,127676.19999999,2023-11-26T15:30:34Z,127692.346,Sänger,mwimbaji,s,msichana,shughuli,mshirika,kal,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,1_5_0_1,NA,NA,timeout,499.58199999999,127677.39999998,127676.76,127692.346,128175.342,128176.19999999,2023-11-26T15:30:34Z,128191.928,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,deep,flow.Sequence,1_5_0,NA,NA,completion,39167.738,88991.899999976,88991.016,89007.604,128175.342,128176.39999998,2023-11-26T15:30:34Z,128191.928,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,1_5,NA,NA,completion,39167.738,88991.899999976,88991.016,89007.604,128175.342,128176.5,2023-11-26T15:30:34Z,128191.928,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,3604.9719999762,128176.69999999,128175.342,128191.928,131796.89999998,131797.09999996,2023-11-26T15:30:38Z,131806.087,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,m,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,499.087,131798,131789.145,131806.087,132288.612,132289.5,2023-11-26T15:30:38Z,132305.174,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,deep,flow.Sequence,1_6_0,NA,NA,completion,4096.684,128176.69999999,128175.342,128191.928,132288.612,132289.69999999,2023-11-26T15:30:38Z,132305.174,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,1_6,NA,NA,completion,4096.684,128176.59999996,128175.342,128191.928,132288.612,132289.69999999,2023-11-26T15:30:38Z,132305.174,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,12915.425999964,132289.69999999,132288.612,132305.174,145220.59999996,145220.80000001,2023-11-26T15:30:51Z,145227.814,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,kalisko,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,499.64199999999,145221.89999998,145212.048,145227.814,145710.785,145711.30000001,2023-11-26T15:30:52Z,145727.456,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,deep,flow.Sequence,1_7_0,NA,NA,completion,13405.611,132289.69999999,132288.612,132305.174,145710.785,145711.5,2023-11-26T15:30:52Z,145727.456,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,1_7,NA,NA,completion,13405.611,132289.69999999,132288.612,132305.174,145710.785,145711.5,2023-11-26T15:30:52Z,145727.456,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,5859.044,145711.69999999,145710.785,145727.456,151586.5,151586.69999999,2023-11-26T15:30:57Z,151589.252,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,kawiliwili,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,499.67199999999,151587.69999999,151572.821,151589.252,152072.191,152073.5,2023-11-26T15:30:58Z,152088.924,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,deep,flow.Sequence,1_8_0,NA,NA,completion,6344.735,145711.69999999,145710.785,145727.456,152072.191,152073.59999996,2023-11-26T15:30:58Z,152088.924,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,1_8,NA,NA,completion,6344.735,145711.69999999,145710.785,145727.456,152072.191,152073.69999999,2023-11-26T15:30:58Z,152088.924,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,18795.975999976,152073.69999999,152072.191,152088.924,170884.89999998,170885.19999999,2023-11-26T15:31:17Z,170889.974,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,kasundo,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,499.63200000001,170886.39999998,170873.458,170889.974,171372.889,171373.59999996,2023-11-26T15:31:17Z,171389.606,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,deep,flow.Sequence,1_9_0,NA,NA,completion,19283.965,152073.69999999,152072.191,152088.924,171372.889,171373.80000001,2023-11-26T15:31:17Z,171389.606,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,1_9,NA,NA,completion,19283.965,152073.69999999,152072.191,152088.924,171372.889,171373.89999998,2023-11-26T15:31:17Z,171389.606,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,3561.9939999642,171374.09999996,171372.889,171389.606,174951.59999996,174951.69999999,2023-11-26T15:31:21Z,174953.302,Können,unaweza,s,kiongozi,bustani,mienendo,m,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,499.57699999999,174952.69999999,174936.782,174953.302,175436.358,175437.19999999,2023-11-26T15:31:21Z,175452.879,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,deep,flow.Sequence,1_10_0,NA,NA,completion,4046.752,171374,171372.889,171389.606,175436.358,175437.30000001,2023-11-26T15:31:21Z,175452.879,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,1_10,NA,NA,completion,4046.752,171374,171372.889,171389.606,175436.358,175437.30000001,2023-11-26T15:31:21Z,175452.879,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,9154.621,175437.39999998,175436.358,175452.879,184607.5,184607.80000001,2023-11-26T15:31:30Z,184612.014,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,m,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,649.682,184608.89999998,184595.555,184612.014,185277,185277.30000001,2023-11-26T15:31:31Z,185261.696,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,deep,flow.Sequence,1_11_0,NA,NA,completion,9824.121,175437.30000001,175436.358,175452.879,185277,185277.5,2023-11-26T15:31:31Z,185261.696,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,1_11,NA,NA,completion,9824.121,175437.30000001,175436.358,175452.879,185277,185277.69999999,2023-11-26T15:31:31Z,185261.696,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,33918.703999976,185277.69999999,185277,185261.696,219180.39999998,219180.59999996,2023-11-26T15:32:05Z,219183.424,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,u,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,499.57200000001,219181.59999996,219166.894,219183.424,219666.455,219667.19999999,2023-11-26T15:32:06Z,219682.996,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,deep,flow.Sequence,1_12_0,NA,NA,completion,34404.759,185277.69999999,185277,185261.696,219666.455,219667.39999998,2023-11-26T15:32:06Z,219682.996,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,1_12,NA,NA,completion,34404.759,185277.69999999,185277,185261.696,219666.455,219667.59999996,2023-11-26T15:32:06Z,219682.996,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,26918.203999988,219667.80000001,219666.455,219682.996,246601.19999999,246601.39999998,2023-11-26T15:32:32Z,246610.737,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,tiwas,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,499.58800000002,246602.59999996,246594.5,246610.737,247093.689,247094.5,2023-11-26T15:32:33Z,247110.325,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,deep,flow.Sequence,1_13_0,NA,NA,completion,27410.693,219667.69999999,219666.455,219682.996,247093.689,247094.5,2023-11-26T15:32:33Z,247110.325,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,1_13,NA,NA,completion,27410.693,219667.69999999,219666.455,219682.996,247093.689,247094.59999996,2023-11-26T15:32:33Z,247110.325,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,1951.7749999642,247094.69999999,247093.689,247110.325,249062.09999996,249062.30000001,2023-11-26T15:32:35Z,249075.412,Kultur,utamaduni,d,shetani,gerezani,mazingira,l,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,499.568,249062.59999996,249058.911,249075.412,249558.355,249559,2023-11-26T15:32:35Z,249574.98,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,deep,flow.Sequence,1_14_0,NA,NA,completion,2448.03,247094.69999999,247093.689,247110.325,249558.355,249559.19999999,2023-11-26T15:32:35Z,249574.98,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,1_14,NA,NA,completion,2448.03,247094.69999999,247093.689,247110.325,249558.355,249559.30000001,2023-11-26T15:32:35Z,249574.98,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,15617.219999988,249559.5,249558.355,249574.98,265192.19999999,265192.39999998,2023-11-26T15:32:51Z,265195.409,System,maongozi,s,chokochoko,nuksani,mitaani,mbindu,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,499.571,265193.59999996,265178.907,265195.409,265678.459,265679.19999999,2023-11-26T15:32:52Z,265694.98,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,deep,flow.Sequence,1_15_0,NA,NA,completion,16103.479,249559.5,249558.355,249574.98,265678.459,265679.39999998,2023-11-26T15:32:52Z,265694.98,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,1_15,NA,NA,completion,16103.479,249559.39999998,249558.355,249574.98,265678.459,265679.59999996,2023-11-26T15:32:52Z,265694.98,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,217553.641,48114,48108.589,48124.818,265678.459,265679.80000001,2023-11-26T15:32:52Z,265694.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,5424.2199999881,265679.89999998,265678.459,265694.98,271119.19999999,271119.30000001,2023-11-26T15:32:57Z,271123.805,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,499.55700000003,271120.30000001,271107.199,271123.805,271606.773,271607.5,2023-11-26T15:32:57Z,271623.362,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,shallow,flow.Sequence,2_0_0,NA,NA,completion,5911.793,265679.89999998,265678.459,265694.98,271606.773,271607.80000001,2023-11-26T15:32:57Z,271623.362,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,2_0,NA,NA,completion,5911.793,265679.80000001,265678.459,265694.98,271606.773,271607.80000001,2023-11-26T15:32:57Z,271623.362,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
