observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e3172,"""Richtig""-Screen",canvas.Screen,3_0_2_0_4_0_1,NA,NA,skipped,NA,369902.29999995,NA,NA,369898.79999995,369902.4000001,2023-10-17T08:40:19Z,369914.222,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_2_0_4_0_2,NA,NA,timeout,4997.048,369903.29999995,369897.239,369914.222,374894.412,374895.4000001,2023-10-17T08:40:24Z,374911.27,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_2_0_4_0,NA,NA,completion,14474.161,360410.10000014,360403.6,360420.251,374894.412,374895.79999995,2023-10-17T08:40:24Z,374911.27,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_2_0_4_1,NA,NA,skipped,NA,374895.9000001,NA,NA,374894.412,374896,2023-10-17T08:40:24Z,374911.27,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_2_0_4,NA,NA,completion,14474.161,360410.10000014,360403.6,360420.251,374894.412,374896.29999995,2023-10-17T08:40:24Z,374911.27,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_2_0_5_0,NA,NA,skipped,NA,374896.5,NA,NA,374894.412,374896.60000014,2023-10-17T08:40:24Z,374911.27,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,3_0_2_0_5_1_0,NA,NA,form submission,4623.830000143,374896.79999995,374894.412,374911.27,379535.10000014,379535.4000001,2023-10-17T08:40:29Z,379541.28,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_2_0_5_1_1,NA,NA,timeout,4997.46,379538.5,379524.945,379541.28,384522.118,384523.10000014,2023-10-17T08:40:34Z,384538.74,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_2_0_5_1_2,NA,NA,skipped,NA,384528.4000001,NA,NA,384522.118,384528.60000014,2023-10-17T08:40:34Z,384538.74,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_2_0_5_1,NA,NA,completion,9610.848,374896.70000005,374894.412,374911.27,384522.118,384528.70000005,2023-10-17T08:40:34Z,384538.74,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_2_0_5,NA,NA,completion,9610.848,374896.4000001,374894.412,374911.27,384522.118,384528.79999995,2023-10-17T08:40:34Z,384538.74,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_2_0_6_0,NA,NA,skipped,NA,384528.79999995,NA,NA,384522.118,384528.79999995,2023-10-17T08:40:34Z,384538.74,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,3_0_2_0_6_1_0,NA,NA,form submission,6342.1600000954,384528.79999995,384522.118,384538.74,390880.9000001,390881.20000005,2023-10-17T08:40:40Z,390884.385,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_2_0_6_1_1,NA,NA,timeout,4997.313,390884.10000014,390867.875,390884.385,395864.918,395865.20000005,2023-10-17T08:40:45Z,395881.698,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_2_0_6_1_2,NA,NA,skipped,NA,395867.10000014,NA,NA,395864.918,395867.20000005,2023-10-17T08:40:45Z,395881.698,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_2_0_6_1,NA,NA,completion,11326.178,384528.79999995,384522.118,384538.74,395864.918,395867.29999995,2023-10-17T08:40:45Z,395881.698,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_2_0_6,NA,NA,completion,11326.178,384528.79999995,384522.118,384538.74,395864.918,395867.4000001,2023-10-17T08:40:45Z,395881.698,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,3_0_2_0_7_0_0,NA,NA,form submission,10406.902000143,395867.5,395864.918,395881.698,406288.60000014,406288.79999995,2023-10-17T08:40:55Z,406291.617,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ufungaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_2_0_7_0_1,NA,NA,skipped,NA,406292.10000014,NA,NA,406288.60000014,406292.20000005,2023-10-17T08:40:55Z,406291.617,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_2_0_7_0_2,NA,NA,timeout,4996.908,406293,406275.33,406291.617,411271.942,411272.79999995,2023-10-17T08:41:00Z,411288.525,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_2_0_7_0,NA,NA,completion,15390.244,395867.5,395864.918,395881.698,411271.942,411273.10000014,2023-10-17T08:41:00Z,411288.525,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_2_0_7_1,NA,NA,skipped,NA,411273.29999995,NA,NA,411271.942,411273.4000001,2023-10-17T08:41:00Z,411288.525,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_2_0_7,NA,NA,completion,15390.244,395867.5,395864.918,395881.698,411271.942,411273.60000014,2023-10-17T08:41:00Z,411288.525,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,block,flow.Loop,3_0_2_0,NA,NA,completion,97423.697,313845,313830.594,313848.245,411271.942,411273.79999995,2023-10-17T08:41:00Z,411288.525,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,weiter,canvas.Screen,3_0_2_1,sdf,keypress(Space),response,2633.8750000953,411273.9000001,411271.942,411288.525,413922.4000001,413923.4000001,2023-10-17T08:41:03Z,413953.895,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,3_0_2,NA,NA,completion,100074.1550001,313844.9000001,313830.594,313848.245,413922.4000001,413923.70000005,2023-10-17T08:41:03Z,413953.895,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,3_0_3_0_0_0_0,NA,NA,form submission,5933.3050000477,413944.29999995,413936.03,413953.895,419887.20000005,419887.5,2023-10-17T08:41:09Z,419900.033,NULL,Auftrag,uagizaji,d,NA,NA,NA,ufungaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_3_0_0_0_1,NA,NA,skipped,NA,419890.60000014,NA,NA,419887.20000005,419890.79999995,2023-10-17T08:41:09Z,419900.033,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_3_0_0_0_2,NA,NA,timeout,4997.244,419891.5,419883.44,419900.033,424880.562,424881.4000001,2023-10-17T08:41:14Z,424897.277,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_3_0_0_0,NA,NA,completion,10926.667,413944.29999995,413936.03,413953.895,424880.562,424881.9000001,2023-10-17T08:41:14Z,424897.277,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_3_0_0_1,NA,NA,skipped,NA,424882,NA,NA,424880.562,424882.20000005,2023-10-17T08:41:14Z,424897.277,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_3_0_0,NA,NA,completion,10926.667,413944.29999995,413936.03,413953.895,424880.562,424882.5,2023-10-17T08:41:14Z,424897.277,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,skipped,NA,424882.70000005,NA,NA,424880.562,424882.70000005,2023-10-17T08:41:14Z,424897.277,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,3_0_3_0_1_1_0,NA,NA,form submission,9331.4230000477,424882.9000001,424880.562,424897.277,434228.70000005,434228.9000001,2023-10-17T08:41:23Z,434241.52,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_1_1,NA,NA,timeout,4997.016,434232,434224.814,434241.52,439221.898,439222.9000001,2023-10-17T08:41:28Z,439238.536,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_1_2,NA,NA,skipped,NA,439228,NA,NA,439221.898,439228.10000014,2023-10-17T08:41:28Z,439238.536,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,completion,14324.621,424882.9000001,424880.562,424897.277,439221.898,439228.20000005,2023-10-17T08:41:28Z,439238.536,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,14324.621,424882.60000014,424880.562,424897.277,439221.898,439228.29999995,2023-10-17T08:41:28Z,439238.536,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,3_0_3_0_2_0_0,NA,NA,form submission,8393.064000143,439228.4000001,439221.898,439238.536,447631.60000014,447631.79999995,2023-10-17T08:41:37Z,447632.891,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushundani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_0_1,NA,NA,skipped,NA,447634.20000005,NA,NA,447631.60000014,447634.4000001,2023-10-17T08:41:37Z,447632.891,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_0_2,NA,NA,timeout,4997.425,447635.10000014,447616.777,447632.891,452613.757,452614.20000005,2023-10-17T08:41:42Z,452630.316,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,completion,13375.221,439228.4000001,439221.898,439238.536,452613.757,452614.29999995,2023-10-17T08:41:42Z,452630.316,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,skipped,NA,452614.4000001,NA,NA,452613.757,452614.4000001,2023-10-17T08:41:42Z,452630.316,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,13375.221,439228.4000001,439221.898,439238.536,452613.757,452614.60000014,2023-10-17T08:41:42Z,452630.316,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,3_0_3_0_3_0_0,NA,NA,form submission,6397.0840000954,452614.60000014,452613.757,452630.316,459027.4000001,459027.60000014,2023-10-17T08:41:48Z,459042.59,NULL,Verpackung,ufungaji,d,NA,NA,NA,uagizaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_0_1,NA,NA,skipped,NA,459029.60000014,NA,NA,459027.4000001,459029.70000005,2023-10-17T08:41:48Z,459042.59,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_0_2,NA,NA,timeout,4996.974,459030.20000005,459025.913,459042.59,464022.926,464023.79999995,2023-10-17T08:41:53Z,464039.564,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,completion,11392.61,452614.60000014,452613.757,452630.316,464022.926,464024.29999995,2023-10-17T08:41:53Z,464039.564,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,464024.4000001,NA,NA,464022.926,464024.60000014,2023-10-17T08:41:53Z,464039.564,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,11392.61,452614.60000014,452613.757,452630.316,464022.926,464024.79999995,2023-10-17T08:41:53Z,464039.564,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,3_0_3_0_4_0_0,NA,NA,form submission,18891.336000095,464025,464022.926,464039.564,482930.9000001,482931.10000014,2023-10-17T08:42:12Z,482944.858,NULL,Hoffnung,matarajio,d,NA,NA,NA,ufuangaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_0_1,NA,NA,skipped,NA,482934.20000005,NA,NA,482930.9000001,482934.5,2023-10-17T08:42:12Z,482944.858,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_0_2,NA,NA,timeout,4997.109,482935.20000005,482928.244,482944.858,487925.254,487925.9000001,2023-10-17T08:42:17Z,487941.967,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,completion,23885.69,464025,464022.926,464039.564,487925.254,487926.10000014,2023-10-17T08:42:17Z,487941.967,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,skipped,NA,487926.20000005,NA,NA,487925.254,487926.29999995,2023-10-17T08:42:17Z,487941.967,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,23885.69,464024.9000001,464022.926,464039.564,487925.254,487926.4000001,2023-10-17T08:42:17Z,487941.967,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,skipped,NA,487926.5,NA,NA,487925.254,487926.60000014,2023-10-17T08:42:17Z,487941.967,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,7835.9330000954,487926.70000005,487925.254,487941.967,495777.9000001,495778.10000014,2023-10-17T08:42:25Z,495786.85,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,4997.22,495779.9000001,495770.576,495786.85,500767.084,500768.10000014,2023-10-17T08:42:30Z,500784.07,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,500773,NA,NA,500767.084,500773.10000014,2023-10-17T08:42:30Z,500784.07,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,12825.117,487926.60000014,487925.254,487941.967,500767.084,500773.29999995,2023-10-17T08:42:30Z,500784.07,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,12825.117,487926.5,487925.254,487941.967,500767.084,500773.29999995,2023-10-17T08:42:30Z,500784.07,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,skipped,NA,500773.29999995,NA,NA,500767.084,500773.29999995,2023-10-17T08:42:30Z,500784.07,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,3_0_3_0_6_1_0,NA,NA,form submission,4118.43,500773.4000001,500767.084,500784.07,504902.5,504902.79999995,2023-10-17T08:42:34Z,504914.486,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_1_1,NA,NA,timeout,4997.411,504905.79999995,504898.011,504914.486,509894.977,509895.9000001,2023-10-17T08:42:39Z,509911.897,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_1_2,NA,NA,skipped,NA,509901.20000005,NA,NA,509894.977,509901.29999995,2023-10-17T08:42:39Z,509911.897,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,9110.907,500773.4000001,500767.084,500784.07,509894.977,509901.5,2023-10-17T08:42:39Z,509911.897,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,9110.907,500773.29999995,500767.084,500784.07,509894.977,509901.5,2023-10-17T08:42:39Z,509911.897,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,509901.5,NA,NA,509894.977,509901.5,2023-10-17T08:42:39Z,509911.897,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,4259.2030001431,509901.60000014,509894.977,509911.897,514171.10000014,514171.29999995,2023-10-17T08:42:43Z,514175.434,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,4997.459,514172.70000005,514158.999,514175.434,519155.95,519157,2023-10-17T08:42:48Z,519172.893,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,519161.60000014,NA,NA,519155.95,519161.70000005,2023-10-17T08:42:48Z,519172.893,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
