observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
72454,deep,flow.Sequence,1_8_0,NA,NA,completion,6488.7089999999,565012.5,565011.766,565028.408,571517.117,571518.9000001,2023-10-19T14:32:27Z,571533.79,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,1_8,NA,NA,completion,6488.7089999999,565012.5,565011.766,565028.408,571517.117,571518.9000001,2023-10-19T14:32:27Z,571533.79,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,58668.310000381,571519,571517.117,571533.79,630202.10000038,630202.30000019,2023-10-19T14:33:25Z,630215.409,Zufall,kikuti,s,kukosekana,uchoraji,leseni,mafinikio,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,500.41099999996,630204.10000038,630186.054,630215.409,630699.127,630699.70000029,2023-10-19T14:33:26Z,630715.82,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,deep,flow.Sequence,1_9_0,NA,NA,completion,59165.337,571519,571517.117,571533.79,630699.127,630699.80000019,2023-10-19T14:33:26Z,630715.82,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,1_9,NA,NA,completion,59165.337,571518.9000001,571517.117,571533.79,630699.127,630700,2023-10-19T14:33:26Z,630715.82,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,6390.4800001908,630700,630699.127,630715.82,637106.30000019,637106.5,2023-10-19T14:33:32Z,637121.088,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,mafinikio,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,500.41300000006,637107.80000019,637090.665,637121.088,637604.809,637605.30000019,2023-10-19T14:33:33Z,637621.501,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,deep,flow.Sequence,1_10_0,NA,NA,completion,6888.9890000001,630700,630699.127,630715.82,637604.809,637605.4000001,2023-10-19T14:33:33Z,637621.501,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,1_10,NA,NA,completion,6888.9890000001,630700,630699.127,630715.82,637604.809,637605.4000001,2023-10-19T14:33:33Z,637621.501,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,9800.999,637605.5,637604.809,637621.501,647422.5,647422.80000019,2023-10-19T14:33:42Z,647429.526,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,dharua,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,500.402,647424.30000019,647417.449,647429.526,647913.291,647915.5,2023-10-19T14:33:43Z,647929.928,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,deep,flow.Sequence,1_11_0,NA,NA,completion,10291.79,637605.5,637604.809,637621.501,647913.291,647915.60000038,2023-10-19T14:33:43Z,647929.928,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,1_11,NA,NA,completion,10291.79,637605.4000001,637604.809,637621.501,647913.291,647915.80000019,2023-10-19T14:33:43Z,647929.928,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,8108.3720001908,647915.9000001,647913.291,647929.928,656038.30000019,656038.5,2023-10-19T14:33:51Z,656053.31,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,epelelezi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,500.38799999992,656040.60000038,656022.64,656053.31,656537.053,656537.80000019,2023-10-19T14:33:52Z,656553.698,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,deep,flow.Sequence,1_12_0,NA,NA,completion,8607.125,647915.9000001,647913.291,647929.928,656537.053,656537.9000001,2023-10-19T14:33:52Z,656553.698,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,1_12,NA,NA,completion,8607.125,647915.80000019,647913.291,647929.928,656537.053,656538,2023-10-19T14:33:52Z,656553.698,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,7532.5020002861,656538.20000029,656537.053,656553.698,664086.20000029,664086.4000001,2023-10-19T14:33:59Z,664093.239,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,mwadani,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,500.42300000007,664088,664080.312,664093.239,664577.013,664577.5,2023-10-19T14:34:00Z,664593.662,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,deep,flow.Sequence,1_13_0,NA,NA,completion,8023.3150000001,656538.20000029,656537.053,656553.698,664577.013,664577.70000029,2023-10-19T14:34:00Z,664593.662,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,1_13,NA,NA,completion,8023.3150000001,656538,656537.053,656553.698,664577.013,664577.70000029,2023-10-19T14:34:00Z,664593.662,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,17244.838,664577.70000029,664577.013,664593.662,681838.5,681838.60000038,2023-10-19T14:34:17Z,681841.16,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,fenol,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,500.73399999994,681840.80000019,681827.74,681841.16,682325.1,682326,2023-10-19T14:34:17Z,682341.894,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,deep,flow.Sequence,1_14_0,NA,NA,completion,17731.438,664577.70000029,664577.013,664593.662,682325.1,682326.20000029,2023-10-19T14:34:17Z,682341.894,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,1_14,NA,NA,completion,17731.438,664577.70000029,664577.013,664593.662,682325.1,682326.30000019,2023-10-19T14:34:17Z,682341.894,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,25421.806000286,682326.5,682325.1,682341.894,707763.70000029,707763.9000001,2023-10-19T14:34:43Z,707779.248,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,guanajaribu,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,500.45199999993,707766.70000029,707762.551,707779.248,708263.307,708265.30000019,2023-10-19T14:34:43Z,708279.7,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,deep,flow.Sequence,1_15_0,NA,NA,completion,25921.413,682326.5,682325.1,682341.894,708263.307,708265.70000029,2023-10-19T14:34:43Z,708279.7,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,1_15,NA,NA,completion,25921.413,682326.5,682325.1,682341.894,708263.307,708266.10000038,2023-10-19T14:34:43Z,708279.7,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,339579.707,368655.10000038,368666.911,368683.6,708263.307,708266.60000038,2023-10-19T14:34:43Z,708279.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,6073.5000002861,708266.9000001,708263.307,708279.7,714353.20000029,714353.5,2023-10-19T14:34:49Z,714368.018,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,kutengwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,500.58600000001,714356,714351.995,714368.018,714851.999,714852.60000038,2023-10-19T14:34:50Z,714868.604,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,shallow,flow.Sequence,2_0_0,NA,NA,completion,6572.299,708266.9000001,708263.307,708279.7,714851.999,714852.70000029,2023-10-19T14:34:50Z,714868.604,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,2_0,NA,NA,completion,6572.299,708266.80000019,708263.307,708279.7,714851.999,714852.9000001,2023-10-19T14:34:50Z,714868.604,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,4077.6960001907,714852.9000001,714851.999,714868.604,718946.30000019,718946.4000001,2023-10-19T14:34:54Z,718955.26,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,tahadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
