observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5d4f2,task,flow.Sequence,2_0,NA,NA,completion,10927.853,202461.9000001,202460.48,202493.848,213421.701,213423.30000019,2023-11-22T12:23:25Z,213455.067,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,4578.0329999046,213423.5,213421.701,213455.067,218033.0999999,218033.5,2023-11-22T12:23:30Z,218052.769,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,hesabu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.731,218037.5,218019.47,218052.769,218519.173,218520,2023-11-22T12:23:30Z,218552.5,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,shallow,flow.Sequence,2_1_0,NA,NA,completion,5064.106,213423.5,213421.701,213455.067,218519.173,218520.4000001,2023-11-22T12:23:30Z,218552.5,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,task,flow.Sequence,2_1,NA,NA,completion,5064.106,213423.4000001,213421.701,213455.067,218519.173,218520.5999999,2023-11-22T12:23:30Z,218552.5,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,9204.1999998093,218520.9000001,218519.173,218552.5,227756.69999981,227756.9000001,2023-11-22T12:23:39Z,227781.281,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.76400000002,227760.5,227747.961,227781.281,228247.731,228248.69999981,2023-11-22T12:23:40Z,228281.045,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,shallow,flow.Sequence,2_2_0,NA,NA,completion,9695.231,218520.80000019,218519.173,218552.5,228247.731,228249,2023-11-22T12:23:40Z,228281.045,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,task,flow.Sequence,2_2,NA,NA,completion,9695.231,218520.69999981,218519.173,218552.5,228247.731,228249.19999981,2023-11-22T12:23:40Z,228281.045,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,5546.8550000954,228249.30000019,228247.731,228281.045,233827.9000001,233828.19999981,2023-11-22T12:23:45Z,233844.966,Respekt,heshima,d,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.77200000003,233832,233811.657,233844.966,234311.402,234312.30000019,2023-11-22T12:23:46Z,234344.738,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,shallow,flow.Sequence,2_3_0,NA,NA,completion,6030.357,228249.30000019,228247.731,228281.045,234311.402,234312.5999999,2023-11-22T12:23:46Z,234344.738,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,task,flow.Sequence,2_3,NA,NA,completion,6030.357,228249.30000019,228247.731,228281.045,234311.402,234312.80000019,2023-11-22T12:23:46Z,234344.738,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,6141.9619998093,234313,234311.402,234344.738,240486.69999981,240487.0999999,2023-11-22T12:23:52Z,240508.329,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,516.42999999999,240489.69999981,240475.019,240508.329,240991.428,240992.4000001,2023-11-22T12:23:53Z,241024.759,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,shallow,flow.Sequence,2_4_0,NA,NA,completion,6646.69,234313,234311.402,234344.738,240991.428,240992.5999999,2023-11-22T12:23:53Z,241024.759,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,task,flow.Sequence,2_4,NA,NA,completion,6646.69,234313,234311.402,234344.738,240991.428,240992.80000019,2023-11-22T12:23:53Z,241024.759,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,6210.1410000954,240993,240991.428,241024.759,247234.9000001,247235.19999981,2023-11-22T12:23:59Z,247255.031,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.72200000001,247238.5999999,247221.688,247255.031,247721.783,247722.69999981,2023-11-22T12:23:59Z,247754.753,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,shallow,flow.Sequence,2_5_0,NA,NA,completion,6697.024,240993,240991.428,241024.759,247721.783,247723,2023-11-22T12:23:59Z,247754.753,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,task,flow.Sequence,2_5,NA,NA,completion,6697.024,240992.9000001,240991.428,241024.759,247721.783,247723.19999981,2023-11-22T12:23:59Z,247754.753,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,4921.0470001907,247723.4000001,247721.783,247754.753,252675.80000019,252676.0999999,2023-11-22T12:24:04Z,252702.362,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.70300000001,252679.69999981,252669.026,252702.362,253168.749,253169.5999999,2023-11-22T12:24:05Z,253202.065,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,shallow,flow.Sequence,2_6_0,NA,NA,completion,5413.996,247723.4000001,247721.783,247754.753,253168.749,253170,2023-11-22T12:24:05Z,253202.065,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,task,flow.Sequence,2_6,NA,NA,completion,5413.996,247723.30000019,247721.783,247754.753,253168.749,253170.19999981,2023-11-22T12:24:05Z,253202.065,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,4999.2350001907,253170.4000001,253168.749,253202.065,258201.30000019,258201.69999981,2023-11-22T12:24:10Z,258233.003,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.67600000001,258205.5999999,258199.589,258233.003,258699.407,258700.5,2023-11-22T12:24:10Z,258732.679,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,shallow,flow.Sequence,2_7_0,NA,NA,completion,5497.342,253170.30000019,253168.749,253202.065,258699.407,258700.69999981,2023-11-22T12:24:10Z,258732.679,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,task,flow.Sequence,2_7,NA,NA,completion,5497.342,253170.30000019,253168.749,253202.065,258699.407,258700.9000001,2023-11-22T12:24:10Z,258732.679,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,7334.821,258701.0999999,258699.407,258732.679,266067.5,266067.80000019,2023-11-22T12:24:18Z,266095.708,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.74600000004,266071.5,266062.378,266095.708,266562.159,266563.19999981,2023-11-22T12:24:18Z,266595.454,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,shallow,flow.Sequence,2_8_0,NA,NA,completion,7829.48,258701.0999999,258699.407,258732.679,266562.159,266563.5999999,2023-11-22T12:24:18Z,266595.454,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,task,flow.Sequence,2_8,NA,NA,completion,7829.48,258701,258699.407,258732.679,266562.159,266563.9000001,2023-11-22T12:24:18Z,266595.454,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,7910.4460000953,266564,266562.159,266595.454,274505.9000001,274506.30000019,2023-11-22T12:24:26Z,274524.861,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.85600000003,274509.80000019,274491.557,274524.861,274991.3,274992.80000019,2023-11-22T12:24:27Z,275024.717,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,shallow,flow.Sequence,2_9_0,NA,NA,completion,8395.846,266564,266562.159,266595.454,274991.3,274993.0999999,2023-11-22T12:24:27Z,275024.717,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,task,flow.Sequence,2_9,NA,NA,completion,8395.846,266563.9000001,266562.159,266595.454,274991.3,274993.30000019,2023-11-22T12:24:27Z,275024.717,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,4858.1830000954,274993.5,274991.3,275024.717,279882.9000001,279883.19999981,2023-11-22T12:24:32Z,279905.552,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.74199999997,279886.5,279872.228,279905.552,280371.978,280373,2023-11-22T12:24:32Z,280405.294,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,shallow,flow.Sequence,2_10_0,NA,NA,completion,5347.261,274993.5,274991.3,275024.717,280371.978,280373.30000019,2023-11-22T12:24:32Z,280405.294,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,task,flow.Sequence,2_10,NA,NA,completion,5347.261,274993.5,274991.3,275024.717,280371.978,280373.5999999,2023-11-22T12:24:32Z,280405.294,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,7256.5060001907,280373.69999981,280371.978,280405.294,287661.80000019,287662.19999981,2023-11-22T12:24:39Z,287685.108,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.70899999997,287665.69999981,287651.713,287685.108,288151.475,288152.30000019,2023-11-22T12:24:40Z,288184.817,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,shallow,flow.Sequence,2_11_0,NA,NA,completion,7746.181,280373.69999981,280371.978,280405.294,288151.475,288152.5999999,2023-11-22T12:24:40Z,288184.817,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,task,flow.Sequence,2_11,NA,NA,completion,7746.181,280373.69999981,280371.978,280405.294,288151.475,288152.80000019,2023-11-22T12:24:40Z,288184.817,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,5292.2829999047,288152.9000001,288151.475,288184.817,293477.0999999,293477.4000001,2023-11-22T12:24:45Z,293498.836,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.755,293480.5999999,293465.552,293498.836,293965.257,293966,2023-11-22T12:24:46Z,293998.591,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,shallow,flow.Sequence,2_12_0,NA,NA,completion,5780.44,288152.9000001,288151.475,288184.817,293965.257,293966.19999981,2023-11-22T12:24:46Z,293998.591,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,task,flow.Sequence,2_12,NA,NA,completion,5780.44,288152.9000001,288151.475,288184.817,293965.257,293966.4000001,2023-11-22T12:24:46Z,293998.591,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5201.6089998093,293966.5999999,293965.257,293998.591,299200.19999981,299200.5999999,2023-11-22T12:24:51Z,299229.365,Niveau,kiwango,d,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.83600000001,299204.19999981,299196.035,299229.365,299695.809,299697.4000001,2023-11-22T12:24:51Z,299729.201,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,shallow,flow.Sequence,2_13_0,NA,NA,completion,5697.218,293966.5,293965.257,293998.591,299695.809,299697.69999981,2023-11-22T12:24:51Z,299729.201,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,task,flow.Sequence,2_13,NA,NA,completion,5697.218,293966.5,293965.257,293998.591,299695.809,299698,2023-11-22T12:24:51Z,299729.201,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5136.0990001907,299698.30000019,299695.809,299729.201,304865.30000019,304865.5999999,2023-11-22T12:24:57Z,304893.253,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.73699999996,304868.9000001,304859.888,304893.253,305359.65,305360.5999999,2023-11-22T12:24:57Z,305392.99,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,shallow,flow.Sequence,2_14_0,NA,NA,completion,5630.449,299698.30000019,299695.809,299729.201,305359.65,305360.9000001,2023-11-22T12:24:57Z,305392.99,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,task,flow.Sequence,2_14,NA,NA,completion,5630.449,299698.19999981,299695.809,299729.201,305359.65,305361.0999999,2023-11-22T12:24:57Z,305392.99,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,6235.01,305361.30000019,305359.65,305392.99,311628,311628.30000019,2023-11-22T12:25:03Z,311656.561,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.76900000003,311631.5999999,311623.254,311656.561,312122.968,312123.69999981,2023-11-22T12:25:04Z,312156.33,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,shallow,flow.Sequence,2_15_0,NA,NA,completion,6729.978,305361.19999981,305359.65,305392.99,312122.968,312124.0999999,2023-11-22T12:25:04Z,312156.33,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,task,flow.Sequence,2_15,NA,NA,completion,6729.978,305361.19999981,305359.65,305392.99,312122.968,312124.4000001,2023-11-22T12:25:04Z,312156.33,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,109629.12,202461.80000019,202460.48,202493.848,312122.968,312124.69999981,2023-11-22T12:25:04Z,312156.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,End,canvas.Screen,3,NA,keypress(Space),response,1655.2699999046,312124.80000019,312122.968,312156.33,313811.5999999,313814.5,2023-11-22T12:25:05Z,313838.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5d4f2,root,flow.Sequence,NA,NA,NA,completion,312951.6109999,823.69999980927,393.555,859.989,313811.5999999,313814.9000001,2023-11-22T12:25:05Z,313838.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
