observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b6e99,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,completion,9165.76,542911,542904.18,542920.44,552086.2,552093,2023-09-07T14:54:36Z,552102.52,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,skipped,NA,552093,NA,NA,552086.2,552093,2023-09-07T14:54:36Z,552102.52,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,9165.76,542911,542904.18,542920.44,552086.2,552093,2023-09-07T14:54:36Z,552102.52,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,skipped,NA,552093,NA,NA,552086.2,552093,2023-09-07T14:54:36Z,552102.52,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,3_0_6_0_4_1_0,NA,NA,form submission,3535.48,552093,552086.2,552102.52,555638,555639,2023-09-07T14:54:39Z,555637.6,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_1_1,NA,NA,timeout,4997.24,555640,555637.44,555637.6,560618.18,560620,2023-09-07T14:54:44Z,560634.84,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_1_2,NA,NA,skipped,NA,560626,NA,NA,560618.18,560626,2023-09-07T14:54:44Z,560634.84,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,completion,8515.66,552093,552086.2,552102.52,560618.18,560626,2023-09-07T14:54:44Z,560634.84,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,8515.66,552093,552086.2,552102.52,560618.18,560627,2023-09-07T14:54:44Z,560634.84,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,skipped,NA,560627,NA,NA,560618.18,560627,2023-09-07T14:54:44Z,560634.84,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,3_0_6_0_5_1_0,NA,NA,form submission,2646.16,560628,560618.18,560634.84,563281,563281,2023-09-07T14:54:47Z,563284.46,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_1_1,NA,NA,timeout,4999.3,563283,563279.94,563284.46,568270.78,568272,2023-09-07T14:54:52Z,568283.76,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_1_2,NA,NA,skipped,NA,568273,NA,NA,568270.78,568274,2023-09-07T14:54:52Z,568283.76,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,completion,7635.9400000001,560628,560618.18,560634.84,568270.78,568275,2023-09-07T14:54:52Z,568283.76,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,7635.9400000001,560627,560618.18,560634.84,568270.78,568275,2023-09-07T14:54:52Z,568283.76,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,3_0_6_0_6_0_0,NA,NA,form submission,4577.24,568275,568270.78,568283.76,572861,572861,2023-09-07T14:54:56Z,572866.54,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongeza,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_0_1,NA,NA,timeout,4999.3199999999,572864,572860.42,572866.54,577849.28,577853,2023-09-07T14:55:01Z,577865.86,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_0_2,NA,NA,skipped,NA,577863,NA,NA,577849.28,577864,2023-09-07T14:55:01Z,577865.86,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,completion,9565.52,568275,568270.78,568283.76,577849.28,577865,2023-09-07T14:55:01Z,577865.86,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,skipped,NA,577865,NA,NA,577849.28,577865,2023-09-07T14:55:01Z,577865.86,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,9565.52,568275,568270.78,568283.76,577849.28,577865,2023-09-07T14:55:01Z,577865.86,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,3_0_6_0_7_0_0,NA,NA,form submission,11841.14,577866,577849.28,577865.86,589707,589709,2023-09-07T14:55:13Z,589714.44,NULL,Fenster,dirisha,d,NA,NA,NA,tihani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_0_1,NA,NA,skipped,NA,589711,NA,NA,589707,589711,2023-09-07T14:55:13Z,589714.44,NULL,Fenster,dirisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_0_2,NA,NA,timeout,4999.28,589715,589706.44,589714.44,594697.12,594698,2023-09-07T14:55:18Z,594713.72,NULL,Fenster,dirisha,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,completion,16831.26,577866,577849.28,577865.86,594697.12,594699,2023-09-07T14:55:18Z,594713.72,NULL,Fenster,dirisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,skipped,NA,594700,NA,NA,594697.12,594700,2023-09-07T14:55:18Z,594713.72,NULL,Fenster,dirisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,16831.26,577866,577849.28,577865.86,594697.12,594701,2023-09-07T14:55:18Z,594713.72,NULL,Fenster,dirisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,block,flow.Loop,3_0_6_0,NA,NA,completion,78686.16,516010,516010.58,516010.96,594697.12,594702,2023-09-07T14:55:18Z,594713.72,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,989.28000000003,594702,594697.12,594713.72,595703,595713,2023-09-07T14:55:19Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_6,NA,NA,completion,79692.04,516010,516010.58,516010.96,595703,595713,2023-09-07T14:55:19Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,595772,NA,NA,595703,595772,2023-09-07T14:55:19Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,595802,NA,NA,595703,595802,2023-09-07T14:55:19Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,595829,NA,NA,595703,595830,2023-09-07T14:55:19Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,595859,NA,NA,595703,595859,2023-09-07T14:55:19Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,595887,NA,NA,595703,595888,2023-09-07T14:55:19Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,595914,NA,NA,595703,595914,2023-09-07T14:55:20Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,595940,NA,NA,595703,595940,2023-09-07T14:55:20Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,595967,NA,NA,595703,595967,2023-09-07T14:55:20Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,595994,NA,NA,595703,595994,2023-09-07T14:55:20Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,596019,NA,NA,595703,596019,2023-09-07T14:55:20Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,596047,NA,NA,595703,596047,2023-09-07T14:55:20Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,596074,NA,NA,595703,596074,2023-09-07T14:55:20Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,596098,NA,NA,595703,596098,2023-09-07T14:55:20Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,596124,NA,NA,595703,596124,2023-09-07T14:55:20Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,596147,NA,NA,595703,596148,2023-09-07T14:55:20Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,596175,NA,NA,595703,596175,2023-09-07T14:55:20Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,596201,NA,NA,595703,596202,2023-09-07T14:55:20Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,596227,NA,NA,595703,596227,2023-09-07T14:55:20Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,596253,NA,NA,595703,596253,2023-09-07T14:55:20Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,596277,NA,NA,595703,596278,2023-09-07T14:55:20Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,596306,NA,NA,595703,596306,2023-09-07T14:55:20Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,596331,NA,NA,595703,596331,2023-09-07T14:55:20Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,596355,NA,NA,595703,596355,2023-09-07T14:55:20Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,until continue,flow.Loop,3_0,NA,NA,completion,508179,87489,87523.64,87524,595703,596355,2023-09-07T14:55:20Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,block 1,flow.Sequence,3,NA,NA,completion,508179,87489,87523.64,87524,595703,596355,2023-09-07T14:55:20Z,596356.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1893.7,596355,596355.96,596356.3,598250,598257,2023-09-07T14:55:22Z,598342,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,598341,NA,NA,598250,598341,2023-09-07T14:55:22Z,598342,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,3352,598341,598341.64,598342,601694,601694,2023-09-07T14:55:25Z,601696.12,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,marudio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,601696,NA,NA,601694,601696,2023-09-07T14:55:25Z,601696.12,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4999.36,601699,601692.92,601696.12,606678.9,606680,2023-09-07T14:55:30Z,606695.48,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,8336.9,598341,598341.64,598342,606678.9,606681,2023-09-07T14:55:30Z,606695.48,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,8336.9,598341,598341.64,598342,606678.9,606681,2023-09-07T14:55:30Z,606695.48,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,6776.52,606682,606678.9,606695.48,613472,613472,2023-09-07T14:55:37Z,613477.86,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,hgjhg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,613474,NA,NA,613472,613474,2023-09-07T14:55:37Z,613477.86,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4999.36,613476,613470.36,613477.86,618460.8,618462,2023-09-07T14:55:42Z,618477.22,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,11765.32,606682,606678.9,606695.48,618460.8,618462,2023-09-07T14:55:42Z,618477.22,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,618462,NA,NA,618460.8,618462,2023-09-07T14:55:42Z,618477.22,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,11765.32,606681,606678.9,606695.48,618460.8,618462,2023-09-07T14:55:42Z,618477.22,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,8640.78,618462,618460.8,618477.22,627118,627118,2023-09-07T14:55:51Z,627126.08,NULL,Schlange,foleni,d,NA,NA,NA,hjhj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,627121,NA,NA,627118,627121,2023-09-07T14:55:51Z,627126.08,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4999.36,627123,627117.32,627126.08,632108.86,632109,2023-09-07T14:55:56Z,632125.44,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,13631.64,618462,618460.8,618477.22,632108.86,632110,2023-09-07T14:55:56Z,632125.44,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,632110,NA,NA,632108.86,632110,2023-09-07T14:55:56Z,632125.44,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,13631.64,618462,618460.8,618477.22,632108.86,632111,2023-09-07T14:55:56Z,632125.44,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,632111,NA,NA,632108.86,632111,2023-09-07T14:55:56Z,632125.44,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,4389.5600000001,632111,632108.86,632125.44,636515,636516,2023-09-07T14:56:00Z,636514.32,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,timeout,4993.2400000001,636518,636513.98,636514.32,641491.34,641494,2023-09-07T14:56:05Z,641507.56,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,skipped,NA,641508,NA,NA,641491.34,641508,2023-09-07T14:56:05Z,641507.56,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
