observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
cc2c5,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_0_2,NA,NA,skipped,NA,753047.90000001,NA,NA,753044.857,753048.09999999,2023-04-03T08:13:27Z,753061.523,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,completion,9960.872,743090.90000001,743050.653,743083.985,753044.857,753048.30000001,2023-04-03T08:13:27Z,753061.523,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,skipped,NA,753048.30000001,NA,NA,753044.857,753048.5,2023-04-03T08:13:27Z,753061.523,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,9960.872,743090.90000001,743050.653,743083.985,753044.857,753048.5,2023-04-03T08:13:27Z,753061.523,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,skipped,NA,753048.5,NA,NA,753044.857,753048.59999999,2023-04-03T08:13:27Z,753061.523,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,3_0_4_0_1_1_0,NA,NA,form submission,2641.3770000059,753048.69999999006,753044.857,753061.523,755702.90000001,755703.30000001,2023-04-03T08:13:29Z,755709.384,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_1_1,NA,NA,timeout,4999.8,755706.09999999,755692.718,755709.384,760692.518,760695.5,2023-04-03T08:13:34Z,760709.184,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_1_2,NA,NA,skipped,NA,760699.30000001,NA,NA,760692.518,760699.59999999,2023-04-03T08:13:34Z,760709.184,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,completion,7630.995,753048.59999999,753044.857,753061.523,760692.518,760699.80000000994,2023-04-03T08:13:34Z,760709.184,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,7630.995,753048.5,753044.857,753061.523,760692.518,760699.90000001,2023-04-03T08:13:34Z,760709.184,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,760700.09999999,NA,NA,760692.518,760700.19999999006,2023-04-03T08:13:34Z,760709.184,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,3637.1160000119,760700.40000001,760692.518,760709.184,764346.30000001,764346.80000001,2023-04-03T08:13:38Z,764349.746,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,4999.7999999999,764350.59999999,764333.08,764349.746,769332.88,769335.40000001,2023-04-03T08:13:43Z,769349.546,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,769339.30000001,NA,NA,769332.88,769339.69999999006,2023-04-03T08:13:43Z,769349.546,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,8623.696,760700.40000001,760692.518,760709.184,769332.88,769340,2023-04-03T08:13:43Z,769349.546,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,8623.696,760700.09999999,760692.518,760709.184,769332.88,769340.09999999,2023-04-03T08:13:43Z,769349.546,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,14758.754000012,769340.40000001,769332.88,769349.546,784108.30000000994,784108.90000001,2023-04-03T08:13:58Z,784110.87,NULL,Tester,wanaojaribu,d,NA,NA,NA,wao,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,skipped,NA,784112,NA,NA,784108.30000000994,784112.19999999006,2023-04-03T08:13:58Z,784110.87,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,timeout,4999.8,784113.19999999006,784094.204,784110.87,789094.004,789095.30000001,2023-04-03T08:14:03Z,789110.67,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,19744.458,769340.40000001,769332.88,769349.546,789094.004,789095.59999999,2023-04-03T08:14:03Z,789110.67,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,789095.69999999006,NA,NA,789094.004,789095.90000001,2023-04-03T08:14:03Z,789110.67,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,19744.458,769340.30000001,769332.88,769349.546,789094.004,789096,2023-04-03T08:14:03Z,789110.67,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,789096.19999999006,NA,NA,789094.004,789096.30000000994,2023-04-03T08:14:03Z,789110.67,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,4308.029999988,789096.5,789094.004,789110.67,793418.69999999006,793419.19999999006,2023-04-03T08:14:07Z,793427.003,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4999.7999999999,793423.59999999,793410.337,793427.003,798410.137,798412.59999999,2023-04-03T08:14:12Z,798426.803,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,798416.40000001,NA,NA,798410.137,798416.80000001,2023-04-03T08:14:12Z,798426.803,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,9299.4669999999,789096.40000001,789094.004,789110.67,798410.137,798417,2023-04-03T08:14:12Z,798426.803,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,9299.4669999999,789096.19999999006,789094.004,789110.67,798410.137,798417.30000001,2023-04-03T08:14:12Z,798426.803,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,4681.097000006,798417.40000001,798410.137,798426.803,803107.90000001,803108.40000001,2023-04-03T08:14:17Z,803114.387,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,timeout,4999.8,803111.30000001,803097.721,803114.387,808097.521,808102.90000001,2023-04-03T08:14:22Z,808114.187,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,skipped,NA,808107,NA,NA,808097.521,808107.30000001,2023-04-03T08:14:22Z,808114.187,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,9670.718,798417.40000001,798410.137,798426.803,808097.521,808107.69999999006,2023-04-03T08:14:22Z,808114.187,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,808107.80000000994,NA,NA,808097.521,808107.90000001,2023-04-03T08:14:22Z,808114.187,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,9670.718,798417.40000001,798410.137,798426.803,808097.521,808108.09999999,2023-04-03T08:14:22Z,808114.187,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,7853.912999994,808108.30000001,808097.521,808114.187,815968.09999999,815968.5,2023-04-03T08:14:29Z,815976.47,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwanafunzi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,timeout,4999.8,815971.30000000994,815959.804,815976.47,820959.604,820962.19999999006,2023-04-03T08:14:34Z,820976.27,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,skipped,NA,820966.19999999006,NA,NA,820959.604,820966.40000001,2023-04-03T08:14:34Z,820976.27,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,12845.417,808108.30000001,808097.521,808114.187,820959.604,820966.69999999006,2023-04-03T08:14:34Z,820976.27,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,820966.90000001,NA,NA,820959.604,820966.90000001,2023-04-03T08:14:34Z,820976.27,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,12845.417,808108.19999999006,808097.521,808114.187,820959.604,820967.19999999006,2023-04-03T08:14:34Z,820976.27,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,820967.30000001,NA,NA,820959.604,820967.40000001,2023-04-03T08:14:34Z,820976.27,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,3123.6300000059,820967.5,820959.604,820976.27,824099.90000001,824100.30000001,2023-04-03T08:14:38Z,824111.297,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,4999.7999999999,824103,824094.631,824111.297,829094.431,829100.19999999006,2023-04-03T08:14:43Z,829111.097,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,829104.59999999,NA,NA,829094.431,829104.80000001,2023-04-03T08:14:43Z,829111.097,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,8118.161,820967.5,820959.604,820976.27,829094.431,829105.19999999006,2023-04-03T08:14:43Z,829111.097,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,8118.161,820967.19999999006,820959.604,820976.27,829094.431,829105.5,2023-04-03T08:14:43Z,829111.097,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,block,flow.Loop,3_0_4_0,NA,NA,completion,86010.446,743090.80000000994,743050.653,743083.985,829094.431,829105.69999999006,2023-04-03T08:14:43Z,829111.097,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,983.20300001197,829105.80000000994,829094.431,829111.097,830094.30000000994,830102.69999999006,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_4,NA,NA,completion,87010.315000012,743090.80000000994,743050.653,743083.985,830094.30000000994,830103,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,830135.59999999,NA,NA,830094.30000000994,830135.69999999006,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,830161.09999999,NA,NA,830094.30000000994,830161.19999999006,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,830184.80000001,NA,NA,830094.30000000994,830184.90000001,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,830206.69999999006,NA,NA,830094.30000000994,830207,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,830228.40000001,NA,NA,830094.30000000994,830228.59999999,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,830246.09999999,NA,NA,830094.30000000994,830246.19999999006,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,830268.59999999,NA,NA,830094.30000000994,830268.69999999006,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,830288.90000001,NA,NA,830094.30000000994,830289,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,830308.30000001,NA,NA,830094.30000000994,830308.5,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,830325.90000001,NA,NA,830094.30000000994,830326,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,830350.59999999,NA,NA,830094.30000000994,830350.80000000994,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,830368.19999999006,NA,NA,830094.30000000994,830368.40000001,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,830386,NA,NA,830094.30000000994,830386.19999999006,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,830402,NA,NA,830094.30000000994,830402.09999999,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,830424,NA,NA,830094.30000000994,830424.19999999006,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,830441.90000001,NA,NA,830094.30000000994,830442,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,830458.09999999,NA,NA,830094.30000000994,830458.19999999006,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,830475.5,NA,NA,830094.30000000994,830475.59999999,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,830489.19999999006,NA,NA,830094.30000000994,830489.40000001,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,830505.5,NA,NA,830094.30000000994,830505.5,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,830521.5,NA,NA,830094.30000000994,830521.69999999006,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,830538.09999999,NA,NA,830094.30000000994,830538.19999999006,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,830558.80000001,NA,NA,830094.30000000994,830558.90000001,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,830603.5,NA,NA,830094.30000000994,830603.59999999,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
