observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
28f45,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.98000000001,244484.59999999,244473.014,244489.68,244972.994,244979.5,2023-04-05T11:41:22Z,244989.66,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,shallow,flow.Sequence,2_1_0,NA,NA,completion,8133.292,236826.09999999,236823.036,236839.702,244972.994,244980.09999999,2023-04-05T11:41:22Z,244989.66,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,task,flow.Sequence,2_1,NA,NA,completion,8133.292,236826,236823.036,236839.702,244972.994,244980.40000001,2023-04-05T11:41:22Z,244989.66,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,5544.34,244980.59999999,244972.994,244989.66,250534,250534.30000001,2023-04-05T11:41:28Z,250539.438,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.98000000001,250537.30000001,250522.772,250539.438,251022.752,251024.90000001,2023-04-05T11:41:28Z,251039.418,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,shallow,flow.Sequence,2_2_0,NA,NA,completion,6033.092,244980.5,244972.994,244989.66,251022.752,251025.19999999,2023-04-05T11:41:28Z,251039.418,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,task,flow.Sequence,2_2,NA,NA,completion,6033.092,244980.40000001,244972.994,244989.66,251022.752,251025.40000001,2023-04-05T11:41:28Z,251039.418,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,7514.482000006,251025.59999999,251022.752,251039.418,258553.90000001,258555.09999999,2023-04-05T11:41:36Z,258556.056,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.97999999998,258558.09999999,258539.39,258556.056,259039.37,259043.59999999,2023-04-05T11:41:36Z,259056.036,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,shallow,flow.Sequence,2_3_0,NA,NA,completion,7999.952,251025.59999999,251022.752,251039.418,259039.37,259043.90000001,2023-04-05T11:41:36Z,259056.036,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,task,flow.Sequence,2_3,NA,NA,completion,7999.952,251025.5,251022.752,251039.418,259039.37,259044.09999999,2023-04-05T11:41:36Z,259056.036,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3292.063999994,259044.30000001,259039.37,259056.036,262348.09999999,262348.40000001,2023-04-05T11:41:40Z,262355.904,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.98000000004,262349.40000001,262339.238,262355.904,262839.218,262840.90000001,2023-04-05T11:41:40Z,262855.884,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,shallow,flow.Sequence,2_4_0,NA,NA,completion,3783.182,259044.30000001,259039.37,259056.036,262839.218,262841.19999999,2023-04-05T11:41:40Z,262855.884,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,task,flow.Sequence,2_4,NA,NA,completion,3783.182,259044.30000001,259039.37,259056.036,262839.218,262841.30000001,2023-04-05T11:41:40Z,262855.884,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,9506.0160000059,262841.59999999,262839.218,262855.884,272361.90000001,272362.30000001,2023-04-05T11:41:50Z,272372.44,Notfall,dharura,d,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.97999999998,272365.30000001,272355.774,272372.44,272855.754,272856.90000001,2023-04-05T11:41:50Z,272872.42,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,shallow,flow.Sequence,2_5_0,NA,NA,completion,9999.87,262841.59999999,262839.218,262855.884,272855.754,272857.19999999,2023-04-05T11:41:50Z,272872.42,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,task,flow.Sequence,2_5,NA,NA,completion,9999.87,262841.5,262839.218,262855.884,272855.754,272857.40000001,2023-04-05T11:41:50Z,272872.42,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,2699.8800000119,272857.5,272855.754,272872.42,275572.30000001,275572.69999999,2023-04-05T11:41:53Z,275572.578,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.98000000004,275574.80000001,275555.912,275572.578,276055.892,276061.80000001,2023-04-05T11:41:53Z,276072.558,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,shallow,flow.Sequence,2_6_0,NA,NA,completion,3183.472,272857.40000001,272855.754,272872.42,276055.892,276062.19999999,2023-04-05T11:41:53Z,276072.558,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,task,flow.Sequence,2_6,NA,NA,completion,3183.472,272857.40000001,272855.754,272872.42,276055.892,276062.40000001,2023-04-05T11:41:53Z,276072.558,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,12031.641999988,276062.5,276055.892,276072.558,288104.19999999,288104.5,2023-04-05T11:42:05Z,288105.41,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.98000000004,288107,288088.744,288105.41,288588.724,288592.19999999,2023-04-05T11:42:06Z,288605.39,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,shallow,flow.Sequence,2_7_0,NA,NA,completion,12516.166,276062.5,276055.892,276072.558,288588.724,288592.30000001,2023-04-05T11:42:06Z,288605.39,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,task,flow.Sequence,2_7,NA,NA,completion,12516.166,276062.5,276055.892,276072.558,288588.724,288592.5,2023-04-05T11:42:06Z,288605.39,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,6377.3099999881,288592.59999999,288588.724,288605.39,294982.69999999,294983,2023-04-05T11:42:12Z,294988.994,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.97999999998,294986,294972.328,294988.994,295472.308,295475.09999999,2023-04-05T11:42:13Z,295488.974,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,shallow,flow.Sequence,2_8_0,NA,NA,completion,6866.918,288592.5,288588.724,288605.39,295472.308,295475.30000001,2023-04-05T11:42:13Z,295488.974,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,task,flow.Sequence,2_8,NA,NA,completion,6866.918,288592.5,288588.724,288605.39,295472.308,295475.5,2023-04-05T11:42:13Z,295488.974,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,5413.6259999941,295475.80000001,295472.308,295488.974,300902.59999999,300903,2023-04-05T11:42:18Z,300905.424,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.97999999998,300906.19999999,300888.758,300905.424,301388.738,301392.5,2023-04-05T11:42:19Z,301405.404,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,shallow,flow.Sequence,2_9_0,NA,NA,completion,5899.764,295475.69999999,295472.308,295488.974,301388.738,301392.80000001,2023-04-05T11:42:19Z,301405.404,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,task,flow.Sequence,2_9,NA,NA,completion,5899.764,295475.69999999,295472.308,295488.974,301388.738,301393,2023-04-05T11:42:19Z,301405.404,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,5422.096,301393.19999999,301388.738,301405.404,306827.5,306827.80000001,2023-04-05T11:42:24Z,306838.784,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.98000000004,306831.30000001,306822.118,306838.784,307322.098,307326.09999999,2023-04-05T11:42:25Z,307338.764,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,shallow,flow.Sequence,2_10_0,NA,NA,completion,5916.694,301393.19999999,301388.738,301405.404,307322.098,307327.30000001,2023-04-05T11:42:25Z,307338.764,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,task,flow.Sequence,2_10,NA,NA,completion,5916.694,301393.19999999,301388.738,301405.404,307322.098,307327.80000001,2023-04-05T11:42:25Z,307338.764,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,7142.335999994,307328.19999999,307322.098,307338.764,314481.09999999,314481.40000001,2023-04-05T11:42:32Z,314488.478,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.97999999998,314484.90000001,314471.812,314488.478,314971.792,314984.19999999,2023-04-05T11:42:32Z,314988.458,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,shallow,flow.Sequence,2_11_0,NA,NA,completion,7633.028,307328.19999999,307322.098,307338.764,314971.792,314985.40000001,2023-04-05T11:42:32Z,314988.458,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,task,flow.Sequence,2_11,NA,NA,completion,7633.028,307328.09999999,307322.098,307338.764,314971.792,314985.5,2023-04-05T11:42:32Z,314988.458,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,3081.942000006,314985.90000001,314971.792,314988.458,318070.40000001,318070.80000001,2023-04-05T11:42:35Z,318071.937,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.98000000004,318071.80000001,318055.271,318071.937,318555.251,318557.90000001,2023-04-05T11:42:36Z,318571.917,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,shallow,flow.Sequence,2_12_0,NA,NA,completion,3566.793,314985.90000001,314971.792,314988.458,318555.251,318558.30000001,2023-04-05T11:42:36Z,318571.917,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,task,flow.Sequence,2_12,NA,NA,completion,3566.793,314985.90000001,314971.792,314988.458,318555.251,318558.5,2023-04-05T11:42:36Z,318571.917,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,2992.3830000119,318558.59999999,318555.251,318571.917,321564.30000001,321564.90000001,2023-04-05T11:42:39Z,321571.797,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.97999999998,321568,321555.131,321571.797,322055.111,322072.5,2023-04-05T11:42:39Z,322071.777,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,shallow,flow.Sequence,2_13_0,NA,NA,completion,3483.194,318558.59999999,318555.251,318571.917,322055.111,322072.80000001,2023-04-05T11:42:39Z,322071.777,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,task,flow.Sequence,2_13,NA,NA,completion,3483.194,318558.59999999,318555.251,318571.917,322055.111,322072.80000001,2023-04-05T11:42:39Z,322071.777,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4436.723,322073,322055.111,322071.777,326508.5,326508.90000001,2023-04-05T11:42:44Z,326521.867,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.97999999998,326512.19999999,326505.201,326521.867,327005.181,327009.59999999,2023-04-05T11:42:44Z,327021.847,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,shallow,flow.Sequence,2_14_0,NA,NA,completion,4933.404,322073,322055.111,322071.777,327005.181,327010,2023-04-05T11:42:44Z,327021.847,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,task,flow.Sequence,2_14,NA,NA,completion,4933.404,322073,322055.111,322071.777,327005.181,327010.19999999,2023-04-05T11:42:44Z,327021.847,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4955.8529999881,327010.40000001,327005.181,327021.847,331977.69999999,331978.09999999,2023-04-05T11:42:49Z,331988.315,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.97999999998,331981.59999999,331971.649,331988.315,332471.629,332477.19999999,2023-04-05T11:42:50Z,332488.295,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,shallow,flow.Sequence,2_15_0,NA,NA,completion,5449.782,327010.30000001,327005.181,327021.847,332471.629,332477.59999999,2023-04-05T11:42:50Z,332488.295,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,task,flow.Sequence,2_15,NA,NA,completion,5449.782,327010.30000001,327005.181,327021.847,332471.629,332477.90000001,2023-04-05T11:42:50Z,332488.295,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,100881.991,231577.80000001,231572.972,231589.638,332471.629,332478.09999999,2023-04-05T11:42:50Z,332488.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,End,canvas.Screen,3,NA,keypress(Space),response,2354.3049999941,332478.40000001,332471.629,332488.295,334842.59999999,334852.80000001,2023-04-05T11:42:52Z,334854.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28f45,root,flow.Sequence,NA,NA,NA,completion,332566.26399999,1953.1999999881,1326.374,2276.336,334842.59999999,334853.09999999,2023-04-05T11:42:52Z,334854.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
