observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2b311,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,1662767.7,NA,NA,1662764.937,1662767.9,2023-02-16T12:52:13Z,1662781.603,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,13383.304,1649372.2,1649364.967,1649381.633,1662764.937,1662768.1,2023-02-16T12:52:13Z,1662781.603,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,1662768.3,NA,NA,1662764.937,1662768.4,2023-02-16T12:52:13Z,1662781.603,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,4096.6969999999,1662768.5,1662764.937,1662781.603,1666878.3,1666879,2023-02-16T12:52:17Z,1666882.164,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,timeout,4999.7999999998,1666881.9,1666865.498,1666882.164,1671865.298,1671868.1,2023-02-16T12:52:22Z,1671881.964,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,skipped,NA,1671872.1,NA,NA,1671865.298,1671872.3,2023-02-16T12:52:22Z,1671881.964,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,9083.6950000001,1662768.4,1662764.937,1662781.603,1671865.298,1671872.5,2023-02-16T12:52:22Z,1671881.964,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,9083.6950000001,1662768.2,1662764.937,1662781.603,1671865.298,1671872.6,2023-02-16T12:52:22Z,1671881.964,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,skipped,NA,1671872.8,NA,NA,1671865.298,1671872.8,2023-02-16T12:52:22Z,1671881.964,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,5177.7360000003,1671873,1671865.298,1671881.964,1677059.7,1677060.2,2023-02-16T12:52:27Z,1677065.705,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,4999.7999999998,1677062.6,1677049.039,1677065.705,1682048.839,1682051.1,2023-02-16T12:52:32Z,1682065.505,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,1682054.9,NA,NA,1682048.839,1682055,2023-02-16T12:52:32Z,1682065.505,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,10166.875,1671872.9,1671865.298,1671881.964,1682048.839,1682055.2,2023-02-16T12:52:32Z,1682065.505,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,10166.875,1671872.8,1671865.298,1671881.964,1682048.839,1682055.3,2023-02-16T12:52:32Z,1682065.505,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,skipped,NA,1682055.5,NA,NA,1682048.839,1682055.5,2023-02-16T12:52:32Z,1682065.505,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,3_0_3_0_6_1_0,NA,NA,form submission,4471.7949999999,1682055.7,1682048.839,1682065.505,1686537.3,1686537.8,2023-02-16T12:52:37Z,1686549.169,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_1_1,NA,NA,timeout,4999.8,1686541.5,1686532.503,1686549.169,1691532.303,1691534.5,2023-02-16T12:52:42Z,1691548.969,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_1_2,NA,NA,skipped,NA,1691538.3,NA,NA,1691532.303,1691538.5,2023-02-16T12:52:42Z,1691548.969,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,9466.7980000002,1682055.6,1682048.839,1682065.505,1691532.303,1691538.6,2023-02-16T12:52:42Z,1691548.969,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,9466.7980000002,1682055.4,1682048.839,1682065.505,1691532.303,1691538.7,2023-02-16T12:52:42Z,1691548.969,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,12467.430999999,1691538.9,1691532.303,1691548.969,1704016.4,1704016.7,2023-02-16T12:52:54Z,1704032.377,NULL,Stimmung,kinyongo,d,NA,NA,NA,unaweza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,skipped,NA,1704019,NA,NA,1704016.4,1704019.1,2023-02-16T12:52:54Z,1704032.377,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,timeout,4999.7999999998,1704019.5,1704015.711,1704032.377,1709015.511,1709017.9,2023-02-16T12:52:59Z,1709032.177,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,17466.542,1691538.9,1691532.303,1691548.969,1709015.511,1709018.4,2023-02-16T12:52:59Z,1709032.177,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,1709018.5,NA,NA,1709015.511,1709018.7,2023-02-16T12:52:59Z,1709032.177,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,17466.542,1691538.9,1691532.303,1691548.969,1709015.511,1709019,2023-02-16T12:52:59Z,1709032.177,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,block,flow.Loop,3_0_3_0,NA,NA,completion,93200.481,1615810.7,1615798.364,1615815.03,1709015.511,1709019.2,2023-02-16T12:52:59Z,1709032.177,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,954.82300000009,1709019.3,1709015.511,1709032.177,1709987,1709992.3,2023-02-16T12:53:00Z,1710032.759,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_3,NA,NA,completion,94171.97,1615810.7,1615798.364,1615815.03,1709987,1709992.6,2023-02-16T12:53:00Z,1710032.759,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,1710020.1,NA,NA,1709987,1710020.2,2023-02-16T12:53:00Z,1710032.759,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,2629.6409999994,1710020.3,1710016.093,1710032.759,1712662.4,1712663,2023-02-16T12:53:03Z,1712665.987,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,4999.8,1712665.9,1712649.321,1712665.987,1717649.121,1717651.4,2023-02-16T12:53:08Z,1717665.787,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,1717655.5,NA,NA,1717649.121,1717655.7,2023-02-16T12:53:08Z,1717665.787,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,7616.362,1710020.3,1710016.093,1710032.759,1717649.121,1717655.9,2023-02-16T12:53:08Z,1717665.787,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,7616.362,1710020.1,1710016.093,1710032.759,1717649.121,1717656.1,2023-02-16T12:53:08Z,1717665.787,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,3373.4130000002,1717656.2,1717649.121,1717665.787,1721039.2,1721039.6,2023-02-16T12:53:11Z,1721049.488,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,timeout,4999.8,1721042.2,1721032.822,1721049.488,1726032.622,1726034,2023-02-16T12:53:16Z,1726049.288,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,skipped,NA,1726038,NA,NA,1726032.622,1726038.2,2023-02-16T12:53:16Z,1726049.288,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,8366.835,1717656.1,1717649.121,1717665.787,1726032.622,1726038.3,2023-02-16T12:53:16Z,1726049.288,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,1726038.4,NA,NA,1726032.622,1726038.5,2023-02-16T12:53:16Z,1726049.288,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,8366.835,1717656.1,1717649.121,1717665.787,1726032.622,1726038.6,2023-02-16T12:53:16Z,1726049.288,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,5633.8119999997,1726038.8,1726032.622,1726049.288,1731683.1,1731683.6,2023-02-16T12:53:22Z,1731699.062,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,unaweza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,skipped,NA,1731686,NA,NA,1731683.1,1731686.2,2023-02-16T12:53:22Z,1731699.062,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,timeout,4999.8,1731686.8,1731682.396,1731699.062,1736682.196,1736684.9,2023-02-16T12:53:27Z,1736698.862,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,10632.908,1726038.8,1726032.622,1726049.288,1736682.196,1736685.5,2023-02-16T12:53:27Z,1736698.862,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,1736685.6,NA,NA,1736682.196,1736685.8,2023-02-16T12:53:27Z,1736698.862,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,10632.908,1726038.8,1726032.622,1726049.288,1736682.196,1736686,2023-02-16T12:53:27Z,1736698.862,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,1736686.2,NA,NA,1736682.196,1736686.3,2023-02-16T12:53:27Z,1736698.862,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,6754.4379999998,1736686.5,1736682.196,1736698.862,1743453.3,1743453.9,2023-02-16T12:53:34Z,1743466.375,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4999.8,1743456.8,1743449.709,1743466.375,1748449.509,1748450.7,2023-02-16T12:53:39Z,1748466.175,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,1748454.5,NA,NA,1748449.509,1748454.6,2023-02-16T12:53:39Z,1748466.175,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,11750.647,1736686.4,1736682.196,1736698.862,1748449.509,1748454.9,2023-02-16T12:53:39Z,1748466.175,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,11750.647,1736686.1,1736682.196,1736698.862,1748449.509,1748454.9,2023-02-16T12:53:39Z,1748466.175,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,5681.4249999996,1748455,1748449.509,1748466.175,1754147.6,1754148.2,2023-02-16T12:53:44Z,1754149.932,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,mdanganyifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,skipped,NA,1754151.1,NA,NA,1754147.6,1754151.2,2023-02-16T12:53:44Z,1754149.932,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,timeout,4999.8,1754152.1,1754133.266,1754149.932,1759133.066,1759135.9,2023-02-16T12:53:49Z,1759149.732,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,10666.891,1748455,1748449.509,1748466.175,1759133.066,1759136.4,2023-02-16T12:53:49Z,1759149.732,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,1759136.6,NA,NA,1759133.066,1759136.7,2023-02-16T12:53:49Z,1759149.732,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,10666.891,1748455,1748449.509,1748466.175,1759133.066,1759136.8,2023-02-16T12:53:49Z,1759149.732,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,1759137,NA,NA,1759133.066,1759137,2023-02-16T12:53:49Z,1759149.732,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,8310.2679999999,1759137.2,1759133.066,1759149.732,1767460,1767460.6,2023-02-16T12:53:58Z,1767466.751,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,timeout,4999.8,1767463.4,1767450.085,1767466.751,1772449.885,1772451.9,2023-02-16T12:54:03Z,1772466.551,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,skipped,NA,1772456.2,NA,NA,1772449.885,1772456.4,2023-02-16T12:54:03Z,1772466.551,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,13300.153,1759137.2,1759133.066,1759149.732,1772449.885,1772456.6,2023-02-16T12:54:03Z,1772466.551,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,13300.153,1759136.9,1759133.066,1759149.732,1772449.885,1772456.7,2023-02-16T12:54:03Z,1772466.551,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,1772456.8,NA,NA,1772449.885,1772456.9,2023-02-16T12:54:03Z,1772466.551,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,4198.8489999995,1772457,1772449.885,1772466.551,1776665.4,1776666,2023-02-16T12:54:07Z,1776666.912,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,4999.8,1776668.6,1776650.246,1776666.912,1781650.046,1781652.5,2023-02-16T12:54:12Z,1781666.712,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,1781656.2,NA,NA,1781650.046,1781656.4,2023-02-16T12:54:12Z,1781666.712,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,9183.4950000001,1772456.9,1772449.885,1772466.551,1781650.046,1781656.4,2023-02-16T12:54:12Z,1781666.712,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,9183.4950000001,1772456.7,1772449.885,1772466.551,1781650.046,1781656.5,2023-02-16T12:54:12Z,1781666.712,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
