observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9cc68,Deep Question,html.Page,1_3_0_0,NA,NA,form submission,12971.179,169320.6,169316.948,169333.621,182304.8,182305.2,2023-02-18T17:50:35Z,182315.551,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,makati,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,1_3_0_1,NA,NA,timeout,500.19,182308.4,182298.878,182315.551,182799.068,182801.4,2023-02-18T17:50:35Z,182815.741,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,deep,flow.Sequence,1_3_0,NA,NA,completion,13465.447,169320.6,169316.948,169333.621,182799.068,182801.8,2023-02-18T17:50:35Z,182815.741,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,1_3,NA,NA,completion,13465.447,169320.5,169316.948,169333.621,182799.068,182802,2023-02-18T17:50:35Z,182815.741,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Deep Question,html.Page,1_4_0_0,NA,NA,form submission,7928.7589999999,182802.3,182799.068,182815.741,190744.5,190744.9,2023-02-18T17:50:43Z,190752.089,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,maendola,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,1_4_0_1,NA,NA,timeout,500.19,190748.7,190735.416,190752.089,191235.606,191236.7,2023-02-18T17:50:44Z,191252.279,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,deep,flow.Sequence,1_4_0,NA,NA,completion,8419.865,182802.2,182799.068,182815.741,191235.606,191237.1,2023-02-18T17:50:44Z,191252.279,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,1_4,NA,NA,completion,8419.865,182802.1,182799.068,182815.741,191235.606,191237.3,2023-02-18T17:50:44Z,191252.279,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Deep Question,html.Page,1_5_0_0,NA,NA,form submission,7784.521,191237.5,191235.606,191252.279,199036.8,199037.1,2023-02-18T17:50:52Z,199045.68,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,maeneosa,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,1_5_0_1,NA,NA,timeout,500.19,199040.6,199029.007,199045.68,199529.197,199531.3,2023-02-18T17:50:52Z,199545.87,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,deep,flow.Sequence,1_5_0,NA,NA,completion,8276.918,191237.5,191235.606,191252.279,199529.197,199531.7,2023-02-18T17:50:52Z,199545.87,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,1_5,NA,NA,completion,8276.918,191237.4,191235.606,191252.279,199529.197,199531.9,2023-02-18T17:50:52Z,199545.87,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,22975.63,199532.1,199529.197,199545.87,222521.5,222522.1,2023-02-18T17:51:15Z,222536.78,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,shfsdh,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,500.19,222525.8,222520.107,222536.78,223020.297,223022.6,2023-02-18T17:51:16Z,223036.97,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,deep,flow.Sequence,1_6_0,NA,NA,completion,23474.427,199532.1,199529.197,199545.87,223020.297,223023,2023-02-18T17:51:16Z,223036.97,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,1_6,NA,NA,completion,23474.427,199532,199529.197,199545.87,223020.297,223023.2,2023-02-18T17:51:16Z,223036.97,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,17683.13,223023.4,223020.297,223036.97,240720.1,240720.4,2023-02-18T17:51:33Z,240723.492,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,ugsdfhls,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,500.19,240723.9,240706.819,240723.492,241207.009,241209.1,2023-02-18T17:51:34Z,241223.682,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,deep,flow.Sequence,1_7_0,NA,NA,completion,18170.039,223023.4,223020.297,223036.97,241207.009,241209.6,2023-02-18T17:51:34Z,241223.682,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,1_7,NA,NA,completion,18170.039,223023.3,223020.297,223036.97,241207.009,241209.7,2023-02-18T17:51:34Z,241223.682,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,13065.618,241209.9,241207.009,241223.682,254289.3,254289.7,2023-02-18T17:51:47Z,254303.308,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,mshanbezi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,500.19,254293.4,254286.635,254303.308,254786.825,254788.9,2023-02-18T17:51:47Z,254803.498,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,deep,flow.Sequence,1_8_0,NA,NA,completion,13563.143,241209.9,241207.009,241223.682,254786.825,254789.2,2023-02-18T17:51:47Z,254803.498,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,1_8,NA,NA,completion,13563.143,241209.9,241207.009,241223.682,254786.825,254789.5,2023-02-18T17:51:47Z,254803.498,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,6433.202,254789.6,254786.825,254803.498,261236.7,261237.2,2023-02-18T17:51:54Z,261239.276,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,kslahglks,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,500.18999999997,261240.7,261222.603,261239.276,261722.793,261725.2,2023-02-18T17:51:54Z,261739.466,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,deep,flow.Sequence,1_9_0,NA,NA,completion,6919.295,254789.6,254786.825,254803.498,261722.793,261725.7,2023-02-18T17:51:54Z,261739.466,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,1_9,NA,NA,completion,6919.295,254789.6,254786.825,254803.498,261722.793,261726,2023-02-18T17:51:54Z,261739.466,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,20947.934,261726.2,261722.793,261739.466,282687.4,282687.8,2023-02-18T17:52:15Z,282697.37,Respekt,heshima,s,changamnao,upinzani,ufanisi,ugalafu,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,500.19,282691.6,282680.697,282697.37,283180.887,283182.9,2023-02-18T17:52:16Z,283197.56,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,deep,flow.Sequence,1_10_0,NA,NA,completion,21441.421,261726.2,261722.793,261739.466,283180.887,283183.2,2023-02-18T17:52:16Z,283197.56,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,1_10,NA,NA,completion,21441.421,261726.1,261722.793,261739.466,283180.887,283183.4,2023-02-18T17:52:16Z,283197.56,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,31029.84,283183.6,283180.887,283197.56,314227.4,314227.7,2023-02-18T17:52:47Z,314243.755,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,betrasi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,500.19,314231.3,314227.082,314243.755,314727.272,314729.4,2023-02-18T17:52:47Z,314743.945,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,deep,flow.Sequence,1_11_0,NA,NA,completion,31529.712,283183.6,283180.887,283197.56,314727.272,314729.8,2023-02-18T17:52:47Z,314743.945,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,1_11,NA,NA,completion,31529.712,283183.5,283180.887,283197.56,314727.272,314730,2023-02-18T17:52:47Z,314743.945,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,5961.255,314730.2,314727.272,314743.945,320705.2,320705.6,2023-02-18T17:52:53Z,320720.474,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,mazi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,500.19,320709.4,320703.801,320720.474,321203.991,321206.2,2023-02-18T17:52:54Z,321220.664,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,deep,flow.Sequence,1_12_0,NA,NA,completion,6460.046,314730.2,314727.272,314743.945,321203.991,321206.6,2023-02-18T17:52:54Z,321220.664,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,1_12,NA,NA,completion,6460.046,314730.1,314727.272,314743.945,321203.991,321206.8,2023-02-18T17:52:54Z,321220.664,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,20542.036,321207,321203.991,321220.664,341762.7,341763.3,2023-02-18T17:53:14Z,341772.101,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,dlshasg,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,500.19,341767.2,341755.428,341772.101,342255.618,342257.8,2023-02-18T17:53:15Z,342272.291,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,deep,flow.Sequence,1_13_0,NA,NA,completion,21034.954,321206.9,321203.991,321220.664,342255.618,342258.1,2023-02-18T17:53:15Z,342272.291,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,1_13,NA,NA,completion,21034.954,321206.9,321203.991,321220.664,342255.618,342258.3,2023-02-18T17:53:15Z,342272.291,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,13175.309,342258.5,342255.618,342272.291,355447.6,355448,2023-02-18T17:53:28Z,355455.873,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,maguaji,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,500.19,355451.7,355439.2,355455.873,355939.39,355941.3,2023-02-18T17:53:29Z,355956.063,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,deep,flow.Sequence,1_14_0,NA,NA,completion,13667.099,342258.4,342255.618,342272.291,355939.39,355941.7,2023-02-18T17:53:29Z,355956.063,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,1_14,NA,NA,completion,13667.099,342258.4,342255.618,342272.291,355939.39,355941.8,2023-02-18T17:53:29Z,355956.063,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,32267.337,355942,355939.39,355956.063,388223.4,388223.7,2023-02-18T17:54:01Z,388237.027,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,ajazui,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,500.19,388227.1,388220.354,388237.027,388720.544,388722.3,2023-02-18T17:54:01Z,388737.217,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,deep,flow.Sequence,1_15_0,NA,NA,completion,32764.481,355942,355939.39,355956.063,388720.544,388722.6,2023-02-18T17:54:01Z,388737.217,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,1_15,NA,NA,completion,32764.481,355942,355939.39,355956.063,388720.544,388722.9,2023-02-18T17:54:01Z,388737.217,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,270138.763,118580.3,118565.108,118581.781,388720.544,388723.1,2023-02-18T17:54:01Z,388737.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,5415.183,388723.3,388720.544,388737.217,394152.4,394152.7,2023-02-18T17:54:07Z,394155.942,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,500.19,394156.4,394139.269,394155.942,394639.459,394641.4,2023-02-18T17:54:07Z,394656.132,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,shallow,flow.Sequence,2_0_0,NA,NA,completion,5902.242,388723.3,388720.544,388737.217,394639.459,394641.8,2023-02-18T17:54:07Z,394656.132,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,2_0,NA,NA,completion,5902.242,388723.3,388720.544,388737.217,394639.459,394642,2023-02-18T17:54:07Z,394656.132,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,4286.668,394642.2,394639.459,394656.132,398942.8,398943.1,2023-02-18T17:54:12Z,398945.136,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.19,398946.7,398928.463,398945.136,399428.653,399431.2,2023-02-18T17:54:12Z,399445.326,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
