observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e5884,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.78699999998,157729.5,157723.665,157740.17,158224.249,158225.10000002,2023-05-13T15:16:19Z,158240.957,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,shallow,flow.Sequence,2_1_0,NA,NA,completion,6874.691,151334.5,151333.345,151349.558,158224.249,158225.30000001,2023-05-13T15:16:19Z,158240.957,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,task,flow.Sequence,2_1,NA,NA,completion,6874.691,151334.40000004,151333.345,151349.558,158224.249,158225.5,2023-05-13T15:16:19Z,158240.957,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,7018.7429999881,158225.60000002,158224.249,158240.957,165259.69999999,165259.90000004,2023-05-13T15:16:26Z,165264.934,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,mwendelezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.95999999999,165262.60000002,165248.67,165264.934,165749.115,165750,2023-05-13T15:16:26Z,165765.894,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,shallow,flow.Sequence,2_2_0,NA,NA,completion,7508.158,158225.60000002,158224.249,158240.957,165749.115,165750.10000002,2023-05-13T15:16:26Z,165765.894,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,task,flow.Sequence,2_2,NA,NA,completion,7508.158,158225.60000002,158224.249,158240.957,165749.115,165750.19999999,2023-05-13T15:16:26Z,165765.894,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,11231.906000012,165750.40000004,165749.115,165765.894,176997.80000001,176998.19999999,2023-05-13T15:16:37Z,177011.191,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.467,177000.80000001,176995.026,177011.191,177495.431,177496.40000004,2023-05-13T15:16:38Z,177511.658,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,shallow,flow.Sequence,2_3_0,NA,NA,completion,11729.537,165750.40000004,165749.115,165765.894,177495.431,177496.80000001,2023-05-13T15:16:38Z,177511.658,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,task,flow.Sequence,2_3,NA,NA,completion,11729.537,165750.40000004,165749.115,165765.894,177495.431,177496.90000004,2023-05-13T15:16:38Z,177511.658,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,5143.0419999881,177497.10000002,177495.431,177511.658,182654.69999999,182655,2023-05-13T15:16:43Z,182667.478,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.905,182657.5,182650.75,182667.478,183151.67,183152.40000004,2023-05-13T15:16:43Z,183168.383,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,shallow,flow.Sequence,2_4_0,NA,NA,completion,5640.012,177497.10000002,177495.431,177511.658,183151.67,183152.80000001,2023-05-13T15:16:43Z,183168.383,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,task,flow.Sequence,2_4,NA,NA,completion,5640.012,177497,177495.431,177511.658,183151.67,183153,2023-05-13T15:16:43Z,183168.383,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,9301.9170000119,183153.10000002,183151.67,183168.383,192470.30000001,192470.5,2023-05-13T15:16:53Z,192478.197,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.48700000002,192473.19999999,192461.608,192478.197,192962.466,192963.19999999,2023-05-13T15:16:53Z,192978.684,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,shallow,flow.Sequence,2_5_0,NA,NA,completion,9794.083,183153.10000002,183151.67,183168.383,192962.466,192963.5,2023-05-13T15:16:53Z,192978.684,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,task,flow.Sequence,2_5,NA,NA,completion,9794.083,183153.10000002,183151.67,183168.383,192962.466,192963.5,2023-05-13T15:16:53Z,192978.684,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,16571.116000012,192963.60000002,192962.466,192978.684,209549.80000001,209550,2023-05-13T15:17:10Z,209563.648,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,ufumbuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.94700000001,209552.5,209547.765,209563.648,210047.906,210048.80000001,2023-05-13T15:17:10Z,210064.595,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,shallow,flow.Sequence,2_6_0,NA,NA,completion,17069.222,192963.60000002,192962.466,192978.684,210047.906,210049.10000002,2023-05-13T15:17:10Z,210064.595,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,task,flow.Sequence,2_6,NA,NA,completion,17069.222,192963.60000002,192962.466,192978.684,210047.906,210049.19999999,2023-05-13T15:17:10Z,210064.595,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,10381.505000024,210049.30000001,210047.906,210064.595,220446.10000002,220446.40000004,2023-05-13T15:17:21Z,220459.197,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,kusahihisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.63600000003,220449.10000002,220442.641,220459.197,220943.269,220944.10000002,2023-05-13T15:17:21Z,220959.833,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,shallow,flow.Sequence,2_7_0,NA,NA,completion,10878.674,210049.30000001,210047.906,210064.595,220943.269,220944.30000001,2023-05-13T15:17:21Z,220959.833,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,task,flow.Sequence,2_7,NA,NA,completion,10878.674,210049.30000001,210047.906,210064.595,220943.269,220944.5,2023-05-13T15:17:21Z,220959.833,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,10999.067000036,220944.69999999,220943.269,220959.833,231958.90000004,231959.19999999,2023-05-13T15:17:32Z,231971.746,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.68399999998,231961.69999999,231955.265,231971.746,232455.727,232457,2023-05-13T15:17:33Z,232472.43,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,shallow,flow.Sequence,2_8_0,NA,NA,completion,11495.894,220944.69999999,220943.269,220959.833,232455.727,232457.30000001,2023-05-13T15:17:33Z,232472.43,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,task,flow.Sequence,2_8,NA,NA,completion,11495.894,220944.69999999,220943.269,220959.833,232455.727,232457.40000004,2023-05-13T15:17:33Z,232472.43,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,12237.07,232457.60000002,232455.727,232472.43,244709.5,244709.80000001,2023-05-13T15:17:45Z,244718.932,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.54999999999,244712.19999999,244702.296,244718.932,245202.77,245203.40000004,2023-05-13T15:17:45Z,245219.482,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,shallow,flow.Sequence,2_9_0,NA,NA,completion,12730.34,232457.60000002,232455.727,232472.43,245202.77,245203.69999999,2023-05-13T15:17:45Z,245219.482,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,task,flow.Sequence,2_9,NA,NA,completion,12730.34,232457.60000002,232455.727,232472.43,245202.77,245203.90000004,2023-05-13T15:17:45Z,245219.482,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,6290.7179999881,245204,245202.77,245219.482,251510.19999999,251510.5,2023-05-13T15:17:52Z,251526.843,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.071,251513,251493.783,251526.843,252010.594,252012.10000002,2023-05-13T15:17:52Z,252026.914,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,shallow,flow.Sequence,2_10_0,NA,NA,completion,6791.112,245204,245202.77,245219.482,252010.594,252012.5,2023-05-13T15:17:52Z,252026.914,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,task,flow.Sequence,2_10,NA,NA,completion,6791.112,245204,245202.77,245219.482,252010.594,252012.69999999,2023-05-13T15:17:52Z,252026.914,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,13562.986000036,252012.90000004,252010.594,252026.914,265589.90000004,265590,2023-05-13T15:18:06Z,265591.97,System,maongozi,d,chokochoko,nuksani,mitaani,nuksani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.42800000001,265591.90000004,265575.122,265591.97,266075.728,266076.30000001,2023-05-13T15:18:06Z,266092.398,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,shallow,flow.Sequence,2_11_0,NA,NA,completion,14048.814,252012.90000004,252010.594,252026.914,266075.728,266076.60000002,2023-05-13T15:18:06Z,266092.398,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,task,flow.Sequence,2_11,NA,NA,completion,14048.814,252012.80000001,252010.594,252026.914,266075.728,266076.69999999,2023-05-13T15:18:06Z,266092.398,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,5734.5020000358,266076.80000001,266075.728,266092.398,271826.90000004,271827.19999999,2023-05-13T15:18:12Z,271832.041,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.53999999998,271829.40000004,271815.163,271832.041,272315.924,272316.5,2023-05-13T15:18:13Z,272332.581,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,shallow,flow.Sequence,2_12_0,NA,NA,completion,6223.526,266076.69999999,266075.728,266092.398,272315.924,272316.69999999,2023-05-13T15:18:13Z,272332.581,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,task,flow.Sequence,2_12,NA,NA,completion,6223.526,266076.69999999,266075.728,266092.398,272315.924,272316.90000004,2023-05-13T15:18:13Z,272332.581,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,13292.519000024,272317,272315.924,272332.581,285625.10000002,285625.40000004,2023-05-13T15:18:26Z,285630.696,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.55099999998,285628,285614.546,285630.696,286114.42,286127.60000002,2023-05-13T15:18:26Z,286131.247,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,shallow,flow.Sequence,2_13_0,NA,NA,completion,13781.839,272317,272315.924,272332.581,286114.42,286127.69999999,2023-05-13T15:18:26Z,286131.247,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,task,flow.Sequence,2_13,NA,NA,completion,13781.839,272317,272315.924,272332.581,286114.42,286127.80000001,2023-05-13T15:18:26Z,286131.247,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,7220.0530000119,286128,286114.42,286131.247,293351.30000001,293351.60000002,2023-05-13T15:18:34Z,293355.75,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.54599999997,293354.10000002,293339.033,293355.75,293839.607,293853.10000002,2023-05-13T15:18:34Z,293856.296,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,shallow,flow.Sequence,2_14_0,NA,NA,completion,7708.36,286128,286114.42,286131.247,293839.607,293853.30000001,2023-05-13T15:18:34Z,293856.296,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,task,flow.Sequence,2_14,NA,NA,completion,7708.36,286127.90000004,286114.42,286131.247,293839.607,293853.5,2023-05-13T15:18:34Z,293856.296,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,3311.1040000358,293853.60000002,293839.607,293856.296,297167.40000004,297167.69999999,2023-05-13T15:18:37Z,297193.355,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,503.12700000004,297170.30000001,297160.059,297193.355,297677.648,297678.60000002,2023-05-13T15:18:38Z,297696.482,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,shallow,flow.Sequence,2_15_0,NA,NA,completion,3821.352,293853.60000002,293839.607,293856.296,297677.648,297678.80000001,2023-05-13T15:18:38Z,297696.482,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,task,flow.Sequence,2_15,NA,NA,completion,3821.352,293853.5,293839.607,293856.296,297677.648,297679,2023-05-13T15:18:38Z,297696.482,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,158591.157,139071.19999999,139069.845,139086.491,297677.648,297679.10000002,2023-05-13T15:18:38Z,297696.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,End,canvas.Screen,3,NA,keypress(Space),response,4046.3180000119,297679.10000002,297677.648,297696.482,301742.80000001,301746.10000002,2023-05-13T15:18:42Z,301748.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e5884,root,flow.Sequence,NA,NA,NA,completion,301175.69700001,548.40000003576,467.022,567.103,301742.80000001,301746.5,2023-05-13T15:18:42Z,301748.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71e44,Introduction delayed retrieval,canvas.Screen,0,weiter,keypress(Space),response,50734.5552,1720.9304,1733.676,1752.9752,52487.5304,52530.1304,2023-05-13T15:11:05Z,52564.6971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2,20.2.4,https://neurocog.fernuni.ch/studies/vweber/sfink/delayed/index.html?vp=215&sess=2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; WebView/3.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.22621",Win32,de-CH,de-CH-u-ca-gregory-cu-chf-fw-mon-hc-h23-ms-metric,Europe/Amsterdam,-120,1536,864,1488,645,1487,645,1.25,production,f5b4a49f956347addd546a832a3327688c2c0fef
