observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b1e4d,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_1_2,NA,NA,skipped,NA,632668,NA,NA,632665.82,632668,2023-04-28T12:37:44Z,632682.9,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,completion,9958.2999999999,622696,622691.2,622707.52,632665.82,632668,2023-04-28T12:37:44Z,632682.9,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,9958.2999999999,622696,622691.2,622707.52,632665.82,632668,2023-04-28T12:37:44Z,632682.9,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,3_0_3_0_2_0_0,NA,NA,form submission,9683.1,632669,632665.82,632682.9,642366,642366,2023-04-28T12:37:54Z,642377.5,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_0_1,NA,NA,timeout,4999.08,642368,642363.38,642377.5,647360.28,647361,2023-04-28T12:37:59Z,647376.58,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_0_2,NA,NA,skipped,NA,647364,NA,NA,647360.28,647364,2023-04-28T12:37:59Z,647376.58,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,completion,14677.38,632669,632665.82,632682.9,647360.28,647364,2023-04-28T12:37:59Z,647376.58,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,skipped,NA,647364,NA,NA,647360.28,647365,2023-04-28T12:37:59Z,647376.58,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,14677.38,632669,632665.82,632682.9,647360.28,647365,2023-04-28T12:37:59Z,647376.58,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,3_0_3_0_3_0_0,NA,NA,form submission,7990.42,647365,647360.28,647376.58,655367,655367,2023-04-28T12:38:07Z,655377.96,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugomaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_0_1,NA,NA,timeout,5000.12,655369,655364.24,655377.96,660361.4,660362,2023-04-28T12:38:12Z,660378.08,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_0_2,NA,NA,skipped,NA,660363,NA,NA,660361.4,660363,2023-04-28T12:38:12Z,660378.08,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,completion,12984.82,647365,647360.28,647376.58,660361.4,660364,2023-04-28T12:38:12Z,660378.08,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,660364,NA,NA,660361.4,660365,2023-04-28T12:38:12Z,660378.08,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,12984.82,647365,647360.28,647376.58,660361.4,660365,2023-04-28T12:38:12Z,660378.08,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,3_0_3_0_4_0_0,NA,NA,form submission,5896.92,660365,660361.4,660378.08,666275,666275,2023-04-28T12:38:17Z,666273.38,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_0_1,NA,NA,timeout,4996.46,666277,666273.34,666273.38,671254.14,671254,2023-04-28T12:38:22Z,671269.84,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_0_2,NA,NA,skipped,NA,671257,NA,NA,671254.14,671257,2023-04-28T12:38:22Z,671269.84,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,completion,10876.06,660365,660361.4,660378.08,671254.14,671257,2023-04-28T12:38:22Z,671269.84,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,skipped,NA,671257,NA,NA,671254.14,671257,2023-04-28T12:38:22Z,671269.84,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,10876.06,660365,660361.4,660378.08,671254.14,671257,2023-04-28T12:38:22Z,671269.84,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,skipped,NA,671257,NA,NA,671254.14,671257,2023-04-28T12:38:22Z,671269.84,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,12969.16,671258,671254.14,671269.84,684239,684239,2023-04-28T12:38:35Z,684240.78,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,4993.52,684240,684237.12,684240.78,689217.82,689219,2023-04-28T12:38:40Z,689234.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,689220,NA,NA,689217.82,689220,2023-04-28T12:38:40Z,689234.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,17947.98,671258,671254.14,671269.84,689217.82,689221,2023-04-28T12:38:40Z,689234.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,17947.98,671257,671254.14,671269.84,689217.82,689221,2023-04-28T12:38:40Z,689234.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,skipped,NA,689221,NA,NA,689217.82,689221,2023-04-28T12:38:40Z,689234.3,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,3_0_3_0_6_1_0,NA,NA,form submission,3350.7,689221,689217.82,689234.3,692585,692585,2023-04-28T12:38:44Z,692593.48,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_1_1,NA,NA,timeout,5003.6800000001,692587,692584.18,692593.48,697581.58,697582,2023-04-28T12:38:49Z,697597.16,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_1_2,NA,NA,skipped,NA,697584,NA,NA,697581.58,697584,2023-04-28T12:38:49Z,697597.16,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,8347.2799999999,689221,689217.82,689234.3,697581.58,697584,2023-04-28T12:38:49Z,697597.16,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,8347.2799999999,689221,689217.82,689234.3,697581.58,697584,2023-04-28T12:38:49Z,697597.16,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,20484.84,697584,697581.58,697597.16,718082,718083,2023-04-28T12:39:09Z,718096.5,NULL,Beweis,ushahidi,d,NA,NA,NA,ugoshewo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,skipped,NA,718088,NA,NA,718082,718089,2023-04-28T12:39:09Z,718096.5,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,timeout,4996.3,718092,718079.26,718096.5,723075.82,723076,2023-04-28T12:39:14Z,723092.8,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,25478.66,697584,697581.58,697597.16,723075.82,723077,2023-04-28T12:39:14Z,723092.8,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,723077,NA,NA,723075.82,723077,2023-04-28T12:39:14Z,723092.8,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,25478.66,697584,697581.58,697597.16,723075.82,723078,2023-04-28T12:39:14Z,723092.8,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,block,flow.Loop,3_0_3_0,NA,NA,completion,111806.02,611269,611269.52,611269.8,723075.82,723078,2023-04-28T12:39:14Z,723092.8,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1130.2,723078,723075.82,723092.8,724223,724228,2023-04-28T12:39:15Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_3,NA,NA,completion,112953.2,611269,611269.52,611269.8,724223,724228,2023-04-28T12:39:15Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_4,NA,NA,skipped,NA,724285,NA,NA,724223,724285,2023-04-28T12:39:15Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,724328,NA,NA,724223,724329,2023-04-28T12:39:15Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,724366,NA,NA,724223,724366,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,724403,NA,NA,724223,724404,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,724436,NA,NA,724223,724436,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,724468,NA,NA,724223,724468,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,724501,NA,NA,724223,724501,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,724538,NA,NA,724223,724538,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,724568,NA,NA,724223,724568,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,724597,NA,NA,724223,724597,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,724629,NA,NA,724223,724629,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,724662,NA,NA,724223,724662,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,724695,NA,NA,724223,724695,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,724723,NA,NA,724223,724723,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,724753,NA,NA,724223,724753,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,724786,NA,NA,724223,724786,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,724817,NA,NA,724223,724817,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,724849,NA,NA,724223,724849,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,724878,NA,NA,724223,724878,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,724906,NA,NA,724223,724906,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,724940,NA,NA,724223,724940,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,724969,NA,NA,724223,724969,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,724999,NA,NA,724223,724999,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,725029,NA,NA,724223,725029,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,725057,NA,NA,724223,725057,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,725088,NA,NA,724223,725088,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,until continue,flow.Loop,3_0,NA,NA,completion,492186.54,231987,232036.16,232036.46,724223,725088,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,block 1,flow.Sequence,3,NA,NA,completion,492186.54,231987,232036.16,232036.46,724223,725088,2023-04-28T12:39:16Z,725088.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2156.52,725088,725088.18,725088.48,727245,727250,2023-04-28T12:39:18Z,727312.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,14251.4,727313,727312.3,727312.6,741564,741564,2023-04-28T12:39:33Z,741571.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,ushahawi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,741566,NA,NA,741564,741566,2023-04-28T12:39:33Z,741571.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,5004.9400000001,741567,741562.2,741571.7,746559.84,746560,2023-04-28T12:39:38Z,746576.64,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,19247.24,727313,727312.3,727312.6,746559.84,746561,2023-04-28T12:39:38Z,746576.64,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,746561,NA,NA,746559.84,746561,2023-04-28T12:39:38Z,746576.64,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,19247.24,727313,727312.3,727312.6,746559.84,746561,2023-04-28T12:39:38Z,746576.64,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,23521.36,746561,746559.84,746576.64,770098,770098,2023-04-28T12:40:01Z,770106.52,NULL,Sänger,mwimbaji,d,NA,NA,NA,nsondara,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
