observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_1_2,NA,NA,skipped,NA,1299505.9,NA,NA,1299500.3,1299506.1,2024-04-06T20:41:36Z,1299517.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,completion,45272,1254214.5,1254211.3,1254228.3,1299500.3,1299506.4,2024-04-06T20:41:36Z,1299517.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,45272,1254214.1,1254211.3,1254228.3,1299500.3,1299506.4,2024-04-06T20:41:36Z,1299517.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,3_0_6_0_2_0_0,NA,NA,form submission,9722.4000000239,1299506.4,1299500.3,1299517.2,1309239.6,1309239.8,2024-04-06T20:41:46Z,1309244.1,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,mshani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_0_1,NA,NA,skipped,NA,1309241.4,NA,NA,1309239.6,1309241.5,2024-04-06T20:41:46Z,1309244.1,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_0_2,NA,NA,timeout,4997.3999999999,1309241.9,1309228.028,1309244.1,1314224.8,1314225.9,2024-04-06T20:41:51Z,1314241.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,completion,14707.6,1299506.4,1299500.3,1299517.2,1314224.8,1314226.4,2024-04-06T20:41:51Z,1314241.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,skipped,NA,1314226.6,NA,NA,1314224.8,1314226.8,2024-04-06T20:41:51Z,1314241.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,14707.6,1299506.4,1299500.3,1299517.2,1314224.8,1314227.1,2024-04-06T20:41:51Z,1314241.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,3_0_6_0_3_0_0,NA,NA,form submission,19591.900000006,1314227.3,1314224.8,1314241.5,1333833.4,1333833.6,2024-04-06T20:42:10Z,1333846.1,NULL,Genehmigung,idhini,d,NA,NA,NA,mshanibu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_0_1,NA,NA,skipped,NA,1333836.9,NA,NA,1333833.4,1333837.1,2024-04-06T20:42:10Z,1333846.1,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_0_2,NA,NA,timeout,4997,1333837.5,1333829.624,1333846.1,1338826.3,1338827.3,2024-04-06T20:42:15Z,1338843.1,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,completion,24584.8,1314227.3,1314224.8,1314241.5,1338826.3,1338827.8,2024-04-06T20:42:15Z,1338843.1,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,skipped,NA,1338827.9,NA,NA,1338826.3,1338828.1,2024-04-06T20:42:15Z,1338843.1,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,24584.8,1314227.2,1314224.8,1314241.5,1338826.3,1338828.2,2024-04-06T20:42:15Z,1338843.1,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,skipped,NA,1338828.5,NA,NA,1338826.3,1338828.6,2024-04-06T20:42:15Z,1338843.1,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,3_0_6_0_4_1_0,NA,NA,form submission,13781.4,1338828.7,1338826.3,1338843.1,1352624.5,1352624.7,2024-04-06T20:42:29Z,1352634.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_1_1,NA,NA,timeout,4997,1352627.7,1352618.12,1352634.3,1357614.7,1357615.3,2024-04-06T20:42:34Z,1357631.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_1_2,NA,NA,skipped,NA,1357616.7,NA,NA,1357614.7,1357616.7,2024-04-06T20:42:34Z,1357631.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,completion,18771.6,1338828.6,1338826.3,1338843.1,1357614.7,1357616.8,2024-04-06T20:42:34Z,1357631.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,18771.6,1338828.4,1338826.3,1338843.1,1357614.7,1357616.9,2024-04-06T20:42:34Z,1357631.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,skipped,NA,1357616.9,NA,NA,1357614.7,1357616.9,2024-04-06T20:42:34Z,1357631.3,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,3_0_6_0_5_1_0,NA,NA,form submission,13363.300000024,1357617,1357614.7,1357631.3,1370994.6,1370994.8,2024-04-06T20:42:47Z,1371006.4,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_1_1,NA,NA,timeout,4997.3,1370998,1370990.194,1371006.4,1375986.6,1375987.6,2024-04-06T20:42:52Z,1376003.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_1_2,NA,NA,skipped,NA,1375992.9,NA,NA,1375986.6,1375993,2024-04-06T20:42:52Z,1376003.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,completion,18355.3,1357617,1357614.7,1357631.3,1375986.6,1375993.1,2024-04-06T20:42:52Z,1376003.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,18355.3,1357616.9,1357614.7,1357631.3,1375986.6,1375993.2,2024-04-06T20:42:52Z,1376003.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,skipped,NA,1375993.3,NA,NA,1375986.6,1375993.3,2024-04-06T20:42:52Z,1376003.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,3_0_6_0_6_1_0,NA,NA,form submission,4945.3,1375993.3,1375986.6,1376003.7,1380949,1380949.2,2024-04-06T20:42:57Z,1380950.952,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_1_1,NA,NA,timeout,4996.2479999999,1380952.3,1380950.952,1380950.952,1385930.9,1385931.9,2024-04-06T20:43:02Z,1385947.2,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_1_2,NA,NA,skipped,NA,1385937.2,NA,NA,1385930.9,1385937.4,2024-04-06T20:43:02Z,1385947.2,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,completion,9927.2,1375993.3,1375986.6,1376003.7,1385930.9,1385937.7,2024-04-06T20:43:02Z,1385947.2,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,9927.2,1375993.3,1375986.6,1376003.7,1385930.9,1385938,2024-04-06T20:43:02Z,1385947.2,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,3_0_6_0_7_0_0,NA,NA,form submission,12391.900000024,1385938.1,1385930.9,1385947.2,1398339.1,1398339.3,2024-04-06T20:43:15Z,1398340.192,NULL,Kultur,utamaduni,d,NA,NA,NA,maduni,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_0_1,NA,NA,skipped,NA,1398342.6,NA,NA,1398339.1,1398342.7,2024-04-06T20:43:15Z,1398340.192,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_0_2,NA,NA,timeout,4996.608,1398343.6,1398340.192,1398340.192,1403320,1403321,2024-04-06T20:43:20Z,1403336.8,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,completion,17372.8,1385938.1,1385930.9,1385947.2,1403320,1403321.4,2024-04-06T20:43:20Z,1403336.8,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,skipped,NA,1403321.6,NA,NA,1403320,1403321.7,2024-04-06T20:43:20Z,1403336.8,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,17372.8,1385938.1,1385930.9,1385947.2,1403320,1403321.9,2024-04-06T20:43:20Z,1403336.8,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,block,flow.Loop,3_0_6_0,NA,NA,completion,176890.984,1226435.3,1226429.016,1226429.016,1403320,1403322.1,2024-04-06T20:43:20Z,1403336.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,1400.0000000119,1403322.2,1403320,1403336.8,1404736.8,1404737.9,2024-04-06T20:43:21Z,1404769.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,3_0_6,NA,NA,completion,178307.78400001,1226435.2,1226429.016,1226429.016,1404736.8,1404738.3,2024-04-06T20:43:21Z,1404769.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_7_0_0_0,NA,NA,skipped,NA,1404757.3,NA,NA,1404736.8,1404757.4,2024-04-06T20:43:21Z,1404769.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,3_0_7_0_0_1_0,NA,NA,form submission,4747.0000000061,1404757.5,1404752.762,1404769.4,1409516.4,1409516.5,2024-04-06T20:43:26Z,1409533,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_7_0_0_1_1,NA,NA,timeout,4997.2,1409518,1409516.842,1409533,1414513.2,1414514.3,2024-04-06T20:43:31Z,1414530.2,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_7_0_0_1_2,NA,NA,skipped,NA,1414519.2,NA,NA,1414513.2,1414519.3,2024-04-06T20:43:31Z,1414530.2,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_7_0_0_1,NA,NA,completion,9743.8,1404757.5,1404752.762,1404769.4,1414513.2,1414519.4,2024-04-06T20:43:31Z,1414530.2,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_7_0_0,NA,NA,completion,9743.8,1404757.3,1404752.762,1404769.4,1414513.2,1414519.4,2024-04-06T20:43:31Z,1414530.2,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_7_0_1_0,NA,NA,skipped,NA,1414519.5,NA,NA,1414513.2,1414519.6,2024-04-06T20:43:31Z,1414530.2,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,3_0_7_0_1_1_0,NA,NA,form submission,6764.4000000239,1414519.6,1414513.2,1414530.2,1421294.6,1421294.9,2024-04-06T20:43:38Z,1421309.4,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_7_0_1_1_1,NA,NA,timeout,4996.8,1421297.8,1421292.85,1421309.4,1426289.5,1426290,2024-04-06T20:43:43Z,1426306.2,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_7_0_1_1_2,NA,NA,skipped,NA,1426292,NA,NA,1426289.5,1426292,2024-04-06T20:43:43Z,1426306.2,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_7_0_1_1,NA,NA,completion,11759.3,1414519.6,1414513.2,1414530.2,1426289.5,1426292.2,2024-04-06T20:43:43Z,1426306.2,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_7_0_1,NA,NA,completion,11759.3,1414519.4,1414513.2,1414530.2,1426289.5,1426292.3,2024-04-06T20:43:43Z,1426306.2,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,3_0_7_0_2_0_0,NA,NA,form submission,10391.900000024,1426292.3,1426289.5,1426306.2,1436698.1,1436698.4,2024-04-06T20:43:53Z,1436716.5,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_7_0_2_0_1,NA,NA,timeout,4996.8999999999,1436700.4,1436700.12,1436716.5,1441696.8,1441697.8,2024-04-06T20:43:58Z,1441713.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_7_0_2_0_2,NA,NA,skipped,NA,1441702.8,NA,NA,1441696.8,1441703,2024-04-06T20:43:58Z,1441713.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_7_0_2_0,NA,NA,completion,15390.6,1426292.3,1426289.5,1426306.2,1441696.8,1441703.2,2024-04-06T20:43:58Z,1441713.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_7_0_2_1,NA,NA,skipped,NA,1441703.2,NA,NA,1441696.8,1441703.3,2024-04-06T20:43:58Z,1441713.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_7_0_2,NA,NA,completion,15390.6,1426292.3,1426289.5,1426306.2,1441696.8,1441703.3,2024-04-06T20:43:58Z,1441713.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_7_0_3_0,NA,NA,skipped,NA,1441703.4,NA,NA,1441696.8,1441703.4,2024-04-06T20:43:58Z,1441713.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,3_0_7_0_3_1_0,NA,NA,form submission,10215.1,1441703.4,1441696.8,1441713.4,1451928.5,1451928.6,2024-04-06T20:44:08Z,1451940.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_7_0_3_1_1,NA,NA,timeout,4996.6000000001,1451930.4,1451926.594,1451940.4,1456920.6,1456922,2024-04-06T20:44:13Z,1456937,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_7_0_3_1_2,NA,NA,skipped,NA,1456927.7,NA,NA,1456920.6,1456927.9,2024-04-06T20:44:13Z,1456937,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_7_0_3_1,NA,NA,completion,15207.2,1441703.4,1441696.8,1441713.4,1456920.6,1456928.1,2024-04-06T20:44:13Z,1456937,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_7_0_3,NA,NA,completion,15207.2,1441703.4,1441696.8,1441713.4,1456920.6,1456928.4,2024-04-06T20:44:13Z,1456937,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,3_0_7_0_4_0_0,NA,NA,form submission,22067.800000012,1456928.6,1456920.6,1456937,1479004.8,1479005.1,2024-04-06T20:44:35Z,1479007.46,NULL,Begegnung,kukutana,d,NA,NA,NA,kukulala,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_7_0_4_0_1,NA,NA,skipped,NA,1479008.1,NA,NA,1479004.8,1479008.3,2024-04-06T20:44:35Z,1479007.46,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_7_0_4_0_2,NA,NA,timeout,4996.74,1479009.1,1479007.46,1479007.46,1483987.6,1483988.6,2024-04-06T20:44:40Z,1484004.2,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_7_0_4_0,NA,NA,completion,27050.6,1456928.5,1456920.6,1456937,1483987.6,1483989,2024-04-06T20:44:40Z,1484004.2,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
