observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1e0cb,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,513676.0999999,NA,NA,513559.89999986,513676.20000005,2024-05-12T10:38:09Z,513892.21,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,513688.5999999,NA,NA,513559.89999986,513688.5999999,2024-05-12T10:38:09Z,513892.21,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,513700.5999999,NA,NA,513559.89999986,513700.70000005,2024-05-12T10:38:09Z,513892.21,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,513712.20000005,NA,NA,513559.89999986,513712.29999995,2024-05-12T10:38:09Z,513892.21,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,513724.0999999,NA,NA,513559.89999986,513724.20000005,2024-05-12T10:38:09Z,513892.21,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,513735,NA,NA,513559.89999986,513735.20000005,2024-05-12T10:38:09Z,513892.21,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,513746.20000005,NA,NA,513559.89999986,513746.20000005,2024-05-12T10:38:09Z,513892.21,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,513757.39999986,NA,NA,513559.89999986,513757.5,2024-05-12T10:38:09Z,513892.21,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,513768.5999999,NA,NA,513559.89999986,513768.5999999,2024-05-12T10:38:09Z,513892.21,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,513781.0999999,NA,NA,513559.89999986,513781.20000005,2024-05-12T10:38:09Z,513892.21,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,513792.0999999,NA,NA,513559.89999986,513792.20000005,2024-05-12T10:38:09Z,513892.21,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,513805.70000005,NA,NA,513559.89999986,513805.79999995,2024-05-12T10:38:09Z,513892.21,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,513815.89999986,NA,NA,513559.89999986,513815.89999986,2024-05-12T10:38:09Z,513892.21,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,513826.79999995,NA,NA,513559.89999986,513827,2024-05-12T10:38:09Z,513892.21,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,513839.0999999,NA,NA,513559.89999986,513839.20000005,2024-05-12T10:38:09Z,513892.21,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,513850,NA,NA,513559.89999986,513850.0999999,2024-05-12T10:38:09Z,513892.21,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,513861.5,NA,NA,513559.89999986,513861.5,2024-05-12T10:38:09Z,513892.21,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,513871.39999986,NA,NA,513559.89999986,513871.5,2024-05-12T10:38:09Z,513892.21,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,513883,NA,NA,513559.89999986,513883.0999999,2024-05-12T10:38:09Z,513892.21,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,513893.5,NA,NA,513559.89999986,513893.5999999,2024-05-12T10:38:09Z,513892.21,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,until continue,flow.Loop,3_0,NA,NA,completion,324379.53799986,189164.79999995,189180.362,189180.362,513559.89999986,513893.70000005,2024-05-12T10:38:09Z,513892.21,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,block 1,flow.Sequence,3,NA,NA,completion,324379.53799986,189164.79999995,189180.362,189180.362,513559.89999986,513893.79999995,2024-05-12T10:38:09Z,513892.21,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2724.1899998569,513893.79999995,513892.21,513892.21,516616.39999986,516617,2024-05-12T10:38:12Z,516673.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,516657.20000005,NA,NA,516616.39999986,516657.29999995,2024-05-12T10:38:12Z,516673.1,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,9990.4,516657.39999986,516657.196,516673.1,526663.5,526663.79999995,2024-05-12T10:38:22Z,526667.964,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,upunguaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,526667.39999986,NA,NA,526663.5,526667.70000005,2024-05-12T10:38:22Z,526667.964,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4995.936,526668.70000005,526667.964,526667.964,531647,531648.0999999,2024-05-12T10:38:27Z,531663.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,14973.9,516657.39999986,516657.196,516673.1,531647,531648.70000005,2024-05-12T10:38:27Z,531663.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,14973.9,516657.20000005,516657.196,516673.1,531647,531648.89999986,2024-05-12T10:38:27Z,531663.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,531649.0999999,NA,NA,531647,531649.29999995,2024-05-12T10:38:27Z,531663.9,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,6681.9999998569,531649.5,531647,531663.9,538345.89999986,538346.20000005,2024-05-12T10:38:33Z,538359.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,angusho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,538349.20000005,NA,NA,538345.89999986,538349.29999995,2024-05-12T10:38:33Z,538359.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4996.8,538350.0999999,538343.572,538359.7,543339.9,543340.89999986,2024-05-12T10:38:38Z,543356.5,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,11676,531649.39999986,531647,531663.9,543339.9,543341.29999995,2024-05-12T10:38:38Z,543356.5,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,11676,531649,531647,531663.9,543339.9,543341.5,2024-05-12T10:38:38Z,543356.5,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,7159.7999999523,543341.70000005,543339.9,543356.5,550516.29999995,550516.5,2024-05-12T10:38:46Z,550519.434,NULL,Begegnung,kukutana,d,NA,NA,NA,mshakiki,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,550519.5999999,NA,NA,550516.29999995,550519.89999986,2024-05-12T10:38:46Z,550519.434,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4995.966,550520.5999999,550519.434,550519.434,555498.8,555499.29999995,2024-05-12T10:38:51Z,555515.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,12142.3,543341.70000005,543339.9,543356.5,555498.8,555499.39999986,2024-05-12T10:38:51Z,555515.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,555499.5,NA,NA,555498.8,555499.5,2024-05-12T10:38:51Z,555515.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,12142.3,543341.5999999,543339.9,543356.5,555498.8,555499.5999999,2024-05-12T10:38:51Z,555515.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,6904.9999998569,555499.5999999,555498.8,555515.4,562420.39999986,562420.5999999,2024-05-12T10:38:57Z,562444.9,NULL,Genehmigung,idhini,d,NA,NA,NA,ukutatana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,562423.70000005,NA,NA,562420.39999986,562423.89999986,2024-05-12T10:38:57Z,562444.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4997,562424.5,562428.56,562444.9,567425,567425.89999986,2024-05-12T10:39:02Z,567441.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,11909.6,555499.5999999,555498.8,555515.4,567425,567426.39999986,2024-05-12T10:39:02Z,567441.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,567426.5,NA,NA,567425,567426.5999999,2024-05-12T10:39:02Z,567441.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,11909.6,555499.5999999,555498.8,555515.4,567425,567426.79999995,2024-05-12T10:39:02Z,567441.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,6256.3999999523,567427,567425,567441.9,573698.29999995,573698.5,2024-05-12T10:39:09Z,573704.3,NULL,Schlange,foleni,d,NA,NA,NA,idhini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,573701.5999999,NA,NA,573698.29999995,573701.79999995,2024-05-12T10:39:09Z,573704.3,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4997.5,573702.39999986,573688.326,573704.3,578684.9,578685.89999986,2024-05-12T10:39:14Z,578701.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,11243,567427,567425,567441.9,578684.9,578686.29999995,2024-05-12T10:39:14Z,578701.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,578686.5,NA,NA,578684.9,578686.5999999,2024-05-12T10:39:14Z,578701.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,11243,567426.89999986,567425,567441.9,578684.9,578686.89999986,2024-05-12T10:39:14Z,578701.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,578687,NA,NA,578684.9,578687.0999999,2024-05-12T10:39:14Z,578701.8,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,6129.7999999046,578687.20000005,578684.9,578701.8,584831.5999999,584831.79999995,2024-05-12T10:39:20Z,584847.6,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,tikisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,584834.89999986,NA,NA,584831.5999999,584835.0999999,2024-05-12T10:39:20Z,584847.6,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4997.3,584836,584831.46,584847.6,589828.2,589829.0999999,2024-05-12T10:39:25Z,589844.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,11126.4,578687.20000005,578684.9,578701.8,589828.2,589829.5999999,2024-05-12T10:39:25Z,589844.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,11126.4,578686.89999986,578684.9,578701.8,589828.2,589829.79999995,2024-05-12T10:39:25Z,589844.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,6273.3999999523,589830,589828.2,589844.9,596118.29999995,596118.5,2024-05-12T10:39:31Z,596124.1,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,idhanifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,596121.5999999,NA,NA,596118.29999995,596121.70000005,2024-05-12T10:39:31Z,596124.1,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4997.4,596122.29999995,596108.09,596124.1,601104.4,601107.29999995,2024-05-12T10:39:36Z,601121.5,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,11259.5,589830,589828.2,589844.9,601104.4,601107.70000005,2024-05-12T10:39:36Z,601121.5,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,601107.79999995,NA,NA,601104.4,601108,2024-05-12T10:39:36Z,601121.5,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,11259.5,589829.89999986,589828.2,589844.9,601104.4,601108.0999999,2024-05-12T10:39:36Z,601121.5,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,601108.20000005,NA,NA,601104.4,601108.29999995,2024-05-12T10:39:36Z,601121.5,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,5730.3999998569,601108.5,601104.4,601121.5,606851.89999986,606852.0999999,2024-05-12T10:39:42Z,606867.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,kishawishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,606855.20000005,NA,NA,606851.89999986,606855.29999995,2024-05-12T10:39:42Z,606867.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4997.2,606856,606851.66,606867.8,611848.3,611849.5,2024-05-12T10:39:47Z,611865,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,10726.8,601108.39999986,601104.4,601121.5,611848.3,611850,2024-05-12T10:39:47Z,611865,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,10726.8,601108.20000005,601104.4,601121.5,611848.3,611850.20000005,2024-05-12T10:39:47Z,611865,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,block,flow.Loop,5_0_0_0,NA,NA,completion,95175.2,516657.20000005,516657.196,516673.1,611848.3,611850.5,2024-05-12T10:39:47Z,611865,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1197.7999999523,611850.5999999,611848.3,611865,613062.79999995,613068.5999999,2024-05-12T10:39:48Z,613098.284,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
