observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
94e37,shallow,flow.Sequence,2_1_0,NA,NA,completion,57325.5,331361.7,331358.8,331375.5,388701,388702.7,2024-03-12T21:31:13Z,388717.8,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,task,flow.Sequence,2_1,NA,NA,completion,57325.5,331361.7,331358.8,331375.5,388701,388703.1,2024-03-12T21:31:13Z,388717.8,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,90228.9,388703.4,388701,388717.8,478946.7,478947.3,2024-03-12T21:32:43Z,478958.1,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500,478953.4,478941.2,478958.1,479441.4,479442.6,2024-03-12T21:32:43Z,479458.1,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,shallow,flow.Sequence,2_2_0,NA,NA,completion,90723.6,388703.4,388701,388717.8,479441.4,479443.2,2024-03-12T21:32:43Z,479458.1,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,task,flow.Sequence,2_2,NA,NA,completion,90723.6,388703.3,388701,388717.8,479441.4,479443.7,2024-03-12T21:32:43Z,479458.1,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,62072.8,479444,479441.4,479458.1,541530.9,541531.5,2024-03-12T21:33:45Z,541535.7,Niveau,kiwango,d,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.30000000005,541537.7,541535.524,541535.7,542019.3,542020.4,2024-03-12T21:33:46Z,542036,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,shallow,flow.Sequence,2_3_0,NA,NA,completion,62561.2,479444,479441.4,479458.1,542019.3,542021,2024-03-12T21:33:46Z,542036,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,task,flow.Sequence,2_3,NA,NA,completion,62561.2,479443.8,479441.4,479458.1,542019.3,542021.6,2024-03-12T21:33:46Z,542036,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,94441,542022,542019.3,542036,636477,636477.6,2024-03-12T21:35:20Z,636478,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,hesabu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.19999999995,636484.1,636477.708,636478,636961.5,636962.5,2024-03-12T21:35:21Z,636978.2,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,shallow,flow.Sequence,2_4_0,NA,NA,completion,94925.5,542021.9,542019.3,542036,636961.5,636963.1,2024-03-12T21:35:21Z,636978.2,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,task,flow.Sequence,2_4,NA,NA,completion,94925.5,542021.8,542019.3,542036,636961.5,636963.6,2024-03-12T21:35:21Z,636978.2,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,28090.6,636963.9,636961.5,636978.2,665068.8,665069.5,2024-03-12T21:35:49Z,665074,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.19999999995,665075.6,665073.744,665074,665557.6,665559,2024-03-12T21:35:49Z,665574.2,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,shallow,flow.Sequence,2_5_0,NA,NA,completion,28579.4,636963.9,636961.5,636978.2,665557.6,665559.4,2024-03-12T21:35:49Z,665574.2,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,task,flow.Sequence,2_5,NA,NA,completion,28579.4,636963.7,636961.5,636978.2,665557.6,665559.8,2024-03-12T21:35:49Z,665574.2,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,12215.7,665560.2,665557.6,665574.2,677789.9,677790.7,2024-03-12T21:36:02Z,677796.5,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500,677797.3,677796.17,677796.5,678279.9,678281.1,2024-03-12T21:36:02Z,678296.5,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,shallow,flow.Sequence,2_6_0,NA,NA,completion,12705.7,665560.1,665557.6,665574.2,678279.9,678281.8,2024-03-12T21:36:02Z,678296.5,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,task,flow.Sequence,2_6,NA,NA,completion,12705.7,665560.1,665557.6,665574.2,678279.9,678282.4,2024-03-12T21:36:02Z,678296.5,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,56827.9,678282.8,678279.9,678296.5,735124.4,735125,2024-03-12T21:36:59Z,735139.3,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.5,735131.2,735121.826,735139.3,735622.2,735623.4,2024-03-12T21:36:59Z,735638.8,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,shallow,flow.Sequence,2_7_0,NA,NA,completion,57325.7,678282.7,678279.9,678296.5,735622.2,735623.8,2024-03-12T21:36:59Z,735638.8,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,task,flow.Sequence,2_7,NA,NA,completion,57325.7,678282.6,678279.9,678296.5,735622.2,735624.3,2024-03-12T21:36:59Z,735638.8,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,17338.2,735624.6,735622.2,735638.8,752977,752977.6,2024-03-12T21:37:17Z,752979.8,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.19999999995,752983.8,752979.638,752979.8,753463.4,753464.4,2024-03-12T21:37:17Z,753480,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,shallow,flow.Sequence,2_8_0,NA,NA,completion,17824.6,735624.5,735622.2,735638.8,753463.4,753464.9,2024-03-12T21:37:17Z,753480,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,task,flow.Sequence,2_8,NA,NA,completion,17824.6,735624.5,735622.2,735638.8,753463.4,753465.3,2024-03-12T21:37:17Z,753480,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,43114.8,753465.6,753463.4,753480,796594.8,796595.3,2024-03-12T21:38:00Z,796599.242,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,utambulisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.15800000005,796601.8,796599.242,796599.242,797082.8,797083.8,2024-03-12T21:38:01Z,797099.4,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,shallow,flow.Sequence,2_9_0,NA,NA,completion,43602.8,753465.6,753463.4,753480,797082.8,797084.4,2024-03-12T21:38:01Z,797099.4,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,task,flow.Sequence,2_9,NA,NA,completion,43602.8,753465.5,753463.4,753480,797082.8,797085,2024-03-12T21:38:01Z,797099.4,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,14859.8,797085.5,797082.8,797099.4,811959.2,811959.8,2024-03-12T21:38:16Z,811974.1,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kisambo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,498.80000000005,811965.1,811956,811974.1,812456.2,812457.4,2024-03-12T21:38:16Z,812472.9,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,shallow,flow.Sequence,2_10_0,NA,NA,completion,15356.8,797085.4,797082.8,797099.4,812456.2,812457.9,2024-03-12T21:38:16Z,812472.9,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,task,flow.Sequence,2_10,NA,NA,completion,15356.8,797085.3,797082.8,797099.4,812456.2,812458.2,2024-03-12T21:38:16Z,812472.9,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,24399.1,812458.7,812456.2,812472.9,836872,836872.5,2024-03-12T21:38:41Z,836883.8,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.29999999993,836877.5,836867.256,836883.8,837367.6,837368.9,2024-03-12T21:38:41Z,837384.1,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,shallow,flow.Sequence,2_11_0,NA,NA,completion,24894.7,812458.5,812456.2,812472.9,837367.6,837369.6,2024-03-12T21:38:41Z,837384.1,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,task,flow.Sequence,2_11,NA,NA,completion,24894.7,812458.4,812456.2,812472.9,837367.6,837370.1,2024-03-12T21:38:41Z,837384.1,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,44384.1,837370.6,837367.6,837384.1,881768.2,881769,2024-03-12T21:39:26Z,881770.96,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,mshindwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.73999999999,881776,881770.96,881770.96,882254,882255.1,2024-03-12T21:39:26Z,882270.7,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,shallow,flow.Sequence,2_12_0,NA,NA,completion,44869.9,837370.4,837367.6,837384.1,882254,882255.8,2024-03-12T21:39:26Z,882270.7,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,task,flow.Sequence,2_12,NA,NA,completion,44869.9,837370.3,837367.6,837384.1,882254,882256.3,2024-03-12T21:39:26Z,882270.7,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,11551.1,882256.8,882254,882270.7,893821.8,893822.3,2024-03-12T21:39:38Z,893827.062,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,498.93799999997,893828.4,893827.062,893827.062,894309.3,894310.3,2024-03-12T21:39:38Z,894326,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,shallow,flow.Sequence,2_13_0,NA,NA,completion,12038.6,882256.7,882254,882270.7,894309.3,894310.8,2024-03-12T21:39:38Z,894326,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,task,flow.Sequence,2_13,NA,NA,completion,12038.6,882256.5,882254,882270.7,894309.3,894311.1,2024-03-12T21:39:38Z,894326,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,8067,894311.5,894309.3,894326,902393,902393.6,2024-03-12T21:39:46Z,902396.3,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.09999999998,902399.6,902395.948,902396.3,902880,902881,2024-03-12T21:39:47Z,902896.4,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,shallow,flow.Sequence,2_14_0,NA,NA,completion,8554,894311.5,894309.3,894326,902880,902881.4,2024-03-12T21:39:47Z,902896.4,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,task,flow.Sequence,2_14,NA,NA,completion,8554,894311.4,894309.3,894326,902880,902881.8,2024-03-12T21:39:47Z,902896.4,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,22762.3,902882.1,902880,902896.4,925658.7,925659.4,2024-03-12T21:40:10Z,925656.626,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.27399999998,925664.9,925656.626,925656.626,926140.1,926141.3,2024-03-12T21:40:10Z,926156.9,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,shallow,flow.Sequence,2_15_0,NA,NA,completion,23243.7,902882.1,902880,902896.4,926140.1,926141.9,2024-03-12T21:40:10Z,926156.9,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,task,flow.Sequence,2_15,NA,NA,completion,23243.7,902882,902880,902896.4,926140.1,926142.5,2024-03-12T21:40:10Z,926156.9,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,652573.5,273552.8,273549.8,273566.6,926140.1,926143.1,2024-03-12T21:40:10Z,926156.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,End,canvas.Screen,3,NA,keypress(Space),response,3140.9000000003,926143.4,926140.1,926156.9,929297.8,929300.9,2024-03-12T21:40:13Z,929308.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e37,root,flow.Sequence,NA,NA,NA,completion,927001.4,1916.9000000001,1961.898,2296.4,929297.8,929302.5,2024-03-12T21:40:13Z,929308.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
