observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9b9e2,task,flow.Sequence,2_0,NA,NA,completion,43260.9783,338448.9948,338430.0866,338503.7962,381764.7745,381775.1948,2024-02-19T19:38:36Z,381825.1179,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,55989.8769,381779.5948,381764.7745,381825.1179,437814.9948,437819.6948,2024-02-19T19:39:32Z,437849.7432,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,ushahidi,Anfrage senden,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,552.35079999996,437829.9948,437842.4104,437849.7432,438339.296,438342.0948,2024-02-19T19:39:32Z,438402.094,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,shallow,flow.Sequence,2_1_0,NA,NA,completion,56514.1781,381778.6948,381764.7745,381825.1179,438339.296,438346.8948,2024-02-19T19:39:32Z,438402.094,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,task,flow.Sequence,2_1,NA,NA,completion,56514.1781,381777.6948,381764.7745,381825.1179,438339.296,438350.7948,2024-02-19T19:39:32Z,438402.094,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,15660.2008,438358.7948,438339.296,438402.094,454062.2948,454067.3948,2024-02-19T19:39:48Z,454099.158,Polizist,msongora,d,simanzi,mandhari,nidhamu,msongora,Anfrage senden,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,539.63250000001,454077.0948,454089.3679,454099.158,454576.0178,454578.4948,2024-02-19T19:39:48Z,454638.7905,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,shallow,flow.Sequence,2_2_0,NA,NA,completion,16173.9238,438357.3948,438339.296,438402.094,454576.0178,454581.8948,2024-02-19T19:39:48Z,454638.7905,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,task,flow.Sequence,2_2,NA,NA,completion,16173.9238,438353.2948,438339.296,438402.094,454576.0178,454586.9948,2024-02-19T19:39:48Z,454638.7905,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,80958.5043,454592.4948,454576.0178,454638.7905,535597.2948,535601.9948,2024-02-19T19:41:09Z,535651.8478,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,mapendekezo,Anfrage senden,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,536.50760000001,535612.9948,535626.4428,535651.8478,536129.6237,536132.2948,2024-02-19T19:41:10Z,536188.3554,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,shallow,flow.Sequence,2_3_0,NA,NA,completion,81490.8332,454591.0948,454576.0178,454638.7905,536129.6237,536136.3948,2024-02-19T19:41:10Z,536188.3554,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,task,flow.Sequence,2_3,NA,NA,completion,81490.8332,454589.5948,454576.0178,454638.7905,536129.6237,536140.9948,2024-02-19T19:41:10Z,536188.3554,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,7988.9394,536146.1948,536129.6237,536188.3554,544177.2948,544182.4948,2024-02-19T19:41:18Z,544230.8508,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,Anfrage senden,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,570.0135,544193.6948,544207.1877,544230.8508,544708.6896,544711.7948,2024-02-19T19:41:18Z,544800.8643,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,shallow,flow.Sequence,2_4_0,NA,NA,completion,8520.3342,536144.8948,536129.6237,536188.3554,544708.6896,544716.6948,2024-02-19T19:41:18Z,544800.8643,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,task,flow.Sequence,2_4,NA,NA,completion,8520.3342,536143.3948,536129.6237,536188.3554,544708.6896,544720.7948,2024-02-19T19:41:18Z,544800.8643,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,64337.4305,544726.5948,544708.6896,544800.8643,609138.2948,609142.8948,2024-02-19T19:42:23Z,609190.1448,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,maazimio,Anfrage senden,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,552.34419999993,609153.8948,609166.5184,609190.1448,609666.846,609669.6948,2024-02-19T19:42:23Z,609742.489,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,shallow,flow.Sequence,2_5_0,NA,NA,completion,64865.9817,544725.2948,544708.6896,544800.8643,609666.846,609673.6948,2024-02-19T19:42:23Z,609742.489,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,task,flow.Sequence,2_5,NA,NA,completion,64865.9817,544723.7948,544708.6896,544800.8643,609666.846,609677.3948,2024-02-19T19:42:23Z,609742.489,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,39357.4058,609684.8948,609666.846,609742.489,649099.8948,649104.9948,2024-02-19T19:43:03Z,649134.7415,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,Anfrage senden,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,523.63529999997,649116.5948,649130.0427,649134.7415,649612.7444,649615.6948,2024-02-19T19:43:03Z,649658.3768,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,shallow,flow.Sequence,2_6_0,NA,NA,completion,39870.2554,609681.8948,609666.846,609742.489,649612.7444,649619.7948,2024-02-19T19:43:03Z,649658.3768,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,task,flow.Sequence,2_6,NA,NA,completion,39870.2554,609680.4948,609666.846,609742.489,649612.7444,649623.3948,2024-02-19T19:43:03Z,649658.3768,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,7790.718,649627.2948,649612.7444,649658.3768,657449.0948,657454.5948,2024-02-19T19:43:11Z,657505.8243,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,Anfrage senden,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,570.17280000006,657468.3948,657481.8398,657505.8243,657983.6614,657996.5948,2024-02-19T19:43:12Z,658075.9971,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,shallow,flow.Sequence,2_7_0,NA,NA,completion,8325.2846,649626.2948,649612.7444,649658.3768,657983.6614,658011.2948,2024-02-19T19:43:12Z,658075.9971,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,task,flow.Sequence,2_7,NA,NA,completion,8325.2846,649625.2948,649612.7444,649658.3768,657983.6614,658015.5948,2024-02-19T19:43:12Z,658075.9971,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,17797.3977,658021.2948,657983.6614,658075.9971,675873.3948,675878.8948,2024-02-19T19:43:30Z,675931.1069,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,uagizaji,Anfrage senden,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,541.28539999994,675888.4948,675907.0544,675931.1069,676409.6711,676411.9948,2024-02-19T19:43:30Z,676472.3923,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,shallow,flow.Sequence,2_8_0,NA,NA,completion,18333.674,658019.7948,657983.6614,658075.9971,676409.6711,676415.2948,2024-02-19T19:43:30Z,676472.3923,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,task,flow.Sequence,2_8,NA,NA,completion,18333.674,658018.1948,657983.6614,658075.9971,676409.6711,676418.4948,2024-02-19T19:43:30Z,676472.3923,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,33152.2025,676422.9948,676409.6711,676472.3923,709624.5948,709629.2948,2024-02-19T19:44:03Z,709661.8378,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,wakati,Anfrage senden,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,589.76010000007,709639.4948,709652.0996,709661.8378,710154.844,710158.3948,2024-02-19T19:44:04Z,710251.5979,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,shallow,flow.Sequence,2_9_0,NA,NA,completion,33682.4517,676421.6948,676409.6711,676472.3923,710154.844,710163.2948,2024-02-19T19:44:04Z,710251.5979,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,task,flow.Sequence,2_9,NA,NA,completion,33682.4517,676420.5948,676409.6711,676472.3923,710154.844,710168.7948,2024-02-19T19:44:04Z,710251.5979,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,33752.1969,710175.6948,710154.844,710251.5979,744003.7948,744008.7948,2024-02-19T19:44:38Z,744036.2242,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,Anfrage senden,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,526.22479999997,744018.1948,744029.4331,744036.2242,744514.6873,744517.4948,2024-02-19T19:44:38Z,744562.449,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,shallow,flow.Sequence,2_10_0,NA,NA,completion,34263.0894,710173.9948,710154.844,710251.5979,744514.6873,744520.8948,2024-02-19T19:44:38Z,744562.449,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,task,flow.Sequence,2_10,NA,NA,completion,34263.0894,710172.1948,710154.844,710251.5979,744514.6873,744524.3948,2024-02-19T19:44:38Z,744562.449,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,53678.3458,744529.3948,744514.6873,744562.449,798240.7948,798245.3948,2024-02-19T19:45:32Z,798271.4174,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,mshindani,Anfrage senden,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,567.00599999994,798255.6948,798268.1607,798271.4174,798750.2775,798753.0948,2024-02-19T19:45:32Z,798838.4234,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,shallow,flow.Sequence,2_11_0,NA,NA,completion,54187.8285,744528.0948,744514.6873,744562.449,798750.2775,798757.3948,2024-02-19T19:45:32Z,798838.4234,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,task,flow.Sequence,2_11,NA,NA,completion,54187.8285,744526.7948,744514.6873,744562.449,798750.2775,798761.2948,2024-02-19T19:45:32Z,798838.4234,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,41029.2714,798767.2948,798750.2775,798838.4234,839867.6948,839873.3948,2024-02-19T19:46:14Z,839905.8886,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,ushindani,Anfrage senden,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,591.75810000009,839882.0948,839895.1397,839905.8886,840398.2715,840400.9948,2024-02-19T19:46:14Z,840497.6467,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,shallow,flow.Sequence,2_12_0,NA,NA,completion,41559.8481,798765.8948,798750.2775,798838.4234,840398.2715,840404.3948,2024-02-19T19:46:14Z,840497.6467,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,task,flow.Sequence,2_12,NA,NA,completion,41559.8481,798764.3948,798750.2775,798838.4234,840398.2715,840407.5948,2024-02-19T19:46:14Z,840497.6467,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,10255.7481,840413.4948,840398.2715,840497.6467,850753.3948,850758.7948,2024-02-19T19:46:24Z,850791.0571,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,Anfrage senden,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,553.59360000002,850768.6948,850782.5512,850791.0571,851270.1879,851273.6948,2024-02-19T19:46:25Z,851344.6507,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,shallow,flow.Sequence,2_13_0,NA,NA,completion,10772.5412,840411.8948,840398.2715,840497.6467,851270.1879,851278.4948,2024-02-19T19:46:25Z,851344.6507,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,task,flow.Sequence,2_13,NA,NA,completion,10772.5412,840410.5948,840398.2715,840497.6467,851270.1879,851282.6948,2024-02-19T19:46:25Z,851344.6507,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,16724.8441,851287.7948,851270.1879,851344.6507,868069.4948,868074.2948,2024-02-19T19:46:42Z,868122.4185,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,kusababisha,Anfrage senden,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,550.19219999993,868085.4948,868098.7594,868122.4185,868599.4168,868602.2948,2024-02-19T19:46:42Z,868672.6107,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,shallow,flow.Sequence,2_14_0,NA,NA,completion,17254.7661,851286.8948,851270.1879,851344.6507,868599.4168,868607.5948,2024-02-19T19:46:42Z,868672.6107,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,task,flow.Sequence,2_14,NA,NA,completion,17254.7661,851285.6948,851270.1879,851344.6507,868599.4168,868612.7948,2024-02-19T19:46:42Z,868672.6107,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,32775.4841,868629.0948,868599.4168,868672.6107,901448.0948,901452.6948,2024-02-19T19:47:15Z,901477.9732,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,tahadhari,Anfrage senden,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,514.34970000002,901462.4948,901474.5074,901477.9732,901956.4926,901958.8948,2024-02-19T19:47:16Z,901992.3229,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,shallow,flow.Sequence,2_15_0,NA,NA,completion,33283.8819,868627.1948,868599.4168,868672.6107,901956.4926,901962.1948,2024-02-19T19:47:16Z,901992.3229,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,task,flow.Sequence,2_15,NA,NA,completion,33283.8819,868625.0948,868599.4168,868672.6107,901956.4926,901966.9948,2024-02-19T19:47:16Z,901992.3229,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,563452.6964,338447.4948,338430.0866,338503.7962,901956.4926,901971.1948,2024-02-19T19:47:16Z,901992.3229,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,End,canvas.Screen,3,NA,keypress(Space),response,4637.4719,901974.5948,901956.4926,901992.3229,906629.7948,906634.7948,2024-02-19T19:47:20Z,906671.8793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9b9e2,root,flow.Sequence,NA,NA,NA,completion,901738.353,4842.6948,4871.2019,4891.4418,906629.7948,906640.9948,2024-02-19T19:47:20Z,906671.8793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
