observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7d8d8,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,5288.599999994,634290.40000001,634287.9,634304.5,639593.09999999,639593.29999998,2024-03-10T14:31:35Z,639617.6,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4996.7000000001,639594.90000001,639601.266,639617.6,644597.7,644597.90000001,2024-03-10T14:31:40Z,644614.3,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,644599.29999998,NA,NA,644597.7,644599.29999998,2024-03-10T14:31:40Z,644614.3,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,10293.2,634290.40000001,634287.9,634304.5,644597.7,644599.5,2024-03-10T14:31:40Z,644614.3,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,10293.2,634290.29999998,634287.9,634304.5,644597.7,644599.5,2024-03-10T14:31:40Z,644614.3,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,644599.5,NA,NA,644597.7,644599.5,2024-03-10T14:31:40Z,644614.3,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,3724.1000000059,644599.59999999,644597.7,644614.3,648338.40000001,648338.69999999006,2024-03-10T14:31:44Z,648361.9,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4997.4,648341.5,648345.898,648361.9,653342.7,653343.5,2024-03-10T14:31:49Z,653359.3,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,653348.19999999006,NA,NA,653342.7,653348.40000001,2024-03-10T14:31:49Z,653359.3,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,8728.3999999999,644599.5,644597.7,644614.3,653342.7,653348.59999999,2024-03-10T14:31:49Z,653359.3,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,8728.3999999999,644599.5,644597.7,644614.3,653342.7,653348.79999998,2024-03-10T14:31:49Z,653359.3,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,653348.90000001,NA,NA,653342.7,653349,2024-03-10T14:31:49Z,653359.3,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,8008.299999994,653349,653342.7,653359.3,661367.59999999,661367.90000001,2024-03-10T14:31:57Z,661388,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,timeout,4996.5,661370.90000001,661371.19,661388,666368.2,666369.09999999,2024-03-10T14:32:02Z,666384.5,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,skipped,NA,666374.29999998,NA,NA,666368.2,666374.5,2024-03-10T14:32:02Z,666384.5,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,13008.9,653349,653342.7,653359.3,666368.2,666374.59999999,2024-03-10T14:32:02Z,666384.5,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,13008.9,653348.90000001,653342.7,653359.3,666368.2,666374.69999999006,2024-03-10T14:32:02Z,666384.5,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,5053.5,666374.69999999006,666368.2,666384.5,671438,671438.19999999006,2024-03-10T14:32:07Z,671447.8,NULL,Papier,karatasi,d,NA,NA,NA,öä,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,671441.19999999006,NA,NA,671438,671441.40000001,2024-03-10T14:32:07Z,671447.8,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,4997.3999999999,671442.09999999,671432.132,671447.8,676428.6,676429.5,2024-03-10T14:32:12Z,676445.2,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,10044.1,666374.69999999006,666368.2,666384.5,676428.6,676429.79999998,2024-03-10T14:32:12Z,676445.2,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,676430,NA,NA,676428.6,676430.19999999006,2024-03-10T14:32:12Z,676445.2,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,10044.1,666374.69999999006,666368.2,666384.5,676428.6,676430.40000001,2024-03-10T14:32:12Z,676445.2,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,3762.0999999822,676430.59999999,676428.6,676445.2,680207.29999998,680207.59999999,2024-03-10T14:32:16Z,680210.456,NULL,Niveau,kiwango,d,NA,NA,NA,lo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,skipped,NA,680210.59999999,NA,NA,680207.29999998,680210.69999999006,2024-03-10T14:32:16Z,680210.456,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,timeout,4996.144,680211.40000001,680210.456,680210.456,685189.7,685190.19999999006,2024-03-10T14:32:21Z,685206.6,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,8744.5,676430.59999999,676428.6,676445.2,685189.7,685190.29999998,2024-03-10T14:32:21Z,685206.6,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,685190.5,NA,NA,685189.7,685190.5,2024-03-10T14:32:21Z,685206.6,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,8744.5,676430.5,676428.6,676445.2,685189.7,685190.59999999,2024-03-10T14:32:21Z,685206.6,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,block,flow.Loop,3_0_4_0,NA,NA,completion,105518.19,579682.09999999,579671.51,579671.51,685189.7,685190.69999999006,2024-03-10T14:32:21Z,685206.6,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1172.4,685190.79999998,685189.7,685206.6,686379,686379.90000001,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_4,NA,NA,completion,106707.49,579682.09999999,579671.51,579671.51,686379,686380.19999999006,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,686399.40000001,NA,NA,686379,686399.40000001,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,686419.5,NA,NA,686379,686419.59999999,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,686433.90000001,NA,NA,686379,686434,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,686446.90000001,NA,NA,686379,686447,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,686459.40000001,NA,NA,686379,686459.5,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,686472.5,NA,NA,686379,686472.5,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,686484.79999998,NA,NA,686379,686484.90000001,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,686497.79999998,NA,NA,686379,686498,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,686510.79999998,NA,NA,686379,686510.90000001,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,686522.59999999,NA,NA,686379,686522.59999999,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,686533.79999998,NA,NA,686379,686533.90000001,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,686545.09999999,NA,NA,686379,686545.09999999,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,686556.69999999006,NA,NA,686379,686556.69999999006,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,686567.90000001,NA,NA,686379,686568,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,686578.19999999006,NA,NA,686379,686578.19999999006,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,686589.90000001,NA,NA,686379,686589.90000001,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,686601.29999998,NA,NA,686379,686601.40000001,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,686613,NA,NA,686379,686613.09999999,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,686624.59999999,NA,NA,686379,686624.69999999006,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,686634.90000001,NA,NA,686379,686635,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,686647.29999998,NA,NA,686379,686647.40000001,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,686658,NA,NA,686379,686658.09999999,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,686669.09999999,NA,NA,686379,686669.29999998,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,686679.5,NA,NA,686379,686679.59999999,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,686691,NA,NA,686379,686691,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,until continue,flow.Loop,3_0,NA,NA,completion,566359.282,120012.90000001,120019.718,120019.718,686379,686691.09999999,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,block 1,flow.Sequence,3,NA,NA,completion,566359.282,120012.90000001,120019.718,120019.718,686379,686691.19999999006,2024-03-10T14:32:22Z,686705.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,3406.199999994,686691.19999999006,686689.332,686705.4,690111.59999999,690112.5,2024-03-10T14:32:26Z,690170.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,13128.599999988,690154.29999998,690153.602,690170.1,703298.69999999006,703298.79999998,2024-03-10T14:32:39Z,703328.5,NULL,Prüfung,mtihani,d,NA,NA,NA,jj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,703300.5,NA,NA,703298.69999999006,703300.59999999,2024-03-10T14:32:39Z,703328.5,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4996.7,703301,703311.7,703328.5,708309,708310,2024-03-10T14:32:44Z,708325.2,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,18138.9,690154.19999999006,690153.602,690170.1,708309,708310.5,2024-03-10T14:32:44Z,708325.2,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,708310.59999999,NA,NA,708309,708310.79999998,2024-03-10T14:32:44Z,708325.2,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,18138.9,690154.19999999006,690153.602,690170.1,708309,708311,2024-03-10T14:32:44Z,708325.2,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,708311.09999999,NA,NA,708309,708311.19999999006,2024-03-10T14:32:44Z,708325.2,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,8346.0999999822,708311.29999998,708309,708325.2,716671.29999998,716671.59999999,2024-03-10T14:32:52Z,716686.8,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,timeout,4997.3999999999,716674.79999998,716670.952,716686.8,721667.7,721668.59999999,2024-03-10T14:32:57Z,721684.2,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,skipped,NA,721674,NA,NA,721667.7,721674.09999999,2024-03-10T14:32:57Z,721684.2,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,13342.5,708311.29999998,708309,708325.2,721667.7,721674.19999999006,2024-03-10T14:32:57Z,721684.2,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,13342.5,708311.09999999,708309,708325.2,721667.7,721674.29999998,2024-03-10T14:32:57Z,721684.2,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,721674.40000001,NA,NA,721667.7,721674.5,2024-03-10T14:32:57Z,721684.2,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,8455.4999999881,721674.5,721667.7,721684.2,730139.69999999006,730140,2024-03-10T14:33:06Z,730145.3,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,shetani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
