observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
909c4,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,6744.1000000715,88582.200000048,88580.8,88597.7,95341.800000072,95342,2024-05-26T12:52:27Z,95347.1,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,mzawadi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,500.09999999999,95343.5,95330.604,95347.1,95830.6,95831.300000072,2024-05-26T12:52:27Z,95847.2,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,deep,flow.Sequence,1_9_0,NA,NA,completion,7232.9,88582.200000048,88580.8,88597.7,95830.6,95831.700000048,2024-05-26T12:52:27Z,95847.2,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,task,flow.Sequence,1_9,NA,NA,completion,7232.9,88582.100000024,88580.8,88597.7,95830.6,95831.800000072,2024-05-26T12:52:27Z,95847.2,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,4645.1999999762,95832,95830.6,95847.2,100492.39999998,100492.60000002,2024-05-26T12:52:32Z,100496.8,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,mazio,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,500.2,100494.20000005,100480.49,100496.8,100980.3,100981,2024-05-26T12:52:32Z,100997,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,deep,flow.Sequence,1_10_0,NA,NA,completion,5133.1,95831.899999976,95830.6,95847.2,100980.3,100981.20000005,2024-05-26T12:52:32Z,100997,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,task,flow.Sequence,1_10,NA,NA,completion,5133.1,95831.800000072,95830.6,95847.2,100980.3,100981.39999998,2024-05-26T12:52:32Z,100997,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,5691.3999999762,100981.39999998,100980.3,100997,106688.39999998,106688.5,2024-05-26T12:52:38Z,106696.5,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,bujawani,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,500,106690.10000002,106680.126,106696.5,107180,107180.70000005,2024-05-26T12:52:38Z,107196.5,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,deep,flow.Sequence,1_11_0,NA,NA,completion,6183,100981.39999998,100980.3,100997,107180,107180.80000007,2024-05-26T12:52:38Z,107196.5,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,task,flow.Sequence,1_11,NA,NA,completion,6183,100981.39999998,100980.3,100997,107180,107180.89999998,2024-05-26T12:52:38Z,107196.5,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,11290.200000048,107181.10000002,107180,107196.5,118486.70000005,118486.89999998,2024-05-26T12:52:50Z,118495.8,Spionage,upelelezi,d,maslahi,utokazo,magangao,matabaru,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,500.3,118488.5,118479.656,118495.8,118979.4,118980.20000005,2024-05-26T12:52:50Z,118996.1,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,deep,flow.Sequence,1_12_0,NA,NA,completion,11782.9,107181.10000002,107180,107196.5,118979.4,118980.30000007,2024-05-26T12:52:50Z,118996.1,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,task,flow.Sequence,1_12,NA,NA,completion,11782.9,107181.10000002,107180,107196.5,118979.4,118980.39999998,2024-05-26T12:52:50Z,118996.1,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,9186.9,118980.60000002,118979.4,118996.1,128183,128183.20000005,2024-05-26T12:52:59Z,128195.5,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,mrazawani,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,500.2,128184.89999998,128179.138,128195.5,128679,128679.80000007,2024-05-26T12:53:00Z,128695.7,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,deep,flow.Sequence,1_13_0,NA,NA,completion,9682.9,118980.60000002,118979.4,118996.1,128679,128680.10000002,2024-05-26T12:53:00Z,128695.7,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,task,flow.Sequence,1_13,NA,NA,completion,9682.9,118980.60000002,118979.4,118996.1,128679,128680.20000005,2024-05-26T12:53:00Z,128695.7,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,13789.8,128680.30000007,128679,128695.7,142485.5,142485.70000005,2024-05-26T12:53:14Z,142494.8,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,nadharia,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,500.20000000001,142487.39999998,142478.412,142494.8,142978.3,142979.10000002,2024-05-26T12:53:14Z,142995,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,deep,flow.Sequence,1_14_0,NA,NA,completion,14282.6,128680.30000007,128679,128695.7,142978.3,142979.30000007,2024-05-26T12:53:14Z,142995,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,task,flow.Sequence,1_14,NA,NA,completion,14282.6,128680.30000007,128679,128695.7,142978.3,142979.5,2024-05-26T12:53:14Z,142995,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,6153.8000000715,142979.60000002,142978.3,142995,149148.80000007,149149,2024-05-26T12:53:20Z,149161.1,Schock,mshtuko,d,biashara,kukataza,vichekesho,bificu,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,500.10000000001,149150.39999998,149144.76,149161.1,149644.7,149645.5,2024-05-26T12:53:21Z,149661.2,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,deep,flow.Sequence,1_15_0,NA,NA,completion,6649.7,142979.60000002,142978.3,142995,149644.7,149645.70000005,2024-05-26T12:53:21Z,149661.2,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,task,flow.Sequence,1_15,NA,NA,completion,6649.7,142979.60000002,142978.3,142995,149644.7,149645.80000007,2024-05-26T12:53:21Z,149661.2,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,146609.8,3032.3000000715,3018.3,3034.9,149644.7,149646,2024-05-26T12:53:21Z,149661.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,15992.000000048,149646.20000005,149644.7,149661.2,165653.20000005,165653.39999998,2024-05-26T12:53:37Z,165660.3,Schock,mshtuko,d,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,500,165655,165643.8,165660.3,166143.7,166144.39999998,2024-05-26T12:53:37Z,166160.3,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,shallow,flow.Sequence,2_0_0,NA,NA,completion,16482.5,149646.20000005,149644.7,149661.2,166143.7,166144.60000002,2024-05-26T12:53:37Z,166160.3,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,task,flow.Sequence,2_0,NA,NA,completion,16482.5,149646.20000005,149644.7,149661.2,166143.7,166144.60000002,2024-05-26T12:53:37Z,166160.3,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,3948.8000000239,166144.70000005,166143.7,166160.3,170109.10000002,170109.20000005,2024-05-26T12:53:41Z,170110.294,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
