observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
63459,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.19999999998,192210.90000057,192203.718,192220.2,192703.7,192704.40000057,2024-03-11T13:07:09Z,192720.4,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,shallow,flow.Sequence,2_1_0,NA,NA,completion,8150,184538.30000019,184537.1,184553.7,192703.7,192705,2024-03-11T13:07:09Z,192720.4,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,task,flow.Sequence,2_1,NA,NA,completion,8150,184538.19999981,184537.1,184553.7,192703.7,192705.10000038001,2024-03-11T13:07:09Z,192720.4,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,6277.5000005722,192705.30000019,192703.7,192720.4,198997.90000057,198998.19999981,2024-03-11T13:07:15Z,199003.6,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.19999999998,198999.69999981,198987.124,199003.6,199487,199487.80000019,2024-03-11T13:07:16Z,199503.8,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,shallow,flow.Sequence,2_2_0,NA,NA,completion,6766.6,192705.19999981,192703.7,192720.4,199487,199488.10000038001,2024-03-11T13:07:16Z,199503.8,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,task,flow.Sequence,2_2,NA,NA,completion,6766.6,192705.19999981,192703.7,192720.4,199487,199488.30000019,2024-03-11T13:07:16Z,199503.8,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,10553.399999809,199488.40000057,199487,199503.8,210057.19999981,210057.40000057,2024-03-11T13:07:26Z,210070.3,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,mpambano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.10000000001,210059,210053.764,210070.3,210553.7,210554.5,2024-03-11T13:07:27Z,210570.4,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,shallow,flow.Sequence,2_3_0,NA,NA,completion,11049.9,199488.40000057,199487,199503.8,210553.7,210554.69999981,2024-03-11T13:07:27Z,210570.4,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,task,flow.Sequence,2_3,NA,NA,completion,11049.9,199488.40000057,199487,199503.8,210553.7,210554.90000057,2024-03-11T13:07:27Z,210570.4,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3329.5000005722,210555.10000038001,210553.7,210570.4,213899.90000057,213900.10000038001,2024-03-11T13:07:30Z,213903.6,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.10000000001,213900.60000038001,213887.25,213903.6,214387.1,214387.69999981,2024-03-11T13:07:31Z,214403.7,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,shallow,flow.Sequence,2_4_0,NA,NA,completion,3816.7,210555,210553.7,210570.4,214387.1,214388,2024-03-11T13:07:31Z,214403.7,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,task,flow.Sequence,2_4,NA,NA,completion,3816.7,210555,210553.7,210570.4,214387.1,214388.10000038001,2024-03-11T13:07:31Z,214403.7,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,14462.3,214388.19999981,214387.1,214403.7,228866,228866.19999981,2024-03-11T13:07:45Z,228870.41,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,mgusano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.88999999998,228867.80000019,228870.41,228870.41,229353.7,229354.5,2024-03-11T13:07:46Z,229370.3,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,shallow,flow.Sequence,2_5_0,NA,NA,completion,14950,214388.19999981,214387.1,214403.7,229353.7,229354.69999981,2024-03-11T13:07:46Z,229370.3,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,task,flow.Sequence,2_5,NA,NA,completion,14950,214388.10000038001,214387.1,214403.7,229353.7,229355,2024-03-11T13:07:46Z,229370.3,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,10104.7,229355.10000038001,229353.7,229370.3,239475,239475.19999981,2024-03-11T13:07:56Z,239486.9,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.20000000001,239476.80000019,239470.406,239486.9,239970.3,239971.10000038001,2024-03-11T13:07:56Z,239987.1,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,shallow,flow.Sequence,2_6_0,NA,NA,completion,10600,229355.10000038001,229353.7,229370.3,239970.3,239971.40000057,2024-03-11T13:07:56Z,239987.1,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,task,flow.Sequence,2_6,NA,NA,completion,10600,229355.10000038001,229353.7,229370.3,239970.3,239971.5,2024-03-11T13:07:56Z,239987.1,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,10586.700000191,239971.80000019,239970.3,239987.1,250573.80000019,250574,2024-03-11T13:08:07Z,250587.1,System,maongozi,d,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500,250575.60000038001,250570.436,250587.1,251070.3,251071.10000038001,2024-03-11T13:08:07Z,251087.1,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,shallow,flow.Sequence,2_7_0,NA,NA,completion,11083.2,239971.69999981,239970.3,239987.1,251070.3,251071.40000057,2024-03-11T13:08:07Z,251087.1,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,task,flow.Sequence,2_7,NA,NA,completion,11083.2,239971.69999981,239970.3,239987.1,251070.3,251071.60000038001,2024-03-11T13:08:07Z,251087.1,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,8299.7000001907,251071.69999981,251070.3,251087.1,259386.80000019,259387.10000038001,2024-03-11T13:08:15Z,259403.9,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.80000000002,259388.69999981,259387.078,259403.9,259887,259887.69999981,2024-03-11T13:08:16Z,259903.7,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,shallow,flow.Sequence,2_8_0,NA,NA,completion,8799.9,251071.69999981,251070.3,251087.1,259887,259888,2024-03-11T13:08:16Z,259903.7,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,task,flow.Sequence,2_8,NA,NA,completion,8799.9,251071.69999981,251070.3,251087.1,259887,259888.10000038001,2024-03-11T13:08:16Z,259903.7,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,4522.3,259888.19999981,259887,259903.7,264426,264426.30000019,2024-03-11T13:08:20Z,264436.9,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.09999999998,264427.69999981,264420.4,264436.9,264920.4,264921.19999981,2024-03-11T13:08:21Z,264937,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,shallow,flow.Sequence,2_9_0,NA,NA,completion,5016.7,259888.19999981,259887,259903.7,264920.4,264921.40000057,2024-03-11T13:08:21Z,264937,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,task,flow.Sequence,2_9,NA,NA,completion,5016.7,259888.19999981,259887,259903.7,264920.4,264921.60000038,2024-03-11T13:08:21Z,264937,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,8829.9000005722,264921.69999981,264920.4,264937,273766.90000057,273767.10000038,2024-03-11T13:08:30Z,273770.2,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.20000000001,273768.69999981,273753.744,273770.2,274253.6,274254.30000019,2024-03-11T13:08:30Z,274270.4,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,shallow,flow.Sequence,2_10_0,NA,NA,completion,9316.6,264921.69999981,264920.4,264937,274253.6,274254.60000038,2024-03-11T13:08:30Z,274270.4,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,task,flow.Sequence,2_10,NA,NA,completion,9316.6,264921.69999981,264920.4,264937,274253.6,274254.69999981,2024-03-11T13:08:30Z,274270.4,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,3994.6,274254.80000019,274253.6,274270.4,278265,278265.30000019,2024-03-11T13:08:34Z,278270.2,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.20000000001,278266.69999981,278253.746,278270.2,278753.6,278754.30000019,2024-03-11T13:08:35Z,278770.4,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,shallow,flow.Sequence,2_11_0,NA,NA,completion,4483.2,274254.80000019,274253.6,274270.4,278753.6,278754.60000038,2024-03-11T13:08:35Z,278770.4,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,task,flow.Sequence,2_11,NA,NA,completion,4483.2,274254.80000019,274253.6,274270.4,278753.6,278754.80000019,2024-03-11T13:08:35Z,278770.4,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,5981.2999998092,278754.90000057,278753.6,278770.4,284751.69999981,284752,2024-03-11T13:08:41Z,284753.746,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.95400000003,284753.40000057,284753.746,284753.746,285236.9,285237.69999981,2024-03-11T13:08:41Z,285253.7,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,shallow,flow.Sequence,2_12_0,NA,NA,completion,6466.5,278754.80000019,278753.6,278770.4,285236.9,285237.80000019,2024-03-11T13:08:41Z,285253.7,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,task,flow.Sequence,2_12,NA,NA,completion,6466.5,278754.80000019,278753.6,278770.4,285236.9,285238,2024-03-11T13:08:41Z,285253.7,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,9687.1000001907,285238.19999981,285236.9,285253.7,294940.80000019,294941,2024-03-11T13:08:51Z,294953.6,Kultur,utamaduni,s,shetani,gerezani,mazingira,gerezani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500,294942.5,294937.094,294953.6,295437.1,295438,2024-03-11T13:08:51Z,295453.6,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,shallow,flow.Sequence,2_13_0,NA,NA,completion,10183.4,285238.10000038,285236.9,285253.7,295437.1,295438.30000019,2024-03-11T13:08:51Z,295453.6,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,task,flow.Sequence,2_13,NA,NA,completion,10183.4,285238.10000038,285236.9,285253.7,295437.1,295438.40000057,2024-03-11T13:08:51Z,295453.6,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4738.0999998093,295438.60000038,295437.1,295453.6,300191.69999981,300191.90000057,2024-03-11T13:08:56Z,300220.4,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500,300193.60000038,300203.932,300220.4,300703.6,300704.5,2024-03-11T13:08:57Z,300720.4,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,shallow,flow.Sequence,2_14_0,NA,NA,completion,5250,295438.5,295437.1,295453.6,300703.6,300704.80000019,2024-03-11T13:08:57Z,300720.4,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,task,flow.Sequence,2_14,NA,NA,completion,5250,295438.5,295437.1,295453.6,300703.6,300705,2024-03-11T13:08:57Z,300720.4,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,12884.299999809,300705.10000038,300703.6,300720.4,313604.69999981,313604.90000057,2024-03-11T13:09:09Z,313620.3,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,utegemezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.90000000002,313606.5,313603.8,313620.3,314103.7,314104.60000038,2024-03-11T13:09:10Z,314120.2,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,shallow,flow.Sequence,2_15_0,NA,NA,completion,13383.3,300705.10000038,300703.6,300720.4,314103.7,314104.80000019,2024-03-11T13:09:10Z,314120.2,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,task,flow.Sequence,2_15,NA,NA,completion,13383.3,300705,300703.6,300720.4,314103.7,314105,2024-03-11T13:09:10Z,314120.2,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,143333.3,170755.30000019,170753.8,170770.4,314103.7,314105.10000038,2024-03-11T13:09:10Z,314120.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,End,canvas.Screen,3,NA,keypress(Space),response,1482.7000005722,314105.19999981,314103.7,314120.2,315602.90000057,315604.10000038,2024-03-11T13:09:11Z,315620.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63459,root,flow.Sequence,NA,NA,NA,completion,315249.20000057,335.5,170.3,353.7,315602.90000057,315604.69999981,2024-03-11T13:09:11Z,315620.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Introduction delayed retrieval,canvas.Screen,0,weiter,keypress(Space),response,2936.7,331.69999980927,332.76,332.8,3269.5,3271.8999996185,2024-03-11T12:44:05Z,3283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,152,"4",20.2.4,https://neurocog.fernuni.ch/studies/vweber/jbaenninger/delayed/index.html?vp=152&sess=4%0d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",Win32,de,de-CH,Europe/Zurich,-60,1920,1080,1872,910,1872,958,1,production,f5b4a49f956347addd546a832a3327688c2c0fef
65d6a,Deep Question,html.Page,1_0_0_0,NA,NA,form submission,34874.199999809,3272.3999996185,3267.2,3283,38157.199999809,38157.399999619,2024-03-11T12:44:40Z,38166.3,Vermutung,udhanifu,d,haramia,tikisho,itifaki,ushunji,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,1_0_0_1,NA,NA,timeout,500,38158.699999809,38149.654,38166.3,38649.6,38650.800000191,2024-03-11T12:44:40Z,38666.3,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,deep,flow.Sequence,1_0_0,NA,NA,completion,35366.6,3272.3000001907,3267.2,3283,38649.6,38651.199999809,2024-03-11T12:44:40Z,38666.3,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
