observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b6eb3,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,828476.2,NA,NA,828427.8,828476.2,2024-04-15T15:25:20Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,828489.3,NA,NA,828427.8,828489.3,2024-04-15T15:25:20Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,828502.6,NA,NA,828427.8,828502.7,2024-04-15T15:25:20Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,828518.8,NA,NA,828427.8,828518.8,2024-04-15T15:25:20Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,828532,NA,NA,828427.8,828532.1,2024-04-15T15:25:20Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,828544.6,NA,NA,828427.8,828544.7,2024-04-15T15:25:20Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,828557.2,NA,NA,828427.8,828557.3,2024-04-15T15:25:21Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,828568.4,NA,NA,828427.8,828568.5,2024-04-15T15:25:21Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,828579.5,NA,NA,828427.8,828579.6,2024-04-15T15:25:21Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,828590.5,NA,NA,828427.8,828590.6,2024-04-15T15:25:21Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,828602.4,NA,NA,828427.8,828602.5,2024-04-15T15:25:21Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,828613.5,NA,NA,828427.8,828613.6,2024-04-15T15:25:21Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,828625.7,NA,NA,828427.8,828625.8,2024-04-15T15:25:21Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,828637.2,NA,NA,828427.8,828637.2,2024-04-15T15:25:21Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,828649.2,NA,NA,828427.8,828649.3,2024-04-15T15:25:21Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,828660.8,NA,NA,828427.8,828660.8,2024-04-15T15:25:21Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,828672.9,NA,NA,828427.8,828673,2024-04-15T15:25:21Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,828683.2,NA,NA,828427.8,828683.3,2024-04-15T15:25:21Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,828694.4,NA,NA,828427.8,828694.5,2024-04-15T15:25:21Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,828704.6,NA,NA,828427.8,828704.7,2024-04-15T15:25:21Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,828716.3,NA,NA,828427.8,828716.4,2024-04-15T15:25:21Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,828726.6,NA,NA,828427.8,828726.7,2024-04-15T15:25:21Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,until continue,flow.Loop,3_0,NA,NA,completion,613071.1,215337.2,215349.476,215356.7,828427.8,828726.8,2024-04-15T15:25:21Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,block 1,flow.Sequence,3,NA,NA,completion,613071.1,215337.2,215349.476,215356.7,828427.8,828726.8,2024-04-15T15:25:21Z,828731.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1735.4000000001,828726.8,828715.088,828731.7,830467.1,830468.3,2024-04-15T15:25:22Z,830514.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,830508.6,NA,NA,830467.1,830508.7,2024-04-15T15:25:22Z,830514.1,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,4892.9,830508.8,830498.296,830514.1,835407,835407.3,2024-04-15T15:25:27Z,835427.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,tasinia,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,835410.3,NA,NA,835407,835410.3,2024-04-15T15:25:27Z,835427.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4997.3,835411.1,835411.666,835427.5,840408.1,840408.9,2024-04-15T15:25:32Z,840424.8,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,9894,830508.8,830498.296,830514.1,840408.1,840409.3,2024-04-15T15:25:32Z,840424.8,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,9894,830508.6,830498.296,830514.1,840408.1,840409.4,2024-04-15T15:25:32Z,840424.8,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,2960.4000000001,840409.6,840408.1,840424.8,843385.2,843385.5,2024-04-15T15:25:35Z,843389.496,NULL,Flexibilität,kubadilika,d,NA,NA,NA,fdgsdfg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,843388.6,NA,NA,843385.2,843388.7,2024-04-15T15:25:35Z,843389.496,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4997.2039999999,843389.4,843389.496,843389.496,848370,848370.8,2024-04-15T15:25:40Z,848386.7,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,7945.2,840409.6,840408.1,840424.8,848370,848371.1,2024-04-15T15:25:40Z,848386.7,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,848371.3,NA,NA,848370,848371.4,2024-04-15T15:25:40Z,848386.7,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,7945.2,840409.6,840408.1,840424.8,848370,848371.5,2024-04-15T15:25:40Z,848386.7,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,3098.1000000003,848371.7,848370,848386.7,851484.8,851485.1,2024-04-15T15:25:43Z,851501.7,NULL,Abrechnung,uhasibu,d,NA,NA,NA,fdgdf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,851488.2,NA,NA,851484.8,851488.3,2024-04-15T15:25:43Z,851501.7,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4996.7000000001,851488.9,851484.43,851501.7,856481.8,856482.3,2024-04-15T15:25:48Z,856498.4,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,8095.1000000001,848371.7,848370,848386.7,856481.8,856482.4,2024-04-15T15:25:48Z,856498.4,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,856482.5,NA,NA,856481.8,856482.5,2024-04-15T15:25:48Z,856498.4,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,8095.1000000001,848371.7,848370,848386.7,856481.8,856482.6,2024-04-15T15:25:48Z,856498.4,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,2842.8000000002,856482.6,856481.8,856498.4,859341.2,859341.5,2024-04-15T15:25:51Z,859346.696,NULL,Kanzler,diwani,d,NA,NA,NA,dfgfdg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,859344.6,NA,NA,859341.2,859344.8,2024-04-15T15:25:51Z,859346.696,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4996.904,859345.6,859346.696,859346.696,864326.9,864327.9,2024-04-15T15:25:56Z,864343.6,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,7828.5,856482.6,856481.8,856498.4,864326.9,864328.4,2024-04-15T15:25:56Z,864343.6,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,864328.5,NA,NA,864326.9,864328.7,2024-04-15T15:25:56Z,864343.6,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,7828.5,856482.6,856481.8,856498.4,864326.9,864328.9,2024-04-15T15:25:56Z,864343.6,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,864329.1,NA,NA,864326.9,864329.2,2024-04-15T15:25:56Z,864343.6,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,3545.6000000002,864329.3,864326.9,864343.6,867889.2,867889.5,2024-04-15T15:26:00Z,867891.096,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,msichana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,867892.7,NA,NA,867889.2,867892.9,2024-04-15T15:26:00Z,867891.096,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4997.404,867893.9,867891.096,867891.096,872871.3,872872.1,2024-04-15T15:26:05Z,872888.5,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,8527.7000000001,864329.3,864326.9,864343.6,872871.3,872872.5,2024-04-15T15:26:05Z,872888.5,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,8527.7000000001,864329.1,864326.9,864343.6,872871.3,872872.8,2024-04-15T15:26:05Z,872888.5,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,4414,872873,872871.3,872888.5,877302.5,877302.6,2024-04-15T15:26:09Z,877319.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,dsffeg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,877304,NA,NA,877302.5,877304.1,2024-04-15T15:26:09Z,877319.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4996.9,877304.5,877302.796,877319.1,882299.3,882300.1,2024-04-15T15:26:14Z,882316,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,9410.8,872872.9,872871.3,872888.5,882299.3,882300.6,2024-04-15T15:26:14Z,882316,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,882300.7,NA,NA,882299.3,882300.8,2024-04-15T15:26:14Z,882316,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,9410.8,872872.9,872871.3,872888.5,882299.3,882301,2024-04-15T15:26:14Z,882316,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,882301.1,NA,NA,882299.3,882301.4,2024-04-15T15:26:14Z,882316,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,4225.1000000001,882301.5,882299.3,882316,886541.1,886541.4,2024-04-15T15:26:18Z,886546.2,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,kujenga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,886544.6,NA,NA,886541.1,886544.7,2024-04-15T15:26:18Z,886546.2,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4997,886545.2,886530.162,886546.2,891526.6,891527.9,2024-04-15T15:26:23Z,891543.2,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,9210.6,882301.4,882299.3,882316,891526.6,891528.5,2024-04-15T15:26:23Z,891543.2,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,9210.6,882301.1,882299.3,882316,891526.6,891528.8,2024-04-15T15:26:23Z,891543.2,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,891529,NA,NA,891526.6,891529.1,2024-04-15T15:26:23Z,891543.2,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,2951.3,891529.3,891526.6,891543.2,894494.5,894494.7,2024-04-15T15:26:26Z,894508.5,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,unyonyaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,894498,NA,NA,894494.5,894498.1,2024-04-15T15:26:26Z,894508.5,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4996.5,894498.6,894491.622,894508.5,899488.6,899489.6,2024-04-15T15:26:31Z,899505,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,7945.4,891529.3,891526.6,891543.2,899488.6,899490.1,2024-04-15T15:26:31Z,899505,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,7945.4,891529,891526.6,891543.2,899488.6,899490.3,2024-04-15T15:26:31Z,899505,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,block,flow.Loop,5_0_0_0,NA,NA,completion,68974.5,830508.6,830498.296,830514.1,899488.6,899490.5,2024-04-15T15:26:31Z,899505,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,665.80000000028,899490.7,899488.6,899505,900170.8,900171.7,2024-04-15T15:26:32Z,900204.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
