observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
36c03,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,7747.5279999999,4093046.5,4093043.315,4093059.472,4100807,4100807.0999999,2023-08-11T08:54:11Z,4100820.439,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angahewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.17700000014,4100809.5999999,4100803.703,4100820.439,4101302.895,4101304.7000003,2023-08-11T08:54:11Z,4101319.616,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,13_0_1_0,NA,NA,completion,8243.423,4093046.4000001,4093043.315,4093059.472,4101302.895,4101305.2000003,2023-08-11T08:54:11Z,4101319.616,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_0_1,NA,NA,completion,8243.423,4093046.4000001,4093043.315,4093059.472,4101302.895,4101305.4000001,2023-08-11T08:54:11Z,4101319.616,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,13591.483999905,4101305.8000002,4101302.895,4101319.616,4114911.0999999,4114911.2000003,2023-08-11T08:54:25Z,4114941.491,NULL,Genehmigung,idhini,d,NA,NA,NA,uwanela,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.16000000015,4114913.7000003,4114925.393,4114941.491,4115424.76,4115425.8000002,2023-08-11T08:54:25Z,4115441.651,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,13_0_2_0,NA,NA,completion,14105.144,4101305.7000003,4101302.895,4101319.616,4115424.76,4115426.2000003,2023-08-11T08:54:25Z,4115441.651,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_0_2,NA,NA,completion,14105.144,4101305.5999999,4101302.895,4101319.616,4115424.76,4115426.4000001,2023-08-11T08:54:25Z,4115441.651,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,11181.249000095,4115426.7000003,4115424.76,4115441.651,4126622.9000001,4126623,2023-08-11T08:54:36Z,4126631.906,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.30299999984,4126624.9000001,4126615.716,4126631.906,4127114.868,4127116.8000002,2023-08-11T08:54:37Z,4127132.209,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,13_0_3_0,NA,NA,completion,11673.217,4115426.7000003,4115424.76,4115441.651,4127114.868,4127117,2023-08-11T08:54:37Z,4127132.209,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_0_3,NA,NA,completion,11673.217,4115426.5999999,4115424.76,4115441.651,4127114.868,4127117.0999999,2023-08-11T08:54:37Z,4127132.209,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,21809.691000096,4127117.3000002,4127114.868,4127132.209,4148941.9000001,4148942.2000003,2023-08-11T08:54:59Z,4148946.847,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshkiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.22500000009,4148944.5999999,4148930.347,4148946.847,4149429.899,4149432,2023-08-11T08:54:59Z,4149447.072,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,13_0_4_0,NA,NA,completion,22297.69,4127117.3000002,4127114.868,4127132.209,4149429.899,4149432.4000001,2023-08-11T08:54:59Z,4149447.072,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_0_4,NA,NA,completion,22297.69,4127117.2000003,4127114.868,4127132.209,4149429.899,4149432.5999999,2023-08-11T08:54:59Z,4149447.072,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,6753.4279999998,4149432.9000001,4149429.899,4149447.072,4156200.5,4156200.5999999,2023-08-11T08:55:06Z,4156207.574,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mashtaka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500.17599999998,4156202.5,4156191.622,4156207.574,4156690.57,4156691.5999999,2023-08-11T08:55:06Z,4156707.75,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,13_0_5_0,NA,NA,completion,7243.4979999997,4149432.9000001,4149429.899,4149447.072,4156690.57,4156692.0999999,2023-08-11T08:55:06Z,4156707.75,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_0_5,NA,NA,completion,7243.4979999997,4149432.8000002,4149429.899,4149447.072,4156690.57,4156692.5999999,2023-08-11T08:55:06Z,4156707.75,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,20365.849999905,4156693.0999999,4156690.57,4156707.75,4177073.5999999,4177074,2023-08-11T08:55:27Z,4177091.138,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,mshawelua,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.42000000039,4177076.5,4177073.741,4177091.138,4177573.524,4177574.5,2023-08-11T08:55:27Z,4177590.558,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,13_0_6_0,NA,NA,completion,20865.774,4156693,4156690.57,4156707.75,4177573.524,4177574.8000002,2023-08-11T08:55:27Z,4177590.558,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_0_6,NA,NA,completion,20865.774,4156692.9000001,4156690.57,4156707.75,4177573.524,4177575.0999999,2023-08-11T08:55:27Z,4177590.558,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,23598.242000191,4177575.4000001,4177573.524,4177590.558,4201188.8000002,4201189,2023-08-11T08:55:51Z,4201203.945,NULL,Begegnung,kukutana,d,NA,NA,NA,wungalua,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.92399999965,4201191.4000001,4201187.842,4201203.945,4201687.7,4201688.4000001,2023-08-11T08:55:51Z,4201703.869,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,13_0_7_0,NA,NA,completion,24097.142,4177575.4000001,4177573.524,4177590.558,4201687.7,4201688.5,2023-08-11T08:55:51Z,4201703.869,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_0_7,NA,NA,completion,24097.142,4177575.3000002,4177573.524,4177590.558,4201687.7,4201688.7000003,2023-08-11T08:55:51Z,4201703.869,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,14495.831000286,4201688.8000002,4201687.7,4201703.869,4216199.7000003,4216199.9000001,2023-08-11T08:56:06Z,4216208.433,NULL,Niveau,kiwango,d,NA,NA,NA,kiwongo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,500.07799999975,4216201.8000002,4216191.798,4216208.433,4216691.9,4216692.5,2023-08-11T08:56:06Z,4216708.511,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,13_0_8_0,NA,NA,completion,14988.031,4201688.8000002,4201687.7,4201703.869,4216691.9,4216692.7000003,2023-08-11T08:56:06Z,4216708.511,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_0_8,NA,NA,completion,14988.031,4201688.8000002,4201687.7,4201703.869,4216691.9,4216692.9000001,2023-08-11T08:56:06Z,4216708.511,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,11907.289000191,4216693.0999999,4216691.9,4216708.511,4228615.8000002,4228616,2023-08-11T08:56:18Z,4228632.006,NULL,Erneuerung,ukarabati,d,NA,NA,NA,maendepelo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.69599999953,4228618.5,4228615.082,4228632.006,4229114.383,4229115.9000001,2023-08-11T08:56:19Z,4229131.702,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,13_0_9_0,NA,NA,completion,12405.872,4216693.0999999,4216691.9,4216708.511,4229114.383,4229116.3000002,2023-08-11T08:56:19Z,4229131.702,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_0_9,NA,NA,completion,12405.872,4216692.9000001,4216691.9,4216708.511,4229114.383,4229116.5999999,2023-08-11T08:56:19Z,4229131.702,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,12051.598000191,4229116.9000001,4229114.383,4229131.702,4241183.3000002,4241183.5,2023-08-11T08:56:31Z,4241187.686,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendepelo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.87800000049,4241185.5,4241171.642,4241187.686,4241670.917,4241671.5,2023-08-11T08:56:31Z,4241687.564,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,13_0_10_0,NA,NA,completion,12539.215000001,4229116.8000002,4229114.383,4229131.702,4241670.917,4241671.7000003,2023-08-11T08:56:31Z,4241687.564,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_0_10,NA,NA,completion,12539.215000001,4229116.7000003,4229114.383,4229131.702,4241670.917,4241671.8000002,2023-08-11T08:56:31Z,4241687.564,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,8427.3360000951,4241671.9000001,4241670.917,4241687.564,4250114.9000001,4250115.0999999,2023-08-11T08:56:40Z,4250130.418,NULL,Papier,karatasi,d,NA,NA,NA,kiwombo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,500.05200000014,4250117.4000001,4250113.804,4250130.418,4250613.34,4250616.3000002,2023-08-11T08:56:40Z,4250630.47,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,13_0_11_0,NA,NA,completion,8925.7759999996,4241671.9000001,4241670.917,4241687.564,4250613.34,4250616.5999999,2023-08-11T08:56:40Z,4250630.47,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_0_11,NA,NA,completion,8925.7759999996,4241671.9000001,4241670.917,4241687.564,4250613.34,4250616.8000002,2023-08-11T08:56:40Z,4250630.47,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,17287.03,4250616.9000001,4250613.34,4250630.47,4267917.5,4267917.7000003,2023-08-11T08:56:58Z,4267932.356,NULL,Integrität,uadilifu,d,NA,NA,NA,uenognoba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,500.37200000044,4267919.5,4267916.305,4267932.356,4268415.762,4268416.9000001,2023-08-11T08:56:58Z,4268432.728,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,13_0_12_0,NA,NA,completion,17785.292,4250616.9000001,4250613.34,4250630.47,4268415.762,4268417.3000002,2023-08-11T08:56:58Z,4268432.728,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_0_12,NA,NA,completion,17785.292,4250616.8000002,4250613.34,4250630.47,4268415.762,4268417.5,2023-08-11T08:56:58Z,4268432.728,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,23943.472000286,4268417.8000002,4268415.762,4268432.728,4292376.2000003,4292376.4000001,2023-08-11T08:57:22Z,4292378.939,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mdanganfoni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,500.06199999992,4292378.2000003,4292362.896,4292378.939,4292862.452,4292863.4000001,2023-08-11T08:57:23Z,4292879.001,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,13_0_13_0,NA,NA,completion,24429.723999999,4268417.8000002,4268415.762,4268432.728,4292862.452,4292863.8000002,2023-08-11T08:57:23Z,4292879.001,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_0_13,NA,NA,completion,24429.723999999,4268417.7000003,4268415.762,4268432.728,4292862.452,4292864.2000003,2023-08-11T08:57:23Z,4292879.001,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,11172.598999904,4292864.3000002,4292862.452,4292879.001,4304051.5999999,4304051.9000001,2023-08-11T08:57:34Z,4304052.672,NULL,Orientierung,urekebisho,d,NA,NA,NA,urekebashi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,500.0410000002,4304054.5,4304036.049,4304052.672,4304535.755,4304536.5999999,2023-08-11T08:57:34Z,4304552.713,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,13_0_14_0,NA,NA,completion,11656.754,4292864.3000002,4292862.452,4292879.001,4304535.755,4304537,2023-08-11T08:57:34Z,4304552.713,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_0_14,NA,NA,completion,11656.754,4292864.2000003,4292862.452,4292879.001,4304535.755,4304537.2000003,2023-08-11T08:57:34Z,4304552.713,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,4813.5870001903,4304537.5,4304535.755,4304552.713,4309366.3000002,4309366.5,2023-08-11T08:57:39Z,4309381.614,NULL,Respekt,heshima,d,NA,NA,NA,haresha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,500.35900000017,4309368.5999999,4309365.619,4309381.614,4309864.835,4309866,2023-08-11T08:57:40Z,4309881.973,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,13_0_15_0,NA,NA,completion,5312.1219999995,4304537.5,4304535.755,4304552.713,4309864.835,4309866.3000002,2023-08-11T08:57:40Z,4309881.973,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_0_15,NA,NA,completion,5312.1219999995,4304537.4000001,4304535.755,4304552.713,4309864.835,4309866.5999999,2023-08-11T08:57:40Z,4309881.973,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,231559.848,4078302.0999999,4078287.832,4078304.987,4309864.835,4309866.9000001,2023-08-11T08:57:40Z,4309881.973,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,7680.6269999044,4309867.0999999,4309864.835,4309881.973,4317562.5999999,4317562.8000002,2023-08-11T08:57:47Z,4317575.459,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,499.05300000031,4317564.5999999,4317558.176,4317575.459,4318058.15,4318059.0999999,2023-08-11T08:57:48Z,4318074.512,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,8176.1770000001,4309867.0999999,4309864.835,4309881.973,4318058.15,4318059.5999999,2023-08-11T08:57:48Z,4318074.512,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_1_0,NA,NA,completion,8176.1770000001,4309867.0999999,4309864.835,4309881.973,4318058.15,4318059.8000002,2023-08-11T08:57:48Z,4318074.512,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,7305.188000286,4318060,4318058.15,4318074.512,4325379.7000003,4325379.9000001,2023-08-11T08:57:55Z,4325385.128,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,499.6660000002,4325381.5,4325368.593,4325385.128,4325868.852,4325869.3000002,2023-08-11T08:57:56Z,4325884.794,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,7794.3399999999,4318060,4318058.15,4318074.512,4325868.852,4325869.5,2023-08-11T08:57:56Z,4325884.794,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_1_1,NA,NA,completion,7794.3399999999,4318059.9000001,4318058.15,4318074.512,4325868.852,4325869.7000003,2023-08-11T08:57:56Z,4325884.794,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,2899.4060002863,4325869.8000002,4325868.852,4325884.794,4328784.2000003,4328784.4000001,2023-08-11T08:57:59Z,4328799.736,"c(""distractor1"", ""distractor2"", ""distractor3"")",Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
