observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1dd15,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,completion,18697.52,620220,620208.54,620224.82,638922.34,638924,2023-09-27T15:35:13Z,638939.14,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,skipped,NA,638924,NA,NA,638922.34,638924,2023-09-27T15:35:13Z,638939.14,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,18697.52,620220,620208.54,620224.82,638922.34,638924,2023-09-27T15:35:13Z,638939.14,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,3_0_3_0_2_0_0,NA,NA,form submission,10641.86,638924,638922.34,638939.14,649581,649581,2023-09-27T15:35:24Z,649587.68,NULL,Fleisch,mshakiki,d,NA,NA,NA,mdhanani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_0_1,NA,NA,skipped,NA,649584,NA,NA,649581,649585,2023-09-27T15:35:24Z,649587.68,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_0_2,NA,NA,timeout,4999.3999999999,649588,649579.98,649587.68,654570.44,654571,2023-09-27T15:35:29Z,654587.08,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,completion,15631.3,638924,638922.34,638939.14,654570.44,654572,2023-09-27T15:35:29Z,654587.08,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,skipped,NA,654573,NA,NA,654570.44,654573,2023-09-27T15:35:29Z,654587.08,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,15631.3,638924,638922.34,638939.14,654570.44,654574,2023-09-27T15:35:29Z,654587.08,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,3_0_3_0_3_0_0,NA,NA,form submission,8263.92,654575,654570.44,654587.08,662851,662852,2023-09-27T15:35:37Z,662852.6,NULL,Inhalt,yaliyomo,d,NA,NA,NA,hanari,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_0_1,NA,NA,skipped,NA,662855,NA,NA,662851,662855,2023-09-27T15:35:37Z,662852.6,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_0_2,NA,NA,timeout,4999.72,662858,662850.54,662852.6,667835.6,667836,2023-09-27T15:35:42Z,667852.32,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,completion,13248.52,654575,654570.44,654587.08,667835.6,667838,2023-09-27T15:35:42Z,667852.32,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,667838,NA,NA,667835.6,667838,2023-09-27T15:35:42Z,667852.32,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,13248.52,654575,654570.44,654587.08,667835.6,667838,2023-09-27T15:35:42Z,667852.32,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,667839,NA,NA,667835.6,667839,2023-09-27T15:35:42Z,667852.32,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,10436.68,667839,667835.6,667852.32,678289,678291,2023-09-27T15:35:53Z,678300.72,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,mwanamke,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,skipped,NA,678304,NA,NA,678289,678304,2023-09-27T15:35:53Z,678300.72,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,timeout,4999.28,678309,678279.48,678300.72,683283.36,683285,2023-09-27T15:35:58Z,683300,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,15431.04,667839,667835.6,667852.32,683283.36,683285,2023-09-27T15:35:58Z,683300,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,15431.04,667839,667835.6,667852.32,683283.36,683287,2023-09-27T15:35:58Z,683300,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,skipped,NA,683287,NA,NA,683283.36,683287,2023-09-27T15:35:58Z,683300,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,8177,683287,683283.36,683300,691477,691477,2023-09-27T15:36:06Z,691482.24,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,4999.52,691481,691472.44,691482.24,696465.38,696467,2023-09-27T15:36:11Z,696481.76,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,696474,NA,NA,696465.38,696475,2023-09-27T15:36:11Z,696481.76,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,13165.38,683287,683283.36,683300,696465.38,696475,2023-09-27T15:36:11Z,696481.76,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,13165.38,683287,683283.36,683300,696465.38,696477,2023-09-27T15:36:11Z,696481.76,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,skipped,NA,696478,NA,NA,696465.38,696478,2023-09-27T15:36:11Z,696481.76,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,3_0_3_0_6_1_0,NA,NA,form submission,5552.24,696479,696465.38,696481.76,702034,702035,2023-09-27T15:36:16Z,702030.92,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_1_1,NA,NA,timeout,4999.4199999999,702041,702029.34,702030.92,707013.78,707015,2023-09-27T15:36:21Z,707030.34,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_1_2,NA,NA,skipped,NA,707022,NA,NA,707013.78,707022,2023-09-27T15:36:21Z,707030.34,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,10532.02,696478,696465.38,696481.76,707013.78,707023,2023-09-27T15:36:21Z,707030.34,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,10532.02,696477,696465.38,696481.76,707013.78,707023,2023-09-27T15:36:21Z,707030.34,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,7223.66,707024,707013.78,707030.34,714254,714254,2023-09-27T15:36:29Z,714262.72,NULL,Vermutung,udhanifu,d,NA,NA,NA,tuorenai,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,skipped,NA,714257,NA,NA,714254,714257,2023-09-27T15:36:29Z,714262.72,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,timeout,4999.4400000001,714260,714252.84,714262.72,719245.84,719248,2023-09-27T15:36:34Z,719262.16,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,12215.5,707024,707013.78,707030.34,719245.84,719248,2023-09-27T15:36:34Z,719262.16,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,719248,NA,NA,719245.84,719249,2023-09-27T15:36:34Z,719262.16,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,12215.5,707024,707013.78,707030.34,719245.84,719249,2023-09-27T15:36:34Z,719262.16,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,block,flow.Loop,3_0_3_0,NA,NA,completion,108565.76,610679,610679.74,610680.08,719245.84,719250,2023-09-27T15:36:34Z,719262.16,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1172.84,719250,719245.84,719262.16,720435,720445,2023-09-27T15:36:35Z,720509.24,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,check continue,flow.Sequence,3_0_3,NA,NA,completion,109754.92,610679,610679.74,610680.08,720435,720446,2023-09-27T15:36:35Z,720509.24,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,720509,NA,NA,720435,720509,2023-09-27T15:36:35Z,720509.24,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,6007.76,720509,720508.94,720509.24,726517,726518,2023-09-27T15:36:41Z,726527.74,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,4999.5,726521,726513.6,726527.74,731510.94,731512,2023-09-27T15:36:46Z,731527.24,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,731517,NA,NA,731510.94,731519,2023-09-27T15:36:46Z,731527.24,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,11001.7,720509,720508.94,720509.24,731510.94,731519,2023-09-27T15:36:46Z,731527.24,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,11001.7,720509,720508.94,720509.24,731510.94,731519,2023-09-27T15:36:46Z,731527.24,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,5002.76,731519,731510.94,731527.24,736530,736530,2023-09-27T15:36:51Z,736543.32,NULL,Integrität,uadilifu,d,NA,NA,NA,mshakiki,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,736531,NA,NA,736530,736532,2023-09-27T15:36:51Z,736543.32,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,4999.2200000001,736533,736529.58,736543.32,741525.84,741526,2023-09-27T15:36:56Z,741542.54,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,9998.6,731519,731510.94,731527.24,741525.84,741527,2023-09-27T15:36:56Z,741542.54,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,741527,NA,NA,741525.84,741527,2023-09-27T15:36:56Z,741542.54,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,9998.6,731519,731510.94,731527.24,741525.84,741527,2023-09-27T15:36:56Z,741542.54,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,741527,NA,NA,741525.84,741527,2023-09-27T15:36:56Z,741542.54,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,5562.46,741527,741525.84,741542.54,747105,747105,2023-09-27T15:37:01Z,747108.52,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,4999.46,747110,747100.42,747108.52,752091.56,752093,2023-09-27T15:37:06Z,752107.98,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,752099,NA,NA,752091.56,752099,2023-09-27T15:37:06Z,752107.98,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,10549.02,741527,741525.84,741542.54,752091.56,752100,2023-09-27T15:37:06Z,752107.98,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,10549.02,741527,741525.84,741542.54,752091.56,752100,2023-09-27T15:37:06Z,752107.98,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,3998.02,752101,752091.56,752107.98,756106,756106,2023-09-27T15:37:11Z,756107.38,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshahiki,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,skipped,NA,756109,NA,NA,756106,756109,2023-09-27T15:37:11Z,756107.38,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,timeout,4999.62,756111,756104.54,756107.38,761090.56,761095,2023-09-27T15:37:15Z,761107,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,8982.5800000001,752101,752091.56,752107.98,761090.56,761097,2023-09-27T15:37:15Z,761107,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,761100,NA,NA,761090.56,761100,2023-09-27T15:37:15Z,761107,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,8982.5800000001,752101,752091.56,752107.98,761090.56,761100,2023-09-27T15:37:15Z,761107,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,761100,NA,NA,761090.56,761100,2023-09-27T15:37:15Z,761107,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,16102,761100,761090.56,761107,777209,777210,2023-09-27T15:37:32Z,777221.42,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4999.24,777224,777201.2,777221.42,782204.16,782205,2023-09-27T15:37:37Z,782220.66,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,782212,NA,NA,782204.16,782213,2023-09-27T15:37:37Z,782220.66,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,21097.16,761100,761090.56,761107,782204.16,782214,2023-09-27T15:37:37Z,782220.66,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,21097.16,761100,761090.56,761107,782204.16,782216,2023-09-27T15:37:37Z,782220.66,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,782216,NA,NA,782204.16,782217,2023-09-27T15:37:37Z,782220.66,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,16364.34,782218,782204.16,782220.66,798585,798586,2023-09-27T15:37:53Z,798585.26,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,ujasusi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
