observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a10c2,check continue,flow.Sequence,3_0_6,NA,NA,completion,85572.8,682029,682028.64,682042.2,767615,767631,2023-10-27T14:35:04Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,767693,NA,NA,767615,767694,2023-10-27T14:35:04Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,767723,NA,NA,767615,767723,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,767754,NA,NA,767615,767754,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,767781,NA,NA,767615,767781,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,767809,NA,NA,767615,767809,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,767838,NA,NA,767615,767838,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,767865,NA,NA,767615,767865,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,767891,NA,NA,767615,767891,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,767923,NA,NA,767615,767923,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,767949,NA,NA,767615,767949,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,767975,NA,NA,767615,767975,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,768015,NA,NA,767615,768015,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,768040,NA,NA,767615,768040,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,768065,NA,NA,767615,768065,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,768093,NA,NA,767615,768093,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,768119,NA,NA,767615,768119,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,768145,NA,NA,767615,768146,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,768170,NA,NA,767615,768170,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,768196,NA,NA,767615,768196,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,768223,NA,NA,767615,768223,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,768249,NA,NA,767615,768250,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,768274,NA,NA,767615,768274,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,768300,NA,NA,767615,768300,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,until continue,flow.Loop,3_0,NA,NA,completion,641299.96,126268,126300.6,126315.04,767615,768300,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,block 1,flow.Sequence,3,NA,NA,completion,641299.96,126268,126300.6,126315.04,767615,768300,2023-10-27T14:35:05Z,768315.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1535.52,768300,768300.42,768315.48,769851,769866,2023-10-27T14:35:07Z,769948.66,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,3800.34,769942,769942.44,769948.66,773749,773749,2023-10-27T14:35:11Z,773764.18,NULL,Auftrag,uagizaji,d,NA,NA,NA,huegus,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,773752,NA,NA,773749,773752,2023-10-27T14:35:11Z,773764.18,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,5000.36,773755,773747.62,773764.18,778747.88,778749,2023-10-27T14:35:16Z,778764.54,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,8799.22,769942,769942.44,769948.66,778747.88,778749,2023-10-27T14:35:16Z,778764.54,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,778749,NA,NA,778747.88,778749,2023-10-27T14:35:16Z,778764.54,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,8799.22,769942,769942.44,769948.66,778747.88,778749,2023-10-27T14:35:16Z,778764.54,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,778749,NA,NA,778747.88,778750,2023-10-27T14:35:16Z,778764.54,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,7701.46,778750,778747.88,778764.54,786466,786466,2023-10-27T14:35:23Z,786462.9,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,timeout,4999.88,786469,786462.4,786462.9,791446.12,791447,2023-10-27T14:35:28Z,791462.78,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,skipped,NA,791453,NA,NA,791446.12,791454,2023-10-27T14:35:28Z,791462.78,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,12681.58,778750,778747.88,778764.54,791446.12,791454,2023-10-27T14:35:28Z,791462.78,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,12681.58,778749,778747.88,778764.54,791446.12,791454,2023-10-27T14:35:28Z,791462.78,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,3180.22,791455,791446.12,791462.78,794643,794643,2023-10-27T14:35:31Z,794645.32,NULL,Wettbewerb,ushindani,d,NA,NA,NA,hurde,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,794645,NA,NA,794643,794645,2023-10-27T14:35:31Z,794645.32,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4999.16,794646,794641.68,794645.32,799627.82,799629,2023-10-27T14:35:36Z,799644.48,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,8165.0399999999,791455,791446.12,791462.78,799627.82,799629,2023-10-27T14:35:36Z,799644.48,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,799629,NA,NA,799627.82,799629,2023-10-27T14:35:36Z,799644.48,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,8165.0399999999,791454,791446.12,791462.78,799627.82,799630,2023-10-27T14:35:36Z,799644.48,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,799630,NA,NA,799627.82,799630,2023-10-27T14:35:36Z,799644.48,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,7329.52,799630,799627.82,799644.48,806974,806975,2023-10-27T14:35:44Z,806977.02,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kukosekana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,806977,NA,NA,806974,806978,2023-10-27T14:35:44Z,806977.02,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4999.72,806981,806968.58,806977.02,811960.08,811961,2023-10-27T14:35:49Z,811976.74,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,12315.6,799630,799627.82,799644.48,811960.08,811962,2023-10-27T14:35:49Z,811976.74,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,12315.6,799630,799627.82,799644.48,811960.08,811963,2023-10-27T14:35:49Z,811976.74,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,3736.26,811964,811960.08,811976.74,815713,815713,2023-10-27T14:35:52Z,815725.58,NULL,Angreifer,mshambulizi,d,NA,NA,NA,uhesl,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,815715,NA,NA,815713,815716,2023-10-27T14:35:52Z,815725.58,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4999.92,815718,815712.18,815725.58,820708.84,820710,2023-10-27T14:35:57Z,820725.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,8732.1,811964,811960.08,811976.74,820708.84,820711,2023-10-27T14:35:57Z,820725.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,820711,NA,NA,820708.84,820711,2023-10-27T14:35:57Z,820725.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,8732.1,811963,811960.08,811976.74,820708.84,820712,2023-10-27T14:35:57Z,820725.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,3764.5,820712,820708.84,820725.5,824490,824490,2023-10-27T14:36:01Z,824491.04,NULL,Sänger,mwimbaji,d,NA,NA,NA,ujreö,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,824492,NA,NA,824490,824493,2023-10-27T14:36:01Z,824491.04,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4999.38,824495,824488.76,824491.04,829473.76,829478,2023-10-27T14:36:06Z,829490.42,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,8748.26,820712,820708.84,820725.5,829473.76,829481,2023-10-27T14:36:06Z,829490.42,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,829482,NA,NA,829473.76,829482,2023-10-27T14:36:06Z,829490.42,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,8748.26,820712,820708.84,820725.5,829473.76,829482,2023-10-27T14:36:06Z,829490.42,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,829483,NA,NA,829473.76,829483,2023-10-27T14:36:06Z,829490.42,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,6458.58,829483,829473.76,829490.42,835949,835949,2023-10-27T14:36:13Z,835956.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,rasilmali,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,835958,NA,NA,835949,835958,2023-10-27T14:36:13Z,835956.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4999.52,835963,835943.54,835956.4,840939.26,840941,2023-10-27T14:36:18Z,840955.92,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,11448.84,829483,829473.76,829490.42,840939.26,840943,2023-10-27T14:36:18Z,840955.92,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,11448.84,829482,829473.76,829490.42,840939.26,840944,2023-10-27T14:36:18Z,840955.92,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,840945,NA,NA,840939.26,840945,2023-10-27T14:36:18Z,840955.92,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,4710.08,840946,840939.26,840955.92,845666,845667,2023-10-27T14:36:22Z,845672.72,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,msisimko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,845671,NA,NA,845666,845672,2023-10-27T14:36:22Z,845672.72,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4998.0600000001,845675,845663.06,845672.72,850654.14,850656,2023-10-27T14:36:27Z,850670.78,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,9698.22,840946,840939.26,840955.92,850654.14,850657,2023-10-27T14:36:27Z,850670.78,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,9698.22,840945,840939.26,840955.92,850654.14,850658,2023-10-27T14:36:27Z,850670.78,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,block,flow.Loop,5_0_0_0,NA,NA,completion,80705.48,769942,769942.44,769948.66,850654.14,850658,2023-10-27T14:36:27Z,850670.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,898.21999999997,850658,850654.14,850670.78,851569,851586,2023-10-27T14:36:28Z,851655.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
