observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d46f8,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,7207.5470000477,160900.30000001,160897.442,160913.653,168121.20000005,168121.60000002,2023-05-14T13:22:15Z,168129.343,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.06700000001,168124.60000002,168113.235,168129.343,168612.65,168614.10000002,2023-05-14T13:22:15Z,168629.41,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,shallow,flow.Sequence,2_1_0,NA,NA,completion,7698.997,160900.20000005,160897.442,160913.653,168612.65,168614.40000004,2023-05-14T13:22:15Z,168629.41,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,task,flow.Sequence,2_1,NA,NA,completion,7698.997,160900.20000005,160897.442,160913.653,168612.65,168614.70000005,2023-05-14T13:22:15Z,168629.41,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,4846.59,168615.10000002,168612.65,168629.41,173476,173476.5,2023-05-14T13:22:20Z,173478.687,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.25599999999,173479.80000001,173462.556,173478.687,173961.987,173963.10000002,2023-05-14T13:22:20Z,173978.943,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,shallow,flow.Sequence,2_2_0,NA,NA,completion,5332.577,168615,168612.65,168629.41,173961.987,173963.60000002,2023-05-14T13:22:20Z,173978.943,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,task,flow.Sequence,2_2,NA,NA,completion,5332.577,168615,168612.65,168629.41,173961.987,173964,2023-05-14T13:22:20Z,173978.943,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,3303.6570000238,173964.20000005,173961.987,173978.943,177282.60000002,177282.90000004,2023-05-14T13:22:24Z,177294.871,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.31,177285.60000002,177278.706,177294.871,177778.509,177779.80000001,2023-05-14T13:22:24Z,177795.181,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,shallow,flow.Sequence,2_3_0,NA,NA,completion,3799.566,173964.20000005,173961.987,173978.943,177778.509,177780.30000001,2023-05-14T13:22:24Z,177795.181,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,task,flow.Sequence,2_3,NA,NA,completion,3799.566,173964.10000002,173961.987,173978.943,177778.509,177780.70000005,2023-05-14T13:22:24Z,177795.181,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,5249.1190000119,177781.10000002,177778.509,177795.181,183044.30000001,183044.5,2023-05-14T13:22:29Z,183065.082,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,495.69899999999,183047.5,183027.406,183065.082,183544.478,183545.60000002,2023-05-14T13:22:30Z,183560.781,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,shallow,flow.Sequence,2_4_0,NA,NA,completion,5749.297,177781,177778.509,177795.181,183544.478,183546.30000001,2023-05-14T13:22:30Z,183560.781,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,task,flow.Sequence,2_4,NA,NA,completion,5749.297,177781,177778.509,177795.181,183544.478,183546.70000005,2023-05-14T13:22:30Z,183560.781,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,3746.6190000358,183547.10000002,183544.478,183560.781,187307.40000004,187307.60000002,2023-05-14T13:22:34Z,187310.228,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.375,187310.30000001,187293.804,187310.228,187793.89,187795.10000002,2023-05-14T13:22:34Z,187810.603,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,shallow,flow.Sequence,2_5_0,NA,NA,completion,4233.109,183547.10000002,183544.478,183560.781,187793.89,187795.60000002,2023-05-14T13:22:34Z,187810.603,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,task,flow.Sequence,2_5,NA,NA,completion,4233.109,183547,183544.478,183560.781,187793.89,187796.10000002,2023-05-14T13:22:34Z,187810.603,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,3335.4970000238,187796.40000004,187793.89,187810.603,191146.10000002,191146.30000001,2023-05-14T13:22:38Z,191159.744,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.29999999999,191149,191143.344,191159.744,191643.491,191644.80000001,2023-05-14T13:22:38Z,191660.044,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,shallow,flow.Sequence,2_6_0,NA,NA,completion,3832.888,187796.40000004,187793.89,187810.603,191643.491,191645.30000001,2023-05-14T13:22:38Z,191660.044,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,task,flow.Sequence,2_6,NA,NA,completion,3832.888,187796.30000001,187793.89,187810.603,191643.491,191645.70000005,2023-05-14T13:22:38Z,191660.044,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,2121.5560000238,191646.20000005,191643.491,191660.044,193781.60000002,193781.90000004,2023-05-14T13:22:40Z,193793.063,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,kubadilika,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.677,193782.70000005,193776.283,193793.063,194276.405,194277.5,2023-05-14T13:22:41Z,194292.74,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,shallow,flow.Sequence,2_7_0,NA,NA,completion,2616.361,191646.10000002,191643.491,191660.044,194276.405,194278.10000002,2023-05-14T13:22:41Z,194292.74,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,task,flow.Sequence,2_7,NA,NA,completion,2616.361,191646,191643.491,191660.044,194276.405,194278.70000005,2023-05-14T13:22:41Z,194292.74,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,3552.1600000358,194279,194276.405,194292.74,197844.90000004,197845.20000005,2023-05-14T13:22:44Z,197859.062,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.92799999999,197847.90000004,197842.666,197859.062,198342.398,198343.60000002,2023-05-14T13:22:45Z,198358.99,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,shallow,flow.Sequence,2_8_0,NA,NA,completion,4049.658,194278.90000004,194276.405,194292.74,198342.398,198344,2023-05-14T13:22:45Z,198358.99,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,task,flow.Sequence,2_8,NA,NA,completion,4049.658,194278.80000001,194276.405,194292.74,198342.398,198344.30000001,2023-05-14T13:22:45Z,198358.99,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,4378.7100000477,198344.70000005,198342.398,198358.99,202737.70000005,202737.90000004,2023-05-14T13:22:49Z,202741.631,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.935,202740.70000005,202724.724,202741.631,203225.265,203226.40000004,2023-05-14T13:22:50Z,203241.566,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,shallow,flow.Sequence,2_9_0,NA,NA,completion,4866.275,198344.60000002,198342.398,198358.99,203225.265,203226.80000001,2023-05-14T13:22:50Z,203241.566,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,task,flow.Sequence,2_9,NA,NA,completion,4866.275,198344.5,198342.398,198358.99,203225.265,203227.10000002,2023-05-14T13:22:50Z,203241.566,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,4734.0340000239,203227.5,203225.265,203241.566,207975.60000002,207975.90000004,2023-05-14T13:22:54Z,207991.267,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.89500000002,207978.80000001,207958.275,207991.267,208474.412,208475.40000004,2023-05-14T13:22:55Z,208491.162,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,shallow,flow.Sequence,2_10_0,NA,NA,completion,5232.846,203227.40000004,203225.265,203241.566,208474.412,208475.90000004,2023-05-14T13:22:55Z,208491.162,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,task,flow.Sequence,2_10,NA,NA,completion,5232.846,203227.30000001,203225.265,203241.566,208474.412,208476.20000005,2023-05-14T13:22:55Z,208491.162,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,2453.1380000119,208476.5,208474.412,208491.162,210944.30000001,210944.60000002,2023-05-14T13:22:57Z,210957.344,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.26799999998,210947.30000001,210940.973,210957.344,211440.918,211442.10000002,2023-05-14T13:22:58Z,211457.612,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,shallow,flow.Sequence,2_11_0,NA,NA,completion,2949.756,208476.40000004,208474.412,208491.162,211440.918,211442.60000002,2023-05-14T13:22:58Z,211457.612,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,task,flow.Sequence,2_11,NA,NA,completion,2949.756,208476.30000001,208474.412,208491.162,211440.918,211442.90000004,2023-05-14T13:22:58Z,211457.612,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,3698.9880000238,211443.20000005,211440.918,211457.612,215156.60000002,215157,2023-05-14T13:23:02Z,215156.64,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.93599999999,215161.20000005,215139.985,215156.64,215639.897,215640.5,2023-05-14T13:23:02Z,215656.576,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,shallow,flow.Sequence,2_12_0,NA,NA,completion,4182.285,211443.20000005,211440.918,211457.612,215639.897,215640.80000001,2023-05-14T13:23:02Z,215656.576,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,task,flow.Sequence,2_12,NA,NA,completion,4182.285,211443.10000002,211440.918,211457.612,215639.897,215641,2023-05-14T13:23:02Z,215656.576,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,3130.7240000119,215641.20000005,215639.897,215656.576,218787.30000001,218787.5,2023-05-14T13:23:05Z,218789.513,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.978,218789.60000002,218773.009,218789.513,219272.821,219273.40000004,2023-05-14T13:23:06Z,219289.491,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,shallow,flow.Sequence,2_13_0,NA,NA,completion,3616.245,215641.20000005,215639.897,215656.576,219272.821,219273.60000002,2023-05-14T13:23:06Z,219289.491,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,task,flow.Sequence,2_13,NA,NA,completion,3616.245,215641.10000002,215639.897,215656.576,219272.821,219273.70000005,2023-05-14T13:23:06Z,219289.491,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4654.8090000119,219273.80000001,219272.821,219289.491,223944.30000001,223944.5,2023-05-14T13:23:10Z,223955.51,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.92999999999,223946.30000001,223938.834,223955.51,224438.787,224439.30000001,2023-05-14T13:23:11Z,224455.44,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,shallow,flow.Sequence,2_14_0,NA,NA,completion,5149.296,219273.80000001,219272.821,219289.491,224438.787,224439.5,2023-05-14T13:23:11Z,224455.44,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,task,flow.Sequence,2_14,NA,NA,completion,5149.296,219273.80000001,219272.821,219289.491,224438.787,224439.5,2023-05-14T13:23:11Z,224455.44,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,3383.4600000358,224439.70000005,224438.787,224455.44,227838.90000004,227839.10000002,2023-05-14T13:23:14Z,227857.109,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,497.93700000001,227841.90000004,227821.882,227857.109,228338.82,228340.10000002,2023-05-14T13:23:15Z,228355.046,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,shallow,flow.Sequence,2_15_0,NA,NA,completion,3883.38,224439.70000005,224438.787,224455.44,228338.82,228340.5,2023-05-14T13:23:15Z,228355.046,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,task,flow.Sequence,2_15,NA,NA,completion,3883.38,224439.70000005,224438.787,224455.44,228338.82,228340.90000004,2023-05-14T13:23:15Z,228355.046,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,72891.167,155434.30000001,155431.044,155447.653,228338.82,228341.10000002,2023-05-14T13:23:15Z,228355.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,End,canvas.Screen,3,NA,keypress(Space),response,2306.1540000477,228341.60000002,228338.82,228355.046,230661.20000005,230664.20000005,2023-05-14T13:23:17Z,230671.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d46f8,root,flow.Sequence,NA,NA,NA,completion,229627.19300005,1021.9000000358,217.485,1034.007,230661.20000005,230664.70000005,2023-05-14T13:23:17Z,230671.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
