observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d3caa,check continue,flow.Sequence,3_0_2,NA,NA,completion,85836.04,321684,321683.84,321683.96,407520,407526,2023-06-13T11:53:20Z,407563.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,3_0_3_0_0_0_0,NA,NA,form submission,7737.5,407563,407563.38,407563.5,415301,415302,2023-06-13T11:53:27Z,415315.52,NULL,Sympathie,mapendano,d,NA,NA,NA,maengesha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_3_0_0_0_1,NA,NA,skipped,NA,415304,NA,NA,415301,415304,2023-06-13T11:53:27Z,415315.52,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_3_0_0_0_2,NA,NA,timeout,4999.82,415306,415297.92,415315.52,420298.32,420299,2023-06-13T11:53:32Z,420315.34,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_3_0_0_0,NA,NA,completion,12734.82,407563,407563.38,407563.5,420298.32,420300,2023-06-13T11:53:32Z,420315.34,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_3_0_0_1,NA,NA,skipped,NA,420300,NA,NA,420298.32,420300,2023-06-13T11:53:32Z,420315.34,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_3_0_0,NA,NA,completion,12734.82,407563,407563.38,407563.5,420298.32,420300,2023-06-13T11:53:32Z,420315.34,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,skipped,NA,420301,NA,NA,420298.32,420301,2023-06-13T11:53:32Z,420315.34,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,3_0_3_0_1_1_0,NA,NA,form submission,4900.66,420301,420298.32,420315.34,425216,425217,2023-06-13T11:53:37Z,425215.4,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_1_1,NA,NA,timeout,4999.8199999999,425220,425210.42,425215.4,430198.54,430200,2023-06-13T11:53:42Z,430215.22,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_1_2,NA,NA,skipped,NA,430203,NA,NA,430198.54,430203,2023-06-13T11:53:42Z,430215.22,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,completion,9883.2,420301,420298.32,420315.34,430198.54,430204,2023-06-13T11:53:42Z,430215.22,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,9883.2,420301,420298.32,420315.34,430198.54,430204,2023-06-13T11:53:42Z,430215.22,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,skipped,NA,430204,NA,NA,430198.54,430204,2023-06-13T11:53:42Z,430215.22,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,3_0_3_0_2_1_0,NA,NA,form submission,6223.78,430204,430198.54,430215.22,436439,436439,2023-06-13T11:53:48Z,436448.58,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_1_1,NA,NA,timeout,4999.82,436442,436435.48,436448.58,441431.72,441432,2023-06-13T11:53:53Z,441448.4,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_1_2,NA,NA,skipped,NA,441436,NA,NA,441431.72,441436,2023-06-13T11:53:53Z,441448.4,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,completion,11216.5,430204,430198.54,430215.22,441431.72,441436,2023-06-13T11:53:53Z,441448.4,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,11216.5,430204,430198.54,430215.22,441431.72,441437,2023-06-13T11:53:53Z,441448.4,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,3_0_3_0_3_0_0,NA,NA,form submission,4030.6,441437,441431.72,441448.4,445479,445480,2023-06-13T11:53:57Z,445481.8,NULL,Kultur,utamaduni,d,NA,NA,NA,mapendano,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_0_1,NA,NA,skipped,NA,445482,NA,NA,445479,445482,2023-06-13T11:53:57Z,445481.8,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_0_2,NA,NA,timeout,4999.88,445484,445475.94,445481.8,450465,450466,2023-06-13T11:54:02Z,450481.68,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,completion,9016.6,441437,441431.72,441448.4,450465,450466,2023-06-13T11:54:02Z,450481.68,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,450466,NA,NA,450465,450466,2023-06-13T11:54:02Z,450481.68,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,9016.6,441437,441431.72,441448.4,450465,450467,2023-06-13T11:54:02Z,450481.68,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,3_0_3_0_4_0_0,NA,NA,form submission,4305.32,450467,450465,450481.68,454787,454787,2023-06-13T11:54:07Z,454798.36,NULL,Annäherung,maegesho,d,NA,NA,NA,mapendano,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_0_1,NA,NA,skipped,NA,454790,NA,NA,454787,454790,2023-06-13T11:54:07Z,454798.36,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_0_2,NA,NA,timeout,4999.8,454792,454783.74,454798.36,459781.2,459781,2023-06-13T11:54:12Z,459798.16,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,completion,9299.52,450467,450465,450481.68,459781.2,459782,2023-06-13T11:54:12Z,459798.16,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,skipped,NA,459782,NA,NA,459781.2,459782,2023-06-13T11:54:12Z,459798.16,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,9299.52,450467,450465,450481.68,459781.2,459782,2023-06-13T11:54:12Z,459798.16,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,skipped,NA,459782,NA,NA,459781.2,459782,2023-06-13T11:54:12Z,459798.16,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,4863.84,459782,459781.2,459798.16,464662,464662,2023-06-13T11:54:17Z,464658.86,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtizamo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,skipped,NA,464664,NA,NA,464662,464664,2023-06-13T11:54:17Z,464658.86,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,timeout,5006,464665,464658.8,464658.86,469648.14,469651,2023-06-13T11:54:22Z,469664.86,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,9849.98,459782,459781.2,459798.16,469648.14,469653,2023-06-13T11:54:22Z,469664.86,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,9849.98,459782,459781.2,459798.16,469648.14,469653,2023-06-13T11:54:22Z,469664.86,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,4237.14,469654,469648.14,469664.86,473902,473902,2023-06-13T11:54:26Z,473913.96,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,mapendano,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,473908,NA,NA,473902,473908,2023-06-13T11:54:26Z,473913.96,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,5000.64,473910,473896.48,473913.96,478897.92,478901,2023-06-13T11:54:31Z,478914.6,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,9233.06,469654,469648.14,469664.86,478897.92,478903,2023-06-13T11:54:31Z,478914.6,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,478903,NA,NA,478897.92,478903,2023-06-13T11:54:31Z,478914.6,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,9233.06,469654,469648.14,469664.86,478897.92,478904,2023-06-13T11:54:31Z,478914.6,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,478904,NA,NA,478897.92,478904,2023-06-13T11:54:31Z,478914.6,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,6668.4,478904,478897.92,478914.6,485583,485584,2023-06-13T11:54:38Z,485597.96,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,nidhamu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,skipped,NA,485591,NA,NA,485583,485592,2023-06-13T11:54:38Z,485597.96,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,timeout,4999.84,485593,485577.86,485597.96,490581.1,490582,2023-06-13T11:54:43Z,490597.8,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,11666.5,478904,478897.92,478914.6,490581.1,490582,2023-06-13T11:54:43Z,490597.8,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,11666.5,478904,478897.92,478914.6,490581.1,490583,2023-06-13T11:54:43Z,490597.8,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,block,flow.Loop,3_0_3_0,NA,NA,completion,83017.6,407563,407563.38,407563.5,490581.1,490583,2023-06-13T11:54:43Z,490597.8,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1062.2,490583,490581.1,490597.8,491660,491667,2023-06-13T11:54:44Z,491704.36,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,check continue,flow.Sequence,3_0_3,NA,NA,completion,84096.5,407563,407563.38,407563.5,491660,491668,2023-06-13T11:54:44Z,491704.36,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,491704,NA,NA,491660,491704,2023-06-13T11:54:44Z,491704.36,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,3782.64,491704,491704.2,491704.36,495487,495488,2023-06-13T11:54:47Z,495497.84,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,4999.8,495490,495484.5,495497.84,500481,500482,2023-06-13T11:54:52Z,500497.64,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,500486,NA,NA,500481,500486,2023-06-13T11:54:52Z,500497.64,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,8776.64,491704,491704.2,491704.36,500481,500486,2023-06-13T11:54:52Z,500497.64,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,8776.64,491704,491704.2,491704.36,500481,500487,2023-06-13T11:54:52Z,500497.64,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,skipped,NA,500487,NA,NA,500481,500487,2023-06-13T11:54:52Z,500497.64,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,3_0_4_0_1_1_0,NA,NA,form submission,6416.36,500487,500481,500497.64,506914,506915,2023-06-13T11:54:59Z,506914.36,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_1_1,NA,NA,timeout,4999.84,506918,506909.86,506914.36,511897.52,511898,2023-06-13T11:55:04Z,511914.2,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_1_2,NA,NA,skipped,NA,511901,NA,NA,511897.52,511901,2023-06-13T11:55:04Z,511914.2,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,completion,11399.88,500487,500481,500497.64,511897.52,511901,2023-06-13T11:55:04Z,511914.2,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,11399.88,500487,500481,500497.64,511897.52,511901,2023-06-13T11:55:04Z,511914.2,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,3947.8,511901,511897.52,511914.2,515862,515862,2023-06-13T11:55:08Z,515864.26,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,mapendano,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,skipped,NA,515865,NA,NA,515862,515865,2023-06-13T11:55:08Z,515864.26,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,timeout,4999.82,515867,515858.2,515864.26,520847.4,520848,2023-06-13T11:55:13Z,520864.08,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,8933.2,511901,511897.52,511914.2,520847.4,520849,2023-06-13T11:55:13Z,520864.08,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,520849,NA,NA,520847.4,520849,2023-06-13T11:55:13Z,520864.08,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,8933.2,511901,511897.52,511914.2,520847.4,520849,2023-06-13T11:55:13Z,520864.08,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,520849,NA,NA,520847.4,520850,2023-06-13T11:55:13Z,520864.08,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,7305.92,520850,520847.4,520864.08,528170,528171,2023-06-13T11:55:20Z,528180.78,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4999.8199999999,528173,528166.34,528180.78,533163.9,533165,2023-06-13T11:55:25Z,533180.6,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,533168,NA,NA,533163.9,533168,2023-06-13T11:55:25Z,533180.6,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,12299.82,520850,520847.4,520864.08,533163.9,533168,2023-06-13T11:55:25Z,533180.6,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
