observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d0b08,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,3421.68,103114,103111.64,103128.32,106550,106550,2023-03-11T15:53:40Z,106548.94,Zufall,kikuti,d,kukosekana,uchoraji,leseni,kikuti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,505.7,106551,106548.6,106548.94,107037.96,107039,2023-03-11T15:53:41Z,107054.64,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,shallow,flow.Sequence,2_2_0,NA,NA,completion,3909.64,103113,103111.64,103128.32,107037.96,107040,2023-03-11T15:53:41Z,107054.64,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,task,flow.Sequence,2_2,NA,NA,completion,3909.64,103113,103111.64,103128.32,107037.96,107040,2023-03-11T15:53:41Z,107054.64,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,6368.36,107040,107037.96,107054.64,113423,113423,2023-03-11T15:53:47Z,113422.24,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,maegesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,494.08,113424,113422.02,113422.24,113899.66,113901,2023-03-11T15:53:47Z,113916.32,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,shallow,flow.Sequence,2_3_0,NA,NA,completion,6845.02,107040,107037.96,107054.64,113899.66,113901,2023-03-11T15:53:47Z,113916.32,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,task,flow.Sequence,2_3,NA,NA,completion,6845.02,107040,107037.96,107054.64,113899.66,113901,2023-03-11T15:53:47Z,113916.32,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3378.68,113901,113899.66,113916.32,117295,117295,2023-03-11T15:53:51Z,117297.74,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500,117297,117293.92,117297.74,117781.06,117781,2023-03-11T15:53:51Z,117797.74,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,shallow,flow.Sequence,2_4_0,NA,NA,completion,3864.74,113901,113899.66,113916.32,117781.06,117782,2023-03-11T15:53:51Z,117797.74,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,task,flow.Sequence,2_4,NA,NA,completion,3864.74,113901,113899.66,113916.32,117781.06,117782,2023-03-11T15:53:51Z,117797.74,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,2803.26,117783,117781.06,117797.74,120601,120601,2023-03-11T15:53:54Z,120599.88,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,497.87999999999,120604,120599.74,120599.88,121081.1,121084,2023-03-11T15:53:55Z,121097.76,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,shallow,flow.Sequence,2_5_0,NA,NA,completion,3283.36,117783,117781.06,117797.74,121081.1,121086,2023-03-11T15:53:55Z,121097.76,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,task,flow.Sequence,2_5,NA,NA,completion,3283.36,117782,117781.06,117797.74,121081.1,121087,2023-03-11T15:53:55Z,121097.76,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,5300.24,121088,121081.1,121097.76,126398,126400,2023-03-11T15:54:00Z,126403.28,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500,126407,126395.66,126403.28,126886.62,126888,2023-03-11T15:54:00Z,126903.28,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,shallow,flow.Sequence,2_6_0,NA,NA,completion,5788.86,121088,121081.1,121097.76,126886.62,126889,2023-03-11T15:54:00Z,126903.28,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,task,flow.Sequence,2_6,NA,NA,completion,5788.86,121087,121081.1,121097.76,126886.62,126890,2023-03-11T15:54:00Z,126903.28,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,6333.72,126892,126886.62,126903.28,133237,133238,2023-03-11T15:54:07Z,133242.4,Symbol,kielezo,d,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.98000000001,133242,133236.5,133242.4,133725.72,133727,2023-03-11T15:54:07Z,133742.38,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,shallow,flow.Sequence,2_7_0,NA,NA,completion,6822.44,126892,126886.62,126903.28,133725.72,133727,2023-03-11T15:54:07Z,133742.38,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,task,flow.Sequence,2_7,NA,NA,completion,6822.44,126892,126886.62,126903.28,133725.72,133728,2023-03-11T15:54:07Z,133742.38,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,3618.62,133729,133725.72,133742.38,137361,137362,2023-03-11T15:54:11Z,137364.96,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.98000000001,137364,137359.06,137364.96,137848.28,137849,2023-03-11T15:54:11Z,137864.94,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,shallow,flow.Sequence,2_8_0,NA,NA,completion,4105.9,133729,133725.72,133742.38,137848.28,137850,2023-03-11T15:54:11Z,137864.94,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,task,flow.Sequence,2_8,NA,NA,completion,4105.9,133729,133725.72,133742.38,137848.28,137850,2023-03-11T15:54:11Z,137864.94,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,10015.06,137851,137848.28,137864.94,147880,147881,2023-03-11T15:54:21Z,147879.88,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,dhamiria,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,493.07999999999,147883,147879.72,147879.88,148356.28,148358,2023-03-11T15:54:22Z,148372.96,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,shallow,flow.Sequence,2_9_0,NA,NA,completion,10491.34,137851,137848.28,137864.94,148356.28,148358,2023-03-11T15:54:22Z,148372.96,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,task,flow.Sequence,2_9,NA,NA,completion,10491.34,137850,137848.28,137864.94,148356.28,148358,2023-03-11T15:54:22Z,148372.96,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,5970.04,148360,148356.28,148372.96,154343,154344,2023-03-11T15:54:28Z,154342.2,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,505.67999999999,154346,154342.02,154342.2,154831.22,154832,2023-03-11T15:54:28Z,154847.88,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,shallow,flow.Sequence,2_10_0,NA,NA,completion,6458.26,148360,148356.28,148372.96,154831.22,154832,2023-03-11T15:54:28Z,154847.88,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,task,flow.Sequence,2_10,NA,NA,completion,6458.26,148360,148356.28,148372.96,154831.22,154833,2023-03-11T15:54:28Z,154847.88,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,7692.12,154833,154831.22,154847.88,162540,162540,2023-03-11T15:54:36Z,162539.18,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,494.44,162542,162538.98,162539.18,163016.96,163018,2023-03-11T15:54:37Z,163033.62,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,shallow,flow.Sequence,2_11_0,NA,NA,completion,8169.08,154833,154831.22,154847.88,163016.96,163018,2023-03-11T15:54:37Z,163033.62,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,task,flow.Sequence,2_11,NA,NA,completion,8169.08,154833,154831.22,154847.88,163016.96,163019,2023-03-11T15:54:37Z,163033.62,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,4698.38,163019,163016.96,163033.62,167732,167733,2023-03-11T15:54:41Z,167731.68,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,497.54000000001,167735,167731.5,167731.68,168212.54,168213,2023-03-11T15:54:42Z,168229.22,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,shallow,flow.Sequence,2_12_0,NA,NA,completion,5178.92,163019,163016.96,163033.62,168212.54,168214,2023-03-11T15:54:42Z,168229.22,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,task,flow.Sequence,2_12,NA,NA,completion,5178.92,163019,163016.96,163033.62,168212.54,168214,2023-03-11T15:54:42Z,168229.22,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5958.78,168214,168212.54,168229.22,174188,174188,2023-03-11T15:54:48Z,174192.98,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,udhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,505.39999999999,174191,174187.1,174192.98,174681.72,174682,2023-03-11T15:54:48Z,174698.38,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,shallow,flow.Sequence,2_13_0,NA,NA,completion,6452.5,168214,168212.54,168229.22,174681.72,174682,2023-03-11T15:54:48Z,174698.38,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,task,flow.Sequence,2_13,NA,NA,completion,6452.5,168214,168212.54,168229.22,174681.72,174684,2023-03-11T15:54:48Z,174698.38,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,3257.62,174684,174681.72,174698.38,177956,177957,2023-03-11T15:54:51Z,177961.22,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,505.42000000001,177959,177955.34,177961.22,178449.98,178451,2023-03-11T15:54:52Z,178466.64,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,shallow,flow.Sequence,2_14_0,NA,NA,completion,3751.6,174684,174681.72,174698.38,178449.98,178452,2023-03-11T15:54:52Z,178466.64,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,task,flow.Sequence,2_14,NA,NA,completion,3751.6,174684,174681.72,174698.38,178449.98,178452,2023-03-11T15:54:52Z,178466.64,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4919.36,178452,178449.98,178466.64,183386,183388,2023-03-11T15:54:57Z,183390.32,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500,183395,183384.44,183390.32,183873.64,183875,2023-03-11T15:54:57Z,183890.32,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,shallow,flow.Sequence,2_15_0,NA,NA,completion,5407,178452,178449.98,178466.64,183873.64,183875,2023-03-11T15:54:57Z,183890.32,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,task,flow.Sequence,2_15,NA,NA,completion,5407,178452,178449.98,178466.64,183873.64,183876,2023-03-11T15:54:57Z,183890.32,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,91979.72,91878,91877.26,91893.92,183873.64,183877,2023-03-11T15:54:57Z,183890.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,End,canvas.Screen,3,NA,keypress(Space),response,1220.68,183878,183873.64,183890.32,185111,185127,2023-03-11T15:54:59Z,185134.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d0b08,root,flow.Sequence,NA,NA,NA,completion,182057.64,2977,2986.7,3053.36,185111,185131,2023-03-11T15:54:59Z,185134.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
