observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4a463,"""Richtig""-Screen",canvas.Screen,1_1_1_1_1,NA,NA,skipped,NA,1003239.8,NA,NA,1003237.5,1003239.9,2023-03-09T12:30:28Z,1003249.487,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,1_1_1_1_2,NA,NA,timeout,4999.8,1003240.7,1003232.821,1003249.487,1008232.621,1008234.9,2023-03-09T12:30:33Z,1008249.287,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,1_1_1_1,NA,NA,completion,6249.75,1001971.8,1001966.205,1001982.871,1008232.621,1008235.3,2023-03-09T12:30:33Z,1008249.287,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,1_1_1,NA,NA,completion,6249.75,1001971.4,1001966.205,1001982.871,1008232.621,1008235.7,2023-03-09T12:30:33Z,1008249.287,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Deep Question,html.Page,1_1_2_0_0,NA,NA,form submission,1542.3129999996,1008236.1,1008232.621,1008249.287,1009791.6,1009792.3,2023-03-09T12:30:35Z,1009799.841,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,asdf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,1_1_2_0_1,NA,NA,skipped,NA,1009795.2,NA,NA,1009791.6,1009795.3,2023-03-09T12:30:35Z,1009799.841,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,1_1_2_0_2,NA,NA,timeout,4999.7999999999,1009796.3,1009783.175,1009799.841,1014782.975,1014785.7,2023-03-09T12:30:40Z,1014799.641,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,1_1_2_0,NA,NA,completion,6533.688,1008236,1008232.621,1008249.287,1014782.975,1014786.1,2023-03-09T12:30:40Z,1014799.641,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,1_1_2_1,NA,NA,skipped,NA,1014786.3,NA,NA,1014782.975,1014786.4,2023-03-09T12:30:40Z,1014799.641,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,1_1_2,NA,NA,completion,6533.688,1008235.8,1008232.621,1008249.287,1014782.975,1014786.6,2023-03-09T12:30:40Z,1014799.641,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Deep Question,html.Page,1_1_3_0_0,NA,NA,form submission,1546.6590000008,1014786.9,1014782.975,1014799.641,1016346.3,1016346.8,2023-03-09T12:30:41Z,1016349.579,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,sdf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,1_1_3_0_1,NA,NA,skipped,NA,1016349.7,NA,NA,1016346.3,1016349.8,2023-03-09T12:30:41Z,1016349.579,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,1_1_3_0_2,NA,NA,timeout,4999.7999999999,1016350.3,1016332.913,1016349.579,1021332.713,1021334.7,2023-03-09T12:30:46Z,1021349.379,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,1_1_3_0,NA,NA,completion,6533.072,1014786.8,1014782.975,1014799.641,1021332.713,1021335,2023-03-09T12:30:46Z,1021349.379,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,1_1_3_1,NA,NA,skipped,NA,1021335.2,NA,NA,1021332.713,1021335.4,2023-03-09T12:30:46Z,1021349.379,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,1_1_3,NA,NA,completion,6533.072,1014786.8,1014782.975,1014799.641,1021332.713,1021335.5,2023-03-09T12:30:46Z,1021349.379,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,1_1_4_0,NA,NA,skipped,NA,1021335.7,NA,NA,1021332.713,1021335.8,2023-03-09T12:30:46Z,1021349.379,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Shallow Question,html.Page,1_1_4_1_0,NA,NA,form submission,1576.7209999997,1021335.9,1021332.713,1021349.379,1022926.1,1022926.6,2023-03-09T12:30:48Z,1022933.311,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,1_1_4_1_1,NA,NA,skipped,NA,1022929.1,NA,NA,1022926.1,1022929.2,2023-03-09T12:30:48Z,1022933.311,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,1_1_4_1_2,NA,NA,timeout,4999.8,1022929.8,1022916.645,1022933.311,1027916.445,1027917.7,2023-03-09T12:30:53Z,1027933.111,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,1_1_4_1,NA,NA,completion,6567.066,1021335.9,1021332.713,1021349.379,1027916.445,1027918.1,2023-03-09T12:30:53Z,1027933.111,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,1_1_4,NA,NA,completion,6567.066,1021335.6,1021332.713,1021349.379,1027916.445,1027918.3,2023-03-09T12:30:53Z,1027933.111,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,1_1_5_0,NA,NA,skipped,NA,1027918.6,NA,NA,1027916.445,1027918.7,2023-03-09T12:30:53Z,1027933.111,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Shallow Question,html.Page,1_1_5_1_0,NA,NA,form submission,3231.4889999996,1027918.8,1027916.445,1027933.111,1031164.6,1031165.1,2023-03-09T12:30:56Z,1031166.315,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,lawama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,1_1_5_1_1,NA,NA,timeout,4999.8,1031169.2,1031149.649,1031166.315,1036149.449,1036152,2023-03-09T12:31:01Z,1036166.115,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,1_1_5_1_2,NA,NA,skipped,NA,1036156.2,NA,NA,1036149.449,1036156.4,2023-03-09T12:31:01Z,1036166.115,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,1_1_5_1,NA,NA,completion,8216.338,1027918.8,1027916.445,1027933.111,1036149.449,1036156.6,2023-03-09T12:31:01Z,1036166.115,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,1_1_5,NA,NA,completion,8216.338,1027918.5,1027916.445,1027933.111,1036149.449,1036156.8,2023-03-09T12:31:01Z,1036166.115,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,block,flow.Loop,1_1,NA,NA,completion,41349.624,994790.4,994783.159,994799.825,1036149.449,1036156.9,2023-03-09T12:31:01Z,1036166.115,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Practice,flow.Sequence,1,NA,NA,completion,41950.177,994198.9,994182.606,994199.272,1036149.449,1036157.2,2023-03-09T12:31:01Z,1036166.115,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Experiment start,canvas.Screen,2,weiter,keypress(q),response,146464.085,1036157.3,1036149.449,1036166.115,1182630.2,1182633.6,2023-03-09T12:33:27Z,1182701.11,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Deep Question,html.Page,3_0_0_0_0_0_0,NA,NA,form submission,3822.2900000003,1182692.9,1182684.444,1182701.11,1186523.4,1186524,2023-03-09T12:33:31Z,1186534.984,NULL,Ergänzung,kijalizo,d,NA,NA,NA,f,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_0_1,NA,NA,skipped,NA,1186527.3,NA,NA,1186523.4,1186527.4,2023-03-09T12:33:31Z,1186534.984,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_0_2,NA,NA,timeout,4999.8,1186528,1186518.318,1186534.984,1191518.118,1191520.3,2023-03-09T12:33:36Z,1191534.784,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,completion,8817.0079999999,1182692.9,1182684.444,1182701.11,1191518.118,1191520.7,2023-03-09T12:33:36Z,1191534.784,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,skipped,NA,1191520.8,NA,NA,1191518.118,1191521,2023-03-09T12:33:36Z,1191534.784,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,8817.0079999999,1182692.9,1182684.444,1182701.11,1191518.118,1191521.1,2023-03-09T12:33:36Z,1191534.784,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,1191521.3,NA,NA,1191518.118,1191521.4,2023-03-09T12:33:36Z,1191534.784,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,5738.5160000008,1191521.5,1191518.118,1191534.784,1197273.3,1197273.9,2023-03-09T12:33:42Z,1197285.302,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,ununuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,skipped,NA,1197276.9,NA,NA,1197273.3,1197276.9,2023-03-09T12:33:42Z,1197285.302,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,timeout,4999.8,1197277.5,1197268.636,1197285.302,1202268.436,1202270.3,2023-03-09T12:33:47Z,1202285.102,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,10733.652,1191521.5,1191518.118,1191534.784,1202268.436,1202270.8,2023-03-09T12:33:47Z,1202285.102,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,10733.652,1191521.3,1191518.118,1191534.784,1202268.436,1202271,2023-03-09T12:33:47Z,1202285.102,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,skipped,NA,1202271.2,NA,NA,1202268.436,1202271.3,2023-03-09T12:33:47Z,1202285.102,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Shallow Question,html.Page,3_0_0_0_2_1_0,NA,NA,form submission,3372.4979999997,1202271.5,1202268.436,1202285.102,1205657.6,1205658.1,2023-03-09T12:33:50Z,1205668.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,rairai,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_1_1,NA,NA,skipped,NA,1205661.1,NA,NA,1205657.6,1205661.2,2023-03-09T12:33:50Z,1205668.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_1_2,NA,NA,timeout,5000.3119999999,1205661.8,1205651.634,1205668.3,1210651.946,1210654.5,2023-03-09T12:33:55Z,1210668.612,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,completion,8366.844,1202271.4,1202268.436,1202285.102,1210651.946,1210654.9,2023-03-09T12:33:55Z,1210668.612,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,8366.844,1202271.2,1202268.436,1202285.102,1210651.946,1210655.1,2023-03-09T12:33:55Z,1210668.612,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Deep Question,html.Page,3_0_0_0_3_0_0,NA,NA,form submission,4388.9879999997,1210655.3,1210651.946,1210668.612,1215057.6,1215058.1,2023-03-09T12:34:00Z,1215068.436,NULL,Widerstand,usulubu,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,1215061.7,NA,NA,1215057.6,1215062,2023-03-09T12:34:00Z,1215068.436,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,4999.8,1215062.8,1215051.77,1215068.436,1220051.57,1220053.5,2023-03-09T12:34:05Z,1220068.236,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,9382.9580000001,1210655.3,1210651.946,1210668.612,1220051.57,1220053.9,2023-03-09T12:34:05Z,1220068.236,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,1220054.1,NA,NA,1220051.57,1220054.3,2023-03-09T12:34:05Z,1220068.236,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,9382.9580000001,1210655.1,1210651.946,1210668.612,1220051.57,1220054.4,2023-03-09T12:34:05Z,1220068.236,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,3004.8639999996,1220054.6,1220051.57,1220068.236,1223073.1,1223073.4,2023-03-09T12:34:08Z,1223085.513,NULL,Verstand,ufahamivu,d,NA,NA,NA,f,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
