observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
aaf6a,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,skipped,NA,1427222.2,NA,NA,1427219.9,1427222.3000001,2023-04-27T16:26:31Z,1427231.007,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,timeout,4996.2830000001,1427223,1427214.881,1427231.007,1432210.639,1432211.6,2023-04-27T16:26:36Z,1432227.29,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,10358.689,1421848,1421835.293,1421851.95,1432210.639,1432212,2023-04-27T16:26:36Z,1432227.29,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,1432212.2,NA,NA,1432210.639,1432212.3000001,2023-04-27T16:26:36Z,1432227.29,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,10358.689,1421847.9,1421835.293,1421851.95,1432210.639,1432212.5,2023-04-27T16:26:36Z,1432227.29,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,12818.910000048,1432212.7,1432210.639,1432227.29,1445046.2,1445046.4,2023-04-27T16:26:49Z,1445049.499,NULL,Schönheit,kirembo,d,NA,NA,NA,kirmolo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,skipped,NA,1445048.6,NA,NA,1445046.2,1445048.8000001,2023-04-27T16:26:49Z,1445049.499,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,timeout,4996.2449999999,1445049.4,1445033.447,1445049.499,1450029.345,1450030.4,2023-04-27T16:26:54Z,1450045.744,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,17802.055,1432212.7,1432210.639,1432227.29,1450029.345,1450030.8000001,2023-04-27T16:26:54Z,1450045.744,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1450031,NA,NA,1450029.345,1450031.2,2023-04-27T16:26:54Z,1450045.744,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,17802.055,1432212.6,1432210.639,1432227.29,1450029.345,1450031.4,2023-04-27T16:26:54Z,1450045.744,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,1450031.6,NA,NA,1450029.345,1450031.8000001,2023-04-27T16:26:54Z,1450045.744,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,7346.0560000716,1450031.9,1450029.345,1450045.744,1457391.8000001,1457392,2023-04-27T16:27:02Z,1457406.601,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,4995.3599999999,1457394.1,1457389.701,1457406.601,1462385.356,1462396,2023-04-27T16:27:07Z,1462401.961,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,1462401.6,NA,NA,1462385.356,1462401.9,2023-04-27T16:27:07Z,1462401.961,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,12339.612,1450031.8000001,1450029.345,1450045.744,1462385.356,1462402.7,2023-04-27T16:27:07Z,1462401.961,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,12339.612,1450031.6,1450029.345,1450045.744,1462385.356,1462402.9,2023-04-27T16:27:07Z,1462401.961,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,1462403.1,NA,NA,1462385.356,1462403.4,2023-04-27T16:27:07Z,1462401.961,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,4165.5390000001,1462403.6,1462385.356,1462401.961,1466567.5,1466567.7,2023-04-27T16:27:11Z,1466582.395,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,4995.3829999999,1466569.6,1466565.725,1466582.395,1471561.568,1471562.7,2023-04-27T16:27:16Z,1471577.778,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,1471568.1,NA,NA,1471561.568,1471568.5,2023-04-27T16:27:16Z,1471577.778,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,9159.6070000001,1462403.5,1462385.356,1462401.961,1471561.568,1471569,2023-04-27T16:27:16Z,1471577.778,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,9159.6070000001,1462403,1462385.356,1462401.961,1471561.568,1471569.5,2023-04-27T16:27:16Z,1471577.778,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,7_0_3_0_4_0_0,NA,NA,form submission,2631.3220000239,1471570,1471561.568,1471577.778,1474209.1,1474209.3000001,2023-04-27T16:27:18Z,1474235.707,NULL,Theorie,nadharia,d,NA,NA,NA,l,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_0_1,NA,NA,skipped,NA,1474210.1,NA,NA,1474209.1,1474210.4,2023-04-27T16:27:18Z,1474235.707,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_0_2,NA,NA,timeout,5002.7920000001,1474210.9,1474192.833,1474235.707,1479221.935,1479223,2023-04-27T16:27:23Z,1479238.499,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,completion,7644.1570000001,1471569.8000001,1471561.568,1471577.778,1479221.935,1479223.5,2023-04-27T16:27:23Z,1479238.499,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,skipped,NA,1479223.7,NA,NA,1479221.935,1479223.8000001,2023-04-27T16:27:23Z,1479238.499,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,7644.1570000001,1471569.7,1471561.568,1471577.778,1479221.935,1479224,2023-04-27T16:27:23Z,1479238.499,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,5223.2010000476,1479224.3000001,1479221.935,1479238.499,1484461.7,1484461.8000001,2023-04-27T16:27:29Z,1484467.1,NULL,Zufall,kikuti,d,NA,NA,NA,kiketu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,skipped,NA,1484464.6,NA,NA,1484461.7,1484464.7,2023-04-27T16:27:29Z,1484467.1,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,timeout,4996.3799999999,1484465.6,1484451.059,1484467.1,1489446.94,1489447.8000001,2023-04-27T16:27:34Z,1489463.48,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,10208.441,1479224.2,1479221.935,1479238.499,1489446.94,1489448.2,2023-04-27T16:27:34Z,1489463.48,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,1489448.4,NA,NA,1489446.94,1489448.6,2023-04-27T16:27:34Z,1489463.48,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,10208.441,1479224.1,1479221.935,1479238.499,1489446.94,1489448.9,2023-04-27T16:27:34Z,1489463.48,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,1489449.1,NA,NA,1489446.94,1489449.1,2023-04-27T16:27:34Z,1489463.48,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,7244.02,1489449.3000001,1489446.94,1489463.48,1496707.5,1496707.8000001,2023-04-27T16:27:41Z,1496734.969,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,5001.4679999999,1496709.9,1496690.934,1496734.969,1501720.205,1501721.3000001,2023-04-27T16:27:46Z,1501736.437,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,1501726.9,NA,NA,1501720.205,1501727.2,2023-04-27T16:27:46Z,1501736.437,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,12256.725,1489449.3000001,1489446.94,1489463.48,1501720.205,1501727.6,2023-04-27T16:27:46Z,1501736.437,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,12256.725,1489448.9,1489446.94,1489463.48,1501720.205,1501727.9,2023-04-27T16:27:46Z,1501736.437,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,skipped,NA,1501728,NA,NA,1501720.205,1501728.1,2023-04-27T16:27:46Z,1501736.437,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,7_0_3_0_7_1_0,NA,NA,form submission,7175.1630000239,1501728.3000001,1501720.205,1501736.437,1508911.6,1508911.8000001,2023-04-27T16:27:53Z,1508913.698,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,upimaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_1_1,NA,NA,skipped,NA,1508913.7,NA,NA,1508911.6,1508913.9,2023-04-27T16:27:53Z,1508913.698,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_1_2,NA,NA,timeout,4996.45,1508914.4,1508897.589,1508913.698,1513893.449,1513894.4,2023-04-27T16:27:58Z,1513910.148,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,completion,12157.012,1501728.2,1501720.205,1501736.437,1513893.449,1513894.8000001,2023-04-27T16:27:58Z,1513910.148,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,12157.012,1501727.9,1501720.205,1501736.437,1513893.449,1513895,2023-04-27T16:27:58Z,1513910.148,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,block,flow.Loop,7_0_3_0,NA,NA,completion,92041.499,1421847.9,1421835.293,1421851.95,1513893.449,1513895.3000001,2023-04-27T16:27:58Z,1513910.148,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,520.25199997611,1513895.4,1513893.449,1513910.148,1514430.4,1514435.2,2023-04-27T16:27:59Z,1514625.698,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_3,NA,NA,completion,92578.449999976,1421847.7,1421835.293,1421851.95,1514430.4,1514435.6,2023-04-27T16:27:59Z,1514625.698,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,skipped,NA,1514612,NA,NA,1514430.4,1514612.4,2023-04-27T16:27:59Z,1514625.698,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,7_0_4_0_0_1_0,NA,NA,form submission,3015.1020000714,1514612.7,1514609.554,1514625.698,1517640.8000001,1517641,2023-04-27T16:28:02Z,1517657.092,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_1_1,NA,NA,timeout,4995.328,1517642.7,1517639.898,1517657.092,1522636.33,1522637.4,2023-04-27T16:28:07Z,1522652.42,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_1_2,NA,NA,skipped,NA,1522642.7,NA,NA,1522636.33,1522643,2023-04-27T16:28:07Z,1522652.42,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,completion,8010.632,1514612.6,1514609.554,1514625.698,1522636.33,1522643.4,2023-04-27T16:28:07Z,1522652.42,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,8010.632,1514611.9,1514609.554,1514625.698,1522636.33,1522643.6,2023-04-27T16:28:07Z,1522652.42,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,7_0_4_0_1_0_0,NA,NA,form submission,6983.0800000001,1522643.8000001,1522636.33,1522652.42,1529635.5,1529635.8000001,2023-04-27T16:28:14Z,1529646.638,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_0_1,NA,NA,timeout,4995.925,1529638.5,1529630.626,1529646.638,1534626.491,1534627.6,2023-04-27T16:28:19Z,1534642.563,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_0_2,NA,NA,skipped,NA,1534633.5,NA,NA,1534626.491,1534633.9,2023-04-27T16:28:19Z,1534642.563,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,completion,11974.071,1522643.8000001,1522636.33,1522652.42,1534626.491,1534634.3000001,2023-04-27T16:28:19Z,1534642.563,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,skipped,NA,1534634.4,NA,NA,1534626.491,1534634.6,2023-04-27T16:28:19Z,1534642.563,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,11974.071,1522643.8000001,1522636.33,1522652.42,1534626.491,1534634.8000001,2023-04-27T16:28:19Z,1534642.563,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,7_0_4_0_2_0_0,NA,NA,form submission,7854.6370000476,1534635,1534626.491,1534642.563,1542497.2,1542497.4,2023-04-27T16:28:27Z,1542502.734,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_0_1,NA,NA,timeout,4995.9570000002,1542499.3000001,1542486.713,1542502.734,1547482.496,1547483.6,2023-04-27T16:28:32Z,1547498.691,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_0_2,NA,NA,skipped,NA,1547489.6,NA,NA,1547482.496,1547490,2023-04-27T16:28:32Z,1547498.691,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,completion,12839.933,1534634.9,1534626.491,1534642.563,1547482.496,1547490.5,2023-04-27T16:28:32Z,1547498.691,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,skipped,NA,1547490.6,NA,NA,1547482.496,1547490.8000001,2023-04-27T16:28:32Z,1547498.691,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,12839.933,1534634.9,1534626.491,1534642.563,1547482.496,1547490.9,2023-04-27T16:28:32Z,1547498.691,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,skipped,NA,1547491.1,NA,NA,1547482.496,1547491.3000001,2023-04-27T16:28:32Z,1547498.691,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,7_0_4_0_3_1_0,NA,NA,form submission,4137.1090000714,1547491.5,1547482.496,1547498.691,1551635.8000001,1551636,2023-04-27T16:28:36Z,1551645.403,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
