observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6ecd0,task,flow.Sequence,2_1,NA,NA,completion,7183.68,221747,221745.42,221761.3,228944.98,228947,2023-03-27T10:09:38Z,228961.84,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,4558.16,228947,228944.98,228961.84,233520,233520,2023-03-27T10:09:42Z,233527.48,Vermutung,udhanifu,d,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500,233522,233517.96,233527.48,234011.92,234013,2023-03-27T10:09:43Z,234027.48,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,shallow,flow.Sequence,2_2_0,NA,NA,completion,5050.08,228947,228944.98,228961.84,234011.92,234014,2023-03-27T10:09:43Z,234027.48,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,task,flow.Sequence,2_2,NA,NA,completion,5050.08,228947,228944.98,228961.84,234011.92,234014,2023-03-27T10:09:43Z,234027.48,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,4642.52,234014,234011.92,234027.48,238670,238671,2023-03-27T10:09:48Z,238677.4,Notfall,dharura,d,rairai,malalamiko,ahueni,malalamiko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,501.14000000001,238672,238668.34,238677.4,239161.72,239163,2023-03-27T10:09:48Z,239178.54,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,shallow,flow.Sequence,2_3_0,NA,NA,completion,5134.24,234014,234011.92,234027.48,239161.72,239163,2023-03-27T10:09:48Z,239178.54,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,task,flow.Sequence,2_3,NA,NA,completion,5134.24,234014,234011.92,234027.48,239161.72,239164,2023-03-27T10:09:48Z,239178.54,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,5929.46,239164,239161.72,239178.54,245108,245109,2023-03-27T10:09:54Z,245111.1,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.89999999999,245110,245106.78,245111.1,245595.1,245596,2023-03-27T10:09:55Z,245611,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,shallow,flow.Sequence,2_4_0,NA,NA,completion,6416.56,239164,239161.72,239178.54,245595.1,245596,2023-03-27T10:09:55Z,245611,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,task,flow.Sequence,2_4,NA,NA,completion,6416.56,239164,239161.72,239178.54,245595.1,245597,2023-03-27T10:09:55Z,245611,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,5610,245597,245595.1,245611,251221,251221,2023-03-27T10:10:00Z,251227.22,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500,251223,251218.96,251227.22,251710.96,251711,2023-03-27T10:10:01Z,251727.22,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,shallow,flow.Sequence,2_5_0,NA,NA,completion,6099.96,245597,245595.1,245611,251710.96,251711,2023-03-27T10:10:01Z,251727.22,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,task,flow.Sequence,2_5,NA,NA,completion,6099.96,245597,245595.1,245611,251710.96,251711,2023-03-27T10:10:01Z,251727.22,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,3940.78,251712,251710.96,251727.22,255668,255669,2023-03-27T10:10:05Z,255677.6,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.69999999998,255670,255666.6,255677.6,256161.56,256162,2023-03-27T10:10:05Z,256178.3,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,shallow,flow.Sequence,2_6_0,NA,NA,completion,4434.34,251712,251710.96,251727.22,256161.56,256163,2023-03-27T10:10:05Z,256178.3,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,task,flow.Sequence,2_6,NA,NA,completion,4434.34,251712,251710.96,251727.22,256161.56,256163,2023-03-27T10:10:05Z,256178.3,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5794.7,256163,256161.56,256178.3,261973,261973,2023-03-27T10:10:11Z,261977.98,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.30000000002,261975,261970.74,261977.98,262461.54,262462,2023-03-27T10:10:11Z,262477.28,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,shallow,flow.Sequence,2_7_0,NA,NA,completion,6283.24,256163,256161.56,256178.3,262461.54,262462,2023-03-27T10:10:11Z,262477.28,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,task,flow.Sequence,2_7,NA,NA,completion,6283.24,256163,256161.56,256178.3,262461.54,262463,2023-03-27T10:10:11Z,262477.28,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,3895.72,262463,262461.54,262477.28,266373,266373,2023-03-27T10:10:15Z,266377.9,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.59999999998,266374,266371.48,266377.9,266860.36,266861,2023-03-27T10:10:16Z,266877.5,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,shallow,flow.Sequence,2_8_0,NA,NA,completion,4383.08,262463,262461.54,262477.28,266860.36,266861,2023-03-27T10:10:16Z,266877.5,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,task,flow.Sequence,2_8,NA,NA,completion,4383.08,262463,262461.54,262477.28,266860.36,266862,2023-03-27T10:10:16Z,266877.5,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,8339.5,266862,266860.36,266877.5,275217,275217,2023-03-27T10:10:24Z,275227.92,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.26000000001,275218,275215.2,275227.92,275710.2,275710,2023-03-27T10:10:25Z,275727.18,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,shallow,flow.Sequence,2_9_0,NA,NA,completion,8832.7,266862,266860.36,266877.5,275710.2,275711,2023-03-27T10:10:25Z,275727.18,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,task,flow.Sequence,2_9,NA,NA,completion,8832.7,266862,266860.36,266877.5,275710.2,275711,2023-03-27T10:10:25Z,275727.18,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,5694.82,275711,275710.2,275727.18,281422,281422,2023-03-27T10:10:30Z,281427.04,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,mustarehe,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.24000000005,281423,281420.8,281427.04,281911.26,281912,2023-03-27T10:10:31Z,281927.28,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,shallow,flow.Sequence,2_10_0,NA,NA,completion,6184.08,275711,275710.2,275727.18,281911.26,281912,2023-03-27T10:10:31Z,281927.28,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,task,flow.Sequence,2_10,NA,NA,completion,6184.08,275711,275710.2,275727.18,281911.26,281912,2023-03-27T10:10:31Z,281927.28,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,4241.72,281913,281911.26,281927.28,286169,286169,2023-03-27T10:10:35Z,286177.52,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.5,286173,286165.62,286177.52,286660.1,286661,2023-03-27T10:10:36Z,286677.02,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,shallow,flow.Sequence,2_11_0,NA,NA,completion,4732.8199999999,281913,281911.26,281927.28,286660.1,286662,2023-03-27T10:10:36Z,286677.02,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,task,flow.Sequence,2_11,NA,NA,completion,4732.8199999999,281913,281911.26,281927.28,286660.1,286662,2023-03-27T10:10:36Z,286677.02,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,5016.98,286663,286660.1,286677.02,291694,291694,2023-03-27T10:10:41Z,291693.76,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.76000000001,291696,291691.14,291693.76,292177.7,292180,2023-03-27T10:10:41Z,292193.52,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,shallow,flow.Sequence,2_12_0,NA,NA,completion,5500.68,286663,286660.1,286677.02,292177.7,292181,2023-03-27T10:10:41Z,292193.52,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,task,flow.Sequence,2_12,NA,NA,completion,5500.68,286662,286660.1,286677.02,292177.7,292181,2023-03-27T10:10:41Z,292193.52,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,4525.48,292181,292177.7,292193.52,296719,296720,2023-03-27T10:10:46Z,296726.76,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.95999999996,296721,296717.18,296726.76,297210.86,297212,2023-03-27T10:10:46Z,297227.72,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,shallow,flow.Sequence,2_13_0,NA,NA,completion,5017.34,292181,292177.7,292193.52,297210.86,297213,2023-03-27T10:10:46Z,297227.72,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,task,flow.Sequence,2_13,NA,NA,completion,5017.34,292181,292177.7,292193.52,297210.86,297213,2023-03-27T10:10:46Z,297227.72,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,6209.28,297213,297210.86,297227.72,303437,303438,2023-03-27T10:10:52Z,303443.14,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,501.15999999997,303439,303436.1,303443.14,303926.76,303928,2023-03-27T10:10:53Z,303944.3,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,shallow,flow.Sequence,2_14_0,NA,NA,completion,6699.04,297213,297210.86,297227.72,303926.76,303928,2023-03-27T10:10:53Z,303944.3,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,task,flow.Sequence,2_14,NA,NA,completion,6699.04,297213,297210.86,297227.72,303926.76,303929,2023-03-27T10:10:53Z,303944.3,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4870.7,303930,303926.76,303944.3,308815,308816,2023-03-27T10:10:58Z,308827.36,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.20000000001,308817,308814.12,308827.36,309310.52,309311,2023-03-27T10:10:58Z,309326.56,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,shallow,flow.Sequence,2_15_0,NA,NA,completion,5366.22,303929,303926.76,303944.3,309310.52,309312,2023-03-27T10:10:58Z,309326.56,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,task,flow.Sequence,2_15,NA,NA,completion,5366.22,303929,303926.76,303944.3,309310.52,309312,2023-03-27T10:10:58Z,309326.56,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,95481.64,213813,213811.32,213828.88,309310.52,309313,2023-03-27T10:10:58Z,309326.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,End,canvas.Screen,3,NA,keypress(Space),response,1777.44,309313,309310.52,309326.56,311104,311109,2023-03-27T10:11:00Z,311110.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6ecd0,root,flow.Sequence,NA,NA,NA,completion,310006.7,989,1030.7,1097.3,311104,311110,2023-03-27T10:11:00Z,311110.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
