observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5c441,task,flow.Sequence,1_1_4,NA,NA,completion,8944.6,60110.899999976,60108.9,60125.6,69070.2,69072,2024-06-03T14:55:06Z,69086.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,1_1_5_0,NA,NA,skipped,NA,69072.299999952,NA,NA,69070.2,69072.399999976,2024-06-03T14:55:06Z,69086.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Shallow Question,html.Page,1_1_5_1_0,NA,NA,form submission,3664.9999999523,69072.5,69070.2,69086.8,72751.799999952,72752,2024-06-03T14:55:10Z,72767.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,hadhara,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,1_1_5_1_1,NA,NA,timeout,4996.7,72755.299999952,72751.646,72767.9,77747.8,77750.199999928,2024-06-03T14:55:15Z,77764.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,1_1_5_1_2,NA,NA,skipped,NA,77751.600000024,NA,NA,77747.8,77751.699999928,2024-06-03T14:55:15Z,77764.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,1_1_5_1,NA,NA,completion,8661,69072.5,69070.2,69086.8,77747.8,77751.799999952,2024-06-03T14:55:15Z,77764.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,1_1_5,NA,NA,completion,8661,69072.100000024,69070.2,69086.8,77747.8,77751.899999976,2024-06-03T14:55:15Z,77764.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,block,flow.Loop,1_1,NA,NA,completion,60030,17713.600000024,17703.224,17717.8,77747.8,77752,2024-06-03T14:55:15Z,77764.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Practice,flow.Sequence,1,NA,NA,completion,63611.1,14130.899999976,14127.888,14136.7,77747.8,77752,2024-06-03T14:55:15Z,77764.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Experiment start,canvas.Screen,2,weiter,keypress(q),response,28953.000000024,77752.100000024,77747.8,77764.6,106717.60000002,106718.10000002,2024-06-03T14:55:44Z,106763.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Deep Question,html.Page,3_0_0_0_0_0_0,NA,NA,form submission,6965.1,106772.29999995,106762.16,106763.4,113728.5,113728.79999995,2024-06-03T14:55:51Z,113759.5,NULL,Integrität,uadilifu,d,NA,NA,NA,s,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_0_1,NA,NA,skipped,NA,113731.89999998,NA,NA,113728.5,113732.10000002,2024-06-03T14:55:51Z,113759.5,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_0_2,NA,NA,timeout,4996.8,113733,113743,113759.5,118739.6,118740.39999998,2024-06-03T14:55:56Z,118756.3,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,completion,11976.2,106772.19999993,106762.16,106763.4,118739.6,118740.89999998,2024-06-03T14:55:56Z,118756.3,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,skipped,NA,118741,NA,NA,118739.6,118741.10000002,2024-06-03T14:55:56Z,118756.3,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,11976.2,106772.19999993,106762.16,106763.4,118739.6,118741.29999995,2024-06-03T14:55:56Z,118756.3,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Deep Question,html.Page,3_0_0_0_1_0_0,NA,NA,form submission,28233.999999952,118741.60000002,118739.6,118756.3,146990.29999995,146990.5,2024-06-03T14:56:24Z,147006,NULL,Fleisch,mshakiki,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_0_1,NA,NA,skipped,NA,146993.69999993,NA,NA,146990.29999995,146993.79999995,2024-06-03T14:56:24Z,147006,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_0_2,NA,NA,timeout,4996.9,146994.19999993,146989.454,147006,151986.2,151986.60000002,2024-06-03T14:56:29Z,152002.9,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,completion,33229.9,118741.60000002,118739.6,118756.3,151986.2,151986.79999995,2024-06-03T14:56:29Z,152002.9,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,skipped,NA,151986.79999995,NA,NA,151986.2,151986.79999995,2024-06-03T14:56:29Z,152002.9,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,33229.9,118741.39999998,118739.6,118756.3,151986.2,151986.89999998,2024-06-03T14:56:29Z,152002.9,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,skipped,NA,151986.89999998,NA,NA,151986.2,151986.89999998,2024-06-03T14:56:29Z,152002.9,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Shallow Question,html.Page,3_0_0_0_2_1_0,NA,NA,form submission,4328.8999999523,151987,151986.2,152002.9,156331.79999995,156332,2024-06-03T14:56:34Z,156333.888,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,gerezani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_1_1,NA,NA,skipped,NA,156335.29999995,NA,NA,156331.79999995,156335.5,2024-06-03T14:56:34Z,156333.888,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_1_2,NA,NA,timeout,4996.412,156336.19999993,156333.888,156333.888,161313.4,161314.39999998,2024-06-03T14:56:39Z,161330.3,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,completion,9310.5,151987,151986.2,152002.9,161313.4,161314.79999995,2024-06-03T14:56:39Z,161330.3,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,9310.5,151986.89999998,151986.2,152002.9,161313.4,161314.89999998,2024-06-03T14:56:39Z,161330.3,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,skipped,NA,161315.19999993,NA,NA,161313.4,161315.39999998,2024-06-03T14:56:39Z,161330.3,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Shallow Question,html.Page,3_0_0_0_3_1_0,NA,NA,form submission,5125.5999999762,161315.5,161313.4,161330.3,166455.89999998,166456.10000002,2024-06-03T14:56:44Z,166477.2,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,fedheha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_1_1,NA,NA,skipped,NA,166459.19999993,NA,NA,166455.89999998,166459.39999998,2024-06-03T14:56:44Z,166477.2,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,timeout,4996.7,166460,166460.566,166477.2,171457.3,171459.89999998,2024-06-03T14:56:49Z,171473.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,10127,161315.5,161313.4,161330.3,171457.3,171460.39999998,2024-06-03T14:56:49Z,171473.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,10127,161315.10000002,161313.4,161330.3,171457.3,171460.60000002,2024-06-03T14:56:49Z,171473.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,3862.2999999285,171460.79999995,171457.3,171473.9,175336.19999993,175336.39999998,2024-06-03T14:56:53Z,175338.912,NULL,Aufstand,ugomaji,d,NA,NA,NA,g,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,175339.69999993,NA,NA,175336.19999993,175339.69999993,2024-06-03T14:56:53Z,175338.912,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
