observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
0ed45,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,9833.1919999998,2427536.9,2427535.483,2427552.197,2437385.389,2437386.9,2023-11-11T09:21:01Z,2437402.044,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,2437386.9,NA,NA,2437385.389,2437386.9,2023-11-11T09:21:01Z,2437402.044,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,9833.1919999998,2427536.9,2427535.483,2427552.197,2437385.389,2437386.9,2023-11-11T09:21:01Z,2437402.044,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,block,flow.Loop,7_0_3_0,NA,NA,completion,101466.216,2335901,2335885.657,2335919.173,2437385.389,2437387,2023-11-11T09:21:01Z,2437402.044,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,1168.9559999998,2437387,2437385.389,2437402.044,2438571,2438571.3,2023-11-11T09:21:03Z,2438585.32,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_3,NA,NA,completion,102651.827,2335901,2335885.657,2335919.173,2438571,2438571.4,2023-11-11T09:21:03Z,2438585.32,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,7_0_4_0_0_0_0,NA,NA,form submission,5909.4799999525,2438583.1999999,2438568.781,2438585.32,2444494.8,2444495,2023-11-11T09:21:09Z,2444502.094,NULL,Kreativität,ubunifu,d,NA,NA,NA,kungfega,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_0_1,NA,NA,skipped,NA,2444496.0999999,NA,NA,2444494.8,2444496.1999999,2023-11-11T09:21:09Z,2444502.094,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_0_2,NA,NA,timeout,4999.9410000001,2444496.4,2444485.417,2444502.094,2449485.587,2449487.1999999,2023-11-11T09:21:14Z,2449502.035,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,completion,10900.267,2438583.0999999,2438568.781,2438585.32,2449485.587,2449487.3,2023-11-11T09:21:14Z,2449502.035,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,skipped,NA,2449487.3,NA,NA,2449485.587,2449487.3,2023-11-11T09:21:14Z,2449502.035,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,10900.267,2438583.0999999,2438568.781,2438585.32,2449485.587,2449487.4,2023-11-11T09:21:14Z,2449502.035,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,skipped,NA,2449487.4,NA,NA,2449485.587,2449487.4,2023-11-11T09:21:14Z,2449502.035,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,7_0_4_0_1_1_0,NA,NA,form submission,5696.864999976,2449487.5,2449485.587,2449502.035,2455198.9,2455199,2023-11-11T09:21:19Z,2455201.958,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_1_1,NA,NA,timeout,5000.2179999999,2455200.0999999,2455185.4,2455201.958,2460185.436,2460187,2023-11-11T09:21:24Z,2460202.176,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_1_2,NA,NA,skipped,NA,2460188.0999999,NA,NA,2460185.436,2460188.1999999,2023-11-11T09:21:24Z,2460202.176,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,completion,10683.401,2449487.5,2449485.587,2449502.035,2460185.436,2460188.1999999,2023-11-11T09:21:24Z,2460202.176,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,10683.401,2449487.4,2449485.587,2449502.035,2460185.436,2460188.3,2023-11-11T09:21:24Z,2460202.176,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,7_0_4_0_2_0_0,NA,NA,form submission,6023.824,2460188.4,2460185.436,2460202.176,2466226,2466226.1999999,2023-11-11T09:21:30Z,2466235.386,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_0_1,NA,NA,timeout,5000.1460000002,2466227.3,2466218.832,2466235.386,2471218.938,2471220.6999999,2023-11-11T09:21:35Z,2471235.532,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_0_2,NA,NA,skipped,NA,2471221.5999999,NA,NA,2471218.938,2471221.6999999,2023-11-11T09:21:35Z,2471235.532,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,completion,11016.762,2460188.4,2460185.436,2460202.176,2471218.938,2471221.6999999,2023-11-11T09:21:35Z,2471235.532,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,skipped,NA,2471221.6999999,NA,NA,2471218.938,2471221.6999999,2023-11-11T09:21:35Z,2471235.532,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,11016.762,2460188.4,2460185.436,2460202.176,2471218.938,2471221.8,2023-11-11T09:21:35Z,2471235.532,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,7_0_4_0_3_0_0,NA,NA,form submission,6338.7679999522,2471221.9,2471218.938,2471235.532,2477574.3,2477574.4,2023-11-11T09:21:42Z,2477585.396,NULL,Können,unaweza,d,NA,NA,NA,uzewati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_0_1,NA,NA,skipped,NA,2477575.5,NA,NA,2477574.3,2477575.6999999,2023-11-11T09:21:42Z,2477585.396,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_0_2,NA,NA,timeout,5000.1259999997,2477576,2477568.757,2477585.396,2482568.657,2482569.1999999,2023-11-11T09:21:47Z,2482585.522,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,completion,11333.125,2471221.9,2471218.938,2471235.532,2482568.657,2482569.4,2023-11-11T09:21:47Z,2482585.522,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,skipped,NA,2482569.4,NA,NA,2482568.657,2482569.4,2023-11-11T09:21:47Z,2482585.522,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,11333.125,2471221.9,2471218.938,2471235.532,2482568.657,2482569.4,2023-11-11T09:21:47Z,2482585.522,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,skipped,NA,2482569.5,NA,NA,2482568.657,2482569.5,2023-11-11T09:21:47Z,2482585.522,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,7_0_4_0_4_1_0,NA,NA,form submission,6447.2779999524,2482569.5,2482568.657,2482585.522,2489032.8,2489032.9,2023-11-11T09:21:53Z,2489035.362,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_1_1,NA,NA,timeout,5000.074,2489034,2489018.822,2489035.362,2494018.838,2494020.4,2023-11-11T09:21:58Z,2494035.436,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_1_2,NA,NA,skipped,NA,2494021.4,NA,NA,2494018.838,2494021.4,2023-11-11T09:21:58Z,2494035.436,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_4_0_4_1,NA,NA,completion,11433.316,2482569.5,2482568.657,2482585.522,2494018.838,2494021.5,2023-11-11T09:21:58Z,2494035.436,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_4_0_4,NA,NA,completion,11433.316,2482569.5,2482568.657,2482585.522,2494018.838,2494021.5999999,2023-11-11T09:21:58Z,2494035.436,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,7_0_4_0_5_0_0,NA,NA,form submission,8743.2639999283,2494021.5999999,2494018.838,2494035.436,2502778.6999999,2502778.8,2023-11-11T09:22:07Z,2502785.265,NULL,Ausschluss,kutengwa,d,NA,NA,NA,unaweza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_4_0_5_0_1,NA,NA,skipped,NA,2502780,NA,NA,2502778.6999999,2502780.0999999,2023-11-11T09:22:07Z,2502785.265,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_4_0_5_0_2,NA,NA,timeout,5000.1029999997,2502780.4,2502768.732,2502785.265,2507768.772,2507770.1999999,2023-11-11T09:22:12Z,2507785.368,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_4_0_5_0,NA,NA,completion,13733.336,2494021.5999999,2494018.838,2494035.436,2507768.772,2507770.3,2023-11-11T09:22:12Z,2507785.368,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_4_0_5_1,NA,NA,skipped,NA,2507770.3,NA,NA,2507768.772,2507770.3,2023-11-11T09:22:12Z,2507785.368,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_4_0_5,NA,NA,completion,13733.336,2494021.5999999,2494018.838,2494035.436,2507768.772,2507770.3,2023-11-11T09:22:12Z,2507785.368,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_4_0_6_0,NA,NA,skipped,NA,2507770.4,NA,NA,2507768.772,2507770.5,2023-11-11T09:22:12Z,2507785.368,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,7_0_4_0_6_1_0,NA,NA,form submission,4895.9319999525,2507770.5,2507768.772,2507785.368,2512681.3,2512681.4,2023-11-11T09:22:17Z,2512685.327,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_4_0_6_1_1,NA,NA,timeout,5000.128,2512682.5,2512668.837,2512685.327,2517668.841,2517670.5,2023-11-11T09:22:22Z,2517685.455,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_4_0_6_1_2,NA,NA,skipped,NA,2517671.6999999,NA,NA,2517668.841,2517671.6999999,2023-11-11T09:22:22Z,2517685.455,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_4_0_6_1,NA,NA,completion,9883.4730000002,2507770.5,2507768.772,2507785.368,2517668.841,2517671.6999999,2023-11-11T09:22:22Z,2517685.455,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_4_0_6,NA,NA,completion,9883.4730000002,2507770.4,2507768.772,2507785.368,2517668.841,2517671.8,2023-11-11T09:22:22Z,2517685.455,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_4_0_7_0,NA,NA,skipped,NA,2517671.8,NA,NA,2517668.841,2517671.8,2023-11-11T09:22:22Z,2517685.455,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,7_0_4_0_7_1_0,NA,NA,form submission,7118.8449999522,2517671.8,2517668.841,2517685.455,2524804.3,2524804.4,2023-11-11T09:22:29Z,2524818.837,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_4_0_7_1_1,NA,NA,timeout,5000.0690000001,2524805.3,2524802.079,2524818.837,2529802.18,2529803.6999999,2023-11-11T09:22:34Z,2529818.906,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_4_0_7_1_2,NA,NA,skipped,NA,2529804.8,NA,NA,2529802.18,2529804.8,2023-11-11T09:22:34Z,2529818.906,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_4_0_7_1,NA,NA,completion,12116.725,2517671.8,2517668.841,2517685.455,2529802.18,2529804.8,2023-11-11T09:22:34Z,2529818.906,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_4_0_7,NA,NA,completion,12116.725,2517671.8,2517668.841,2517685.455,2529802.18,2529804.9,2023-11-11T09:22:34Z,2529818.906,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,block,flow.Loop,7_0_4_0,NA,NA,completion,91216.86,2438583.0999999,2438568.781,2438585.32,2529802.18,2529804.9,2023-11-11T09:22:34Z,2529818.906,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,weiter,canvas.Screen,7_0_4_1,sdf,keypress(Space),response,1544.9939999762,2529804.9,2529802.18,2529818.906,2531363.9,2531364.1999999,2023-11-11T09:22:35Z,2531368.575,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_4,NA,NA,completion,92778.579999976,2438583.0999999,2438568.781,2438585.32,2531363.9,2531364.3,2023-11-11T09:22:35Z,2531368.575,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_5_0_0_0,NA,NA,skipped,NA,2531383.3,NA,NA,2531363.9,2531383.4,2023-11-11T09:22:35Z,2531368.575,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,7_0_5_0_0_1_0,NA,NA,form submission,7536.4249999998,2531383.5,2531352.741,2531368.575,2538905,2538905.0999999,2023-11-11T09:22:43Z,2538918.653,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_5_0_0_1_1,NA,NA,timeout,5000.0700000003,2538906.0999999,2538901.297,2538918.653,2543902.122,2543903.5,2023-11-11T09:22:48Z,2543918.723,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_5_0_0_1_2,NA,NA,skipped,NA,2543904.5999999,NA,NA,2543902.122,2543904.5999999,2023-11-11T09:22:48Z,2543918.723,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_5_0_0_1,NA,NA,completion,12533.547,2531383.5,2531352.741,2531368.575,2543902.122,2543904.6999999,2023-11-11T09:22:48Z,2543918.723,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_5_0_0,NA,NA,completion,12533.547,2531383.3,2531352.741,2531368.575,2543902.122,2543904.6999999,2023-11-11T09:22:48Z,2543918.723,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,7_0_5_0_1_0_0,NA,NA,form submission,4842.0769999521,2543904.6999999,2543902.122,2543918.723,2548760.8,2548761,2023-11-11T09:22:53Z,2548785.464,NULL,Kreativität,ubunifu,d,NA,NA,NA,unaweza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_5_0_1_0_1,NA,NA,skipped,NA,2548762.1999999,NA,NA,2548760.8,2548762.1999999,2023-11-11T09:22:53Z,2548785.464,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_5_0_1_0_2,NA,NA,timeout,5000.0430000001,2548762.5999999,2548768.637,2548785.464,2553768.667,2553770.3,2023-11-11T09:22:58Z,2553785.507,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_5_0_1_0,NA,NA,completion,9849.9439999997,2543904.6999999,2543902.122,2543918.723,2553768.667,2553770.5,2023-11-11T09:22:58Z,2553785.507,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_5_0_1_1,NA,NA,skipped,NA,2553770.5,NA,NA,2553768.667,2553770.5,2023-11-11T09:22:58Z,2553785.507,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_5_0_1,NA,NA,completion,9849.9439999997,2543904.6999999,2543902.122,2543918.723,2553768.667,2553770.5,2023-11-11T09:22:58Z,2553785.507,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,7_0_5_0_2_0_0,NA,NA,form submission,4647.7929999521,2553770.5999999,2553768.667,2553785.507,2558433.3,2558433.5,2023-11-11T09:23:02Z,2558452.151,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
