observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
40746,shallow,flow.Sequence,2_1_0,NA,NA,completion,6714.413,159402.3,159399.87,159416.266,166130.679,166132.6,2023-11-16T10:25:12Z,166147.219,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,task,flow.Sequence,2_1,NA,NA,completion,6714.413,159402.3,159399.87,159416.266,166130.679,166132.9,2023-11-16T10:25:12Z,166147.219,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,3619.781,166133.3,166130.679,166147.219,169767,169767.2,2023-11-16T10:25:16Z,169779.648,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.53700000001,169770.3,169762.963,169779.648,170262.535,170263.4,2023-11-16T10:25:17Z,170279.185,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,shallow,flow.Sequence,2_2_0,NA,NA,completion,4115.316,166133.3,166130.679,166147.219,170262.535,170263.7,2023-11-16T10:25:17Z,170279.185,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,task,flow.Sequence,2_2,NA,NA,completion,4115.316,166133.2,166130.679,166147.219,170262.535,170263.9,2023-11-16T10:25:17Z,170279.185,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,11845.815,170264.1,170262.535,170279.185,182125,182125.3,2023-11-16T10:25:28Z,182142.997,Niveau,kiwango,d,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,498.80900000001,182128.3,182108.885,182142.997,182625.098,182626.5,2023-11-16T10:25:29Z,182641.806,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,shallow,flow.Sequence,2_3_0,NA,NA,completion,12345.913,170264,170262.535,170279.185,182625.098,182627,2023-11-16T10:25:29Z,182641.806,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,task,flow.Sequence,2_3,NA,NA,completion,12345.913,170263.9,170262.535,170279.185,182625.098,182627.2,2023-11-16T10:25:29Z,182641.806,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,4895.0939999985,182627.6,182625.098,182641.806,187536.9,187537.1,2023-11-16T10:25:34Z,187539.96,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,marekebisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.99300000002,187539.9,187523.368,187539.96,188023.442,188025,2023-11-16T10:25:34Z,188039.953,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,shallow,flow.Sequence,2_4_0,NA,NA,completion,5381.636,182627.5,182625.098,182641.806,188023.442,188025.5,2023-11-16T10:25:34Z,188039.953,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,task,flow.Sequence,2_4,NA,NA,completion,5381.636,182627.4,182625.098,182641.806,188023.442,188025.8,2023-11-16T10:25:34Z,188039.953,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,5286.9469999985,188026.2,188023.442,188039.953,193326.9,193327.2,2023-11-16T10:25:40Z,193338.087,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.95300000001,193330.1,193321.648,193338.087,193821.297,193822.5,2023-11-16T10:25:40Z,193838.04,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,shallow,flow.Sequence,2_5_0,NA,NA,completion,5781.344,188026.1,188023.442,188039.953,193821.297,193822.9,2023-11-16T10:25:40Z,193838.04,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,task,flow.Sequence,2_5,NA,NA,completion,5781.344,188026,188023.442,188039.953,193821.297,193823.2,2023-11-16T10:25:40Z,193838.04,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,11110.759999997,193823.4,193821.297,193838.04,204948.8,204949.1,2023-11-16T10:25:51Z,204950.772,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.889,204952,204934.188,204950.772,205434.297,205435.7,2023-11-16T10:25:52Z,205450.661,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,shallow,flow.Sequence,2_6_0,NA,NA,completion,11596.257,193823.4,193821.297,193838.04,205434.297,205436.2,2023-11-16T10:25:52Z,205450.661,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,task,flow.Sequence,2_6,NA,NA,completion,11596.257,193823.4,193821.297,193838.04,205434.297,205436.6,2023-11-16T10:25:52Z,205450.661,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5106.4390000015,205437,205434.297,205450.661,210557.1,210557.4,2023-11-16T10:25:57Z,210565.515,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mahakama,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.92099999997,210560.2,210549.132,210565.515,211048.991,211050.3,2023-11-16T10:25:57Z,211065.436,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,shallow,flow.Sequence,2_7_0,NA,NA,completion,5598.33,205436.9,205434.297,205450.661,211048.991,211050.7,2023-11-16T10:25:57Z,211065.436,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,task,flow.Sequence,2_7,NA,NA,completion,5598.33,205436.8,205434.297,205450.661,211048.991,211051.1,2023-11-16T10:25:57Z,211065.436,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,3803.9639999985,211051.4,211048.991,211065.436,214869.4,214869.7,2023-11-16T10:26:01Z,214881.022,Respekt,heshima,d,changamnao,upinzani,ufanisi,ufanisi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.61199999999,214872.7,214864.478,214881.022,215364.201,215365.4,2023-11-16T10:26:02Z,215380.634,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,shallow,flow.Sequence,2_8_0,NA,NA,completion,4298.765,211051.3,211048.991,211065.436,215364.201,215365.9,2023-11-16T10:26:02Z,215380.634,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,task,flow.Sequence,2_8,NA,NA,completion,4298.765,211051.3,211048.991,211065.436,215364.201,215366.3,2023-11-16T10:26:02Z,215380.634,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,4778.066000003,215366.7,215364.201,215380.634,220158.7,220158.9,2023-11-16T10:26:06Z,220179.156,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.685,220161.8,220162.298,220179.156,220662.356,220663.5,2023-11-16T10:26:07Z,220678.841,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,shallow,flow.Sequence,2_9_0,NA,NA,completion,5281.722,215366.6,215364.201,215380.634,220662.356,220664,2023-11-16T10:26:07Z,220678.841,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,task,flow.Sequence,2_9,NA,NA,completion,5281.722,215366.5,215364.201,215380.634,220662.356,220664.2,2023-11-16T10:26:07Z,220678.841,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,5194.159,220664.5,220662.356,220678.841,225873,225873.3,2023-11-16T10:26:12Z,225876.978,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.95799999998,225876,225860.724,225876.978,226360.261,226361.6,2023-11-16T10:26:13Z,226376.936,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,shallow,flow.Sequence,2_10_0,NA,NA,completion,5681.42,220664.4,220662.356,220678.841,226360.261,226362,2023-11-16T10:26:13Z,226376.936,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,task,flow.Sequence,2_10,NA,NA,completion,5681.42,220664.3,220662.356,220678.841,226360.261,226362.3,2023-11-16T10:26:13Z,226376.936,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,3803.764000003,226362.6,226360.261,226376.936,230180.7,230181,2023-11-16T10:26:17Z,230192.489,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.62299999999,230183.7,230175.628,230192.489,230675.695,230676.8,2023-11-16T10:26:17Z,230692.112,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,shallow,flow.Sequence,2_11_0,NA,NA,completion,4298.759,226362.5,226360.261,226376.936,230675.695,230677.2,2023-11-16T10:26:17Z,230692.112,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,task,flow.Sequence,2_11,NA,NA,completion,4298.759,226362.4,226360.261,226376.936,230675.695,230677.6,2023-11-16T10:26:17Z,230692.112,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,7499.088000003,230677.8,230675.695,230692.112,238191.2,238191.4,2023-11-16T10:26:25Z,238206.494,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,kuteseka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.51999999999,238192.8,238189.793,238206.494,238689.707,238690.9,2023-11-16T10:26:25Z,238706.014,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,shallow,flow.Sequence,2_12_0,NA,NA,completion,7997.595,230677.8,230675.695,230692.112,238689.707,238691.4,2023-11-16T10:26:25Z,238706.014,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,task,flow.Sequence,2_12,NA,NA,completion,7997.595,230677.7,230675.695,230692.112,238689.707,238691.7,2023-11-16T10:26:25Z,238706.014,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5728.785999997,238692,238689.707,238706.014,244434.8,244435,2023-11-16T10:26:31Z,244437.397,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.962,244438,244420.787,244437.397,244920.621,244922,2023-11-16T10:26:31Z,244937.359,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,shallow,flow.Sequence,2_13_0,NA,NA,completion,6214.607,238692,238689.707,238706.014,244920.621,244922.4,2023-11-16T10:26:31Z,244937.359,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,task,flow.Sequence,2_13,NA,NA,completion,6214.607,238691.9,238689.707,238706.014,244920.621,244922.8,2023-11-16T10:26:31Z,244937.359,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,6791.2410000015,244923.1,244920.621,244937.359,251728.6,251728.8,2023-11-16T10:26:38Z,251734.859,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.94500000001,251731.6,251718.42,251734.859,252218.344,252219.4,2023-11-16T10:26:39Z,252234.804,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,shallow,flow.Sequence,2_14_0,NA,NA,completion,7280.985,244923,244920.621,244937.359,252218.344,252219.8,2023-11-16T10:26:39Z,252234.804,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,task,flow.Sequence,2_14,NA,NA,completion,7280.985,244922.9,244920.621,244937.359,252218.344,252220.2,2023-11-16T10:26:39Z,252234.804,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,6425.5959999985,252220.5,252218.344,252234.804,258660.4,258660.6,2023-11-16T10:26:45Z,258665.867,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,msukumo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.80799999999,258662,258649.571,258665.867,259149.157,259150.6,2023-11-16T10:26:45Z,259165.675,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,shallow,flow.Sequence,2_15_0,NA,NA,completion,6914.353,252220.4,252218.344,252234.804,259149.157,259150.9,2023-11-16T10:26:45Z,259165.675,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,task,flow.Sequence,2_15,NA,NA,completion,6914.353,252220.3,252218.344,252234.804,259149.157,259151.3,2023-11-16T10:26:45Z,259165.675,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,105614.034,153520.9,153518.544,153535.123,259149.157,259151.6,2023-11-16T10:26:45Z,259165.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,End,canvas.Screen,3,NA,keypress(Space),response,2535.525000003,259151.8,259149.157,259165.675,261701.2,261702.9,2023-11-16T10:26:48Z,261715.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40746,root,flow.Sequence,NA,NA,NA,completion,260631.43,1049.700000003,736.615,1069.77,261701.2,261703.9,2023-11-16T10:26:48Z,261715.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
