observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4ade5,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.90099999998,207132.09999999,207116.738,207133.241,207616.584,207617.89999998,2023-10-13T09:44:05Z,207633.142,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,shallow,flow.Sequence,2_1_0,NA,NA,completion,6297.827,201304,201302.123,201318.757,207616.584,207618.29999998,2023-10-13T09:44:05Z,207633.142,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,task,flow.Sequence,2_1,NA,NA,completion,6297.827,201304,201302.123,201318.757,207616.584,207618.5,2023-10-13T09:44:05Z,207633.142,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,3835.858,207619,207616.584,207633.142,211469,211469.19999999,2023-10-13T09:44:09Z,211481.797,Polizist,msongora,d,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.79000000001,211472,211466.436,211481.797,211965.007,211966.39999998,2023-10-13T09:44:09Z,211981.587,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,shallow,flow.Sequence,2_2_0,NA,NA,completion,4331.865,207619,207616.584,207633.142,211965.007,211966.89999998,2023-10-13T09:44:09Z,211981.587,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,task,flow.Sequence,2_2,NA,NA,completion,4331.865,207618.79999998,207616.584,207633.142,211965.007,211967.19999999,2023-10-13T09:44:09Z,211981.587,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,6581.512999994,211967.39999998,211965.007,211981.587,218563.09999999,218563.39999998,2023-10-13T09:44:16Z,218580.564,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,ushahidi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,498.639,218566.19999999,218546.334,218580.564,219062.847,219064,2023-10-13T09:44:17Z,219079.203,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,shallow,flow.Sequence,2_3_0,NA,NA,completion,7081.26,211967.39999998,211965.007,211981.587,219062.847,219064.29999998,2023-10-13T09:44:17Z,219079.203,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,task,flow.Sequence,2_3,NA,NA,completion,7081.26,211967.29999998,211965.007,211981.587,219062.847,219064.69999999,2023-10-13T09:44:17Z,219079.203,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,4975.896999994,219064.89999998,219062.847,219079.203,224055.09999999,224055.39999998,2023-10-13T09:44:22Z,224060.773,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.96000000002,224057.69999999,224044.253,224060.773,224544.324,224545.5,2023-10-13T09:44:22Z,224560.733,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,shallow,flow.Sequence,2_4_0,NA,NA,completion,5465.121,219064.89999998,219062.847,219079.203,224544.324,224546,2023-10-13T09:44:22Z,224560.733,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,task,flow.Sequence,2_4,NA,NA,completion,5465.121,219064.79999998,219062.847,219079.203,224544.324,224546.39999998,2023-10-13T09:44:22Z,224560.733,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,5205.866999994,224546.59999999,224544.324,224560.733,229766.59999999,229766.69999999,2023-10-13T09:44:27Z,229792.547,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.44400000002,229769.39999998,229775.859,229792.547,230275.411,230277,2023-10-13T09:44:28Z,230291.991,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,shallow,flow.Sequence,2_5_0,NA,NA,completion,5714.678,224546.59999999,224544.324,224560.733,230275.411,230277.29999998,2023-10-13T09:44:28Z,230291.991,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,task,flow.Sequence,2_5,NA,NA,completion,5714.678,224546.5,224544.324,224560.733,230275.411,230277.69999999,2023-10-13T09:44:28Z,230291.991,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,3337.009,230278,230275.411,230291.991,233629,233629.29999998,2023-10-13T09:44:31Z,233641.142,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.60400000002,233632.09999999,233624.55,233641.142,234123.985,234124.69999999,2023-10-13T09:44:32Z,234140.746,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,shallow,flow.Sequence,2_6_0,NA,NA,completion,3831.994,230277.89999998,230275.411,230291.991,234123.985,234124.89999998,2023-10-13T09:44:32Z,234140.746,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,task,flow.Sequence,2_6,NA,NA,completion,3831.994,230277.79999998,230275.411,230291.991,234123.985,234125.19999999,2023-10-13T09:44:32Z,234140.746,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,4482.254,234125.29999998,234123.985,234140.746,238623,238623.19999999,2023-10-13T09:44:36Z,238640.7,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,498.26499999998,238626.29999998,238606.085,238640.7,239122.505,239123.09999999,2023-10-13T09:44:37Z,239138.965,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,shallow,flow.Sequence,2_7_0,NA,NA,completion,4981.759,234125.19999999,234123.985,234140.746,239122.505,239123.29999998,2023-10-13T09:44:37Z,239138.965,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,task,flow.Sequence,2_7,NA,NA,completion,4981.759,234125.19999999,234123.985,234140.746,239122.505,239123.29999998,2023-10-13T09:44:37Z,239138.965,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,7583.8349999821,239123.5,239122.505,239138.965,246722.79999998,246723.09999999,2023-10-13T09:44:44Z,246736.462,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.76199999999,246725.89999998,246719.903,246736.462,247219.588,247220.79999998,2023-10-13T09:44:45Z,247236.224,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,shallow,flow.Sequence,2_8_0,NA,NA,completion,8080.623,239123.39999998,239122.505,239138.965,247219.588,247221.19999999,2023-10-13T09:44:45Z,247236.224,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,task,flow.Sequence,2_8,NA,NA,completion,8080.623,239123.39999998,239122.505,239138.965,247219.588,247221.5,2023-10-13T09:44:45Z,247236.224,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,6316.6759999762,247221.79999998,247219.588,247236.224,253552.89999998,253553.09999999,2023-10-13T09:44:51Z,253567.654,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.57799999998,253555.79999998,253551.028,253567.654,254050.589,254051.5,2023-10-13T09:44:52Z,254067.232,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,shallow,flow.Sequence,2_9_0,NA,NA,completion,6814.365,247221.69999999,247219.588,247236.224,254050.589,254051.79999998,2023-10-13T09:44:52Z,254067.232,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,task,flow.Sequence,2_9,NA,NA,completion,6814.365,247221.69999999,247219.588,247236.224,254050.589,254052,2023-10-13T09:44:52Z,254067.232,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,9373.4679999881,254052.29999998,254050.589,254067.232,263440.69999999,263441,2023-10-13T09:45:01Z,263463.966,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.99599999998,263444,263447.289,263463.966,263947.233,263948.79999998,2023-10-13T09:45:01Z,263963.962,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,shallow,flow.Sequence,2_10_0,NA,NA,completion,9880.001,254052.09999999,254050.589,254067.232,263947.233,263949.19999999,2023-10-13T09:45:01Z,263963.962,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,task,flow.Sequence,2_10,NA,NA,completion,9880.001,254052.09999999,254050.589,254067.232,263947.233,263949.5,2023-10-13T09:45:01Z,263963.962,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,4352.8379999821,263949.79999998,263947.233,263963.962,268316.79999998,268317.09999999,2023-10-13T09:45:06Z,268329.248,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.58499999996,268319.79999998,268312.65,268329.248,268812.253,268813.39999998,2023-10-13T09:45:06Z,268828.833,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,shallow,flow.Sequence,2_11_0,NA,NA,completion,4848.291,263949.69999999,263947.233,263963.962,268812.253,268813.69999999,2023-10-13T09:45:06Z,268828.833,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,task,flow.Sequence,2_11,NA,NA,completion,4848.291,263949.69999999,263947.233,263963.962,268812.253,268813.79999998,2023-10-13T09:45:06Z,268828.833,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,3739.9669999821,268814,268812.253,268828.833,272568.79999998,272569,2023-10-13T09:45:10Z,272577.455,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.04300000001,272571.79999998,272561.145,272577.455,273060.791,273061.39999998,2023-10-13T09:45:11Z,273077.498,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,shallow,flow.Sequence,2_12_0,NA,NA,completion,4231.958,268813.89999998,268812.253,268828.833,273060.791,273061.5,2023-10-13T09:45:11Z,273077.498,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,task,flow.Sequence,2_12,NA,NA,completion,4231.958,268813.89999998,268812.253,268828.833,273060.791,273061.69999999,2023-10-13T09:45:11Z,273077.498,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,8339.4019999761,273061.79999998,273060.791,273077.498,281416.89999998,281417.19999999,2023-10-13T09:45:19Z,281424.639,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,kutengwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.69999999995,281420.19999999,281408.238,281424.639,281907.708,281909.09999999,2023-10-13T09:45:19Z,281924.339,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,shallow,flow.Sequence,2_13_0,NA,NA,completion,8830.21,273061.79999998,273060.791,273077.498,281907.708,281909.59999999,2023-10-13T09:45:19Z,281924.339,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,task,flow.Sequence,2_13,NA,NA,completion,8830.21,273061.69999999,273060.791,273077.498,281907.708,281909.79999998,2023-10-13T09:45:19Z,281924.339,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,6502.3609999881,281910.09999999,281907.708,281924.339,288426.69999999,288427,2023-10-13T09:45:26Z,288455.531,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.87699999998,288429.79999998,288438.731,288455.531,288938.877,288939.5,2023-10-13T09:45:26Z,288955.408,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,shallow,flow.Sequence,2_14_0,NA,NA,completion,7014.538,281910.09999999,281907.708,281924.339,288938.877,288939.69999999,2023-10-13T09:45:26Z,288955.408,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,task,flow.Sequence,2_14,NA,NA,completion,7014.538,281910,281907.708,281924.339,288938.877,288939.79999998,2023-10-13T09:45:26Z,288955.408,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4195.2919999881,288939.89999998,288938.877,288955.408,293150.69999999,293151,2023-10-13T09:45:31Z,293153.788,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.99900000001,293153.69999999,293137.361,293153.788,293637.202,293638.29999998,2023-10-13T09:45:31Z,293653.787,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,shallow,flow.Sequence,2_15_0,NA,NA,completion,4681.794,288939.79999998,288938.877,288955.408,293637.202,293638.59999999,2023-10-13T09:45:31Z,293653.787,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,task,flow.Sequence,2_15,NA,NA,completion,4681.794,288939.79999998,288938.877,288955.408,293637.202,293638.69999999,2023-10-13T09:45:31Z,293653.787,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,104264.208,189359.19999999,189356.082,189372.994,293637.202,293639,2023-10-13T09:45:31Z,293653.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,End,canvas.Screen,3,NA,keypress(Space),response,2604.1129999761,293639.09999999,293637.202,293653.787,296257.89999998,296264.5,2023-10-13T09:45:34Z,296269.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ade5,root,flow.Sequence,NA,NA,NA,completion,295054.13899998,1191.2999999821,1187.112,1203.761,296257.89999998,296264.79999998,2023-10-13T09:45:34Z,296269.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
