observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8f9bf,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,503.31600000002,198894.59999999,198897.37,198914.08,199400.873,199402,2023-03-22T09:55:15Z,199417.396,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,shallow,flow.Sequence,2_1_0,NA,NA,completion,12161.947,187225.09999999,187222.36,187238.926,199400.873,199402.39999999,2023-03-22T09:55:15Z,199417.396,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,task,flow.Sequence,2_1,NA,NA,completion,12161.947,187225,187222.36,187238.926,199400.873,199402.7,2023-03-22T09:55:15Z,199417.396,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,5284.804000003,199402.89999999,199400.873,199417.396,204702.2,204702.7,2023-03-22T09:55:20Z,204719.911,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,495.73500000002,204710.09999999,204686.755,204719.911,205199.178,205200.3,2023-03-22T09:55:21Z,205215.646,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,shallow,flow.Sequence,2_2_0,NA,NA,completion,5781.782,199402.89999999,199400.873,199417.396,205199.178,205200.7,2023-03-22T09:55:21Z,205215.646,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,task,flow.Sequence,2_2,NA,NA,completion,5781.782,199402.89999999,199400.873,199417.396,205199.178,205201.09999999,2023-03-22T09:55:21Z,205215.646,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,7149.153999997,205201.39999999,205199.178,205215.646,212364.8,212365.3,2023-03-22T09:55:28Z,212382.769,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,492.486,212372.5,212366.105,212382.769,212858.567,212859.7,2023-03-22T09:55:28Z,212875.255,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,shallow,flow.Sequence,2_3_0,NA,NA,completion,7642.921,205201.39999999,205199.178,205215.646,212858.567,212860.09999999,2023-03-22T09:55:28Z,212875.255,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,task,flow.Sequence,2_3,NA,NA,completion,7642.921,205201.2,205199.178,205215.646,212858.567,212860.39999999,2023-03-22T09:55:28Z,212875.255,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,8862.044999997,212860.7,212858.567,212875.255,221737.3,221737.8,2023-03-22T09:55:37Z,221757.956,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,502.079,221744.59999999,221741.292,221757.956,222242.801,222245.39999999,2023-03-22T09:55:38Z,222260.035,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,shallow,flow.Sequence,2_4_0,NA,NA,completion,9367.546,212860.7,212858.567,212875.255,222242.801,222246.09999999,2023-03-22T09:55:38Z,222260.035,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,task,flow.Sequence,2_4,NA,NA,completion,9367.546,212860.59999999,212858.567,212875.255,222242.801,222246.39999999,2023-03-22T09:55:38Z,222260.035,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,9069.764999997,222246.7,222242.801,222260.035,231329.8,231330.2,2023-03-22T09:55:47Z,231355.999,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,507.826,231336.39999999,231322.838,231355.999,231847.207,231848.39999999,2023-03-22T09:55:47Z,231863.825,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,shallow,flow.Sequence,2_5_0,NA,NA,completion,9587.172,222246.59999999,222242.801,222260.035,231847.207,231848.89999999,2023-03-22T09:55:47Z,231863.825,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,task,flow.Sequence,2_5,NA,NA,completion,9587.172,222246.59999999,222242.801,222260.035,231847.207,231849.3,2023-03-22T09:55:47Z,231863.825,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,4979.875000003,231849.59999999,231847.207,231863.825,236843.7,236844.8,2023-03-22T09:55:52Z,236854.427,Polizist,msongora,d,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,497.51000000001,236857,236838.008,236854.427,237335.151,237336.89999999,2023-03-22T09:55:53Z,237351.937,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,shallow,flow.Sequence,2_6_0,NA,NA,completion,5471.326,231849.5,231847.207,231863.825,237335.151,237337.3,2023-03-22T09:55:53Z,237351.937,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,task,flow.Sequence,2_6,NA,NA,completion,5471.326,231849.39999999,231847.207,231863.825,237335.151,237337.59999999,2023-03-22T09:55:53Z,237351.937,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,6057.763000003,237338,237335.151,237351.937,243409.7,243410.3,2023-03-22T09:55:59Z,243422.961,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,501.79299999998,243416.59999999,243406.57,243422.961,243908.252,243909.2,2023-03-22T09:55:59Z,243924.754,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,shallow,flow.Sequence,2_7_0,NA,NA,completion,6556.315,237337.8,237335.151,237351.937,243908.252,243909.8,2023-03-22T09:55:59Z,243924.754,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,task,flow.Sequence,2_7,NA,NA,completion,6556.315,237337.8,237335.151,237351.937,243908.252,243910.2,2023-03-22T09:55:59Z,243924.754,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,14770.946000003,243910.5,243908.252,243924.754,258695.7,258696.2,2023-03-22T09:56:14Z,258705.162,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kukosekana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,494.897,258702.8,258688.698,258705.162,259183.593,259184.59999999,2023-03-22T09:56:14Z,259200.059,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,shallow,flow.Sequence,2_8_0,NA,NA,completion,15258.839,243910.39999999,243908.252,243924.754,259183.593,259185,2023-03-22T09:56:14Z,259200.059,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,task,flow.Sequence,2_8,NA,NA,completion,15258.839,243910.39999999,243908.252,243924.754,259183.593,259185.3,2023-03-22T09:56:14Z,259200.059,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,26841.740999997,259185.59999999,259183.593,259200.059,286041.8,286042.3,2023-03-22T09:56:41Z,286047.596,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,tahadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,502.49599999998,286050,286031.115,286047.596,286533.478,286534.39999999,2023-03-22T09:56:42Z,286550.092,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,shallow,flow.Sequence,2_9_0,NA,NA,completion,27333.419,259185.5,259183.593,259200.059,286533.478,286534.89999999,2023-03-22T09:56:42Z,286550.092,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,task,flow.Sequence,2_9,NA,NA,completion,27333.419,259185.5,259183.593,259200.059,286533.478,286535.09999999,2023-03-22T09:56:42Z,286550.092,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,3322.707999997,286535.5,286533.478,286550.092,289872.8,289873.3,2023-03-22T09:56:45Z,289899.149,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.652,289874.89999999,289882.571,289899.149,290383.2,290384.8,2023-03-22T09:56:46Z,290399.801,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,shallow,flow.Sequence,2_10_0,NA,NA,completion,3833.108,286535.39999999,286533.478,286550.092,290383.2,290385.3,2023-03-22T09:56:46Z,290399.801,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,task,flow.Sequence,2_10,NA,NA,completion,3833.108,286535.39999999,286533.478,286550.092,290383.2,290385.59999999,2023-03-22T09:56:46Z,290399.801,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,8235.2989999941,290386,290383.2,290399.801,298635.09999999,298635.5,2023-03-22T09:56:54Z,298649.188,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.24799999996,298642,298632.758,298649.188,299131.824,299133,2023-03-22T09:56:54Z,299148.436,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,shallow,flow.Sequence,2_11_0,NA,NA,completion,8732.023,290385.89999999,290383.2,290399.801,299131.824,299133.39999999,2023-03-22T09:56:54Z,299148.436,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,task,flow.Sequence,2_11,NA,NA,completion,8732.023,290385.7,290383.2,290399.801,299131.824,299133.8,2023-03-22T09:56:54Z,299148.436,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6836.363999997,299134.09999999,299131.824,299148.436,305984.8,305985.3,2023-03-22T09:57:01Z,306003.994,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,kutengwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,498.223,305993.2,305987.287,306003.994,306485.585,306486.7,2023-03-22T09:57:02Z,306502.217,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,shallow,flow.Sequence,2_12_0,NA,NA,completion,7337.149,299134,299131.824,299148.436,306485.585,306487,2023-03-22T09:57:02Z,306502.217,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,task,flow.Sequence,2_12,NA,NA,completion,7337.149,299133.89999999,299131.824,299148.436,306485.585,306487.3,2023-03-22T09:57:02Z,306502.217,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5544.382999994,306487.7,306485.585,306502.217,312046.59999999,312047.2,2023-03-22T09:57:07Z,312071.068,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,495.14099999995,312053.39999999,312054.274,312071.068,312549.743,312550.8,2023-03-22T09:57:08Z,312566.209,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,shallow,flow.Sequence,2_13_0,NA,NA,completion,6047.526,306487.59999999,306485.585,306502.217,312549.743,312551.2,2023-03-22T09:57:08Z,312566.209,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,task,flow.Sequence,2_13,NA,NA,completion,6047.526,306487.59999999,306485.585,306502.217,312549.743,312551.59999999,2023-03-22T09:57:08Z,312566.209,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5897.6909999911,312551.8,312549.743,312566.209,318463.89999999,318464.59999999,2023-03-22T09:57:14Z,318482.674,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.299,318472.09999999,318466.009,318482.674,318966.528,318967.7,2023-03-22T09:57:14Z,318982.973,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,shallow,flow.Sequence,2_14_0,NA,NA,completion,6400.319,312551.8,312549.743,312566.209,318966.528,318968,2023-03-22T09:57:14Z,318982.973,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,task,flow.Sequence,2_14,NA,NA,completion,6400.319,312551.7,312549.743,312566.209,318966.528,318968.3,2023-03-22T09:57:14Z,318982.973,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,8716.126999994,318968.59999999,318966.528,318982.973,327699.09999999,327699.7,2023-03-22T09:57:23Z,327712.91,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,501.47400000005,327706,327696.46,327712.91,328197.952,328199.09999999,2023-03-22T09:57:24Z,328214.384,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,shallow,flow.Sequence,2_15_0,NA,NA,completion,9214.979,318968.59999999,318966.528,318982.973,328197.952,328199.59999999,2023-03-22T09:57:24Z,328214.384,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,task,flow.Sequence,2_15,NA,NA,completion,9214.979,318968.5,318966.528,318982.973,328197.952,328199.89999999,2023-03-22T09:57:24Z,328214.384,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,146897.524,181286.3,181283.899,181300.428,328197.952,328200.2,2023-03-22T09:57:24Z,328214.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,End,canvas.Screen,3,NA,keypress(Space),response,2411.515999991,328200.3,328197.952,328214.384,330625.89999999,330628.09999999,2023-03-22T09:57:26Z,330632.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8f9bf,root,flow.Sequence,NA,NA,NA,completion,329728.63999999,848,497.181,897.26,330625.89999999,330628.8,2023-03-22T09:57:26Z,330632.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
