observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3288c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,timeout,5000.1000000001,2275632.4,2275614.776,2275631.443,2280614.876,2280619.2,2023-06-09T13:14:44Z,2280631.543,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,2280622.7,NA,NA,2280614.876,2280622.9,2023-06-09T13:14:44Z,2280631.543,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,8150.6550000003,2272456,2272447.554,2272464.221,2280614.876,2280623.1,2023-06-09T13:14:44Z,2280631.543,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2280623.3,NA,NA,2280614.876,2280623.4,2023-06-09T13:14:44Z,2280631.543,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,8150.6550000003,2272456,2272447.554,2272464.221,2280614.876,2280623.6,2023-06-09T13:14:44Z,2280631.543,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,2280623.6,NA,NA,2280614.876,2280623.8,2023-06-09T13:14:44Z,2280631.543,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,3848.8569999998,2280623.9,2280614.876,2280631.543,2284480.4,2284480.9,2023-06-09T13:14:47Z,2284482.128,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,5000.1000000001,2284484.3,2284465.461,2284482.128,2289465.561,2289467.9,2023-06-09T13:14:52Z,2289482.228,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,2289471.6,NA,NA,2289465.561,2289471.8,2023-06-09T13:14:52Z,2289482.228,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,8834.0180000002,2280623.8,2280614.876,2280631.543,2289465.561,2289472,2023-06-09T13:14:52Z,2289482.228,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,8834.0180000002,2280623.6,2280614.876,2280631.543,2289465.561,2289472.3,2023-06-09T13:14:52Z,2289482.228,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,12004.771999999,2289472.4,2289465.561,2289482.228,2301487,2301487.6,2023-06-09T13:15:04Z,2301499.613,NULL,Sympathie,mapendano,d,NA,NA,NA,mapetha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,2301491.3,NA,NA,2301487,2301491.5,2023-06-09T13:15:04Z,2301499.613,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,5000.1000000001,2301492.5,2301482.946,2301499.613,2306483.046,2306487.6,2023-06-09T13:15:09Z,2306499.713,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,17000.818,2289472.4,2289465.561,2289482.228,2306483.046,2306487.9,2023-06-09T13:15:09Z,2306499.713,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,2306488,NA,NA,2306483.046,2306488.1,2023-06-09T13:15:09Z,2306499.713,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,17000.818,2289472.4,2289465.561,2289482.228,2306483.046,2306488.3,2023-06-09T13:15:09Z,2306499.713,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,12837.387,2306488.5,2306483.046,2306499.713,2319337.1,2319337.5,2023-06-09T13:15:22Z,2319351.082,NULL,Kultur,utamaduni,d,NA,NA,NA,utapen,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,2319341.2,NA,NA,2319337.1,2319341.4,2023-06-09T13:15:22Z,2319351.082,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,5000.1000000001,2319342.5,2319334.415,2319351.082,2324334.515,2324338.4,2023-06-09T13:15:27Z,2324351.182,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,17834.802,2306488.5,2306483.046,2306499.713,2324334.515,2324338.7,2023-06-09T13:15:27Z,2324351.182,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,2324338.9,NA,NA,2324334.515,2324338.9,2023-06-09T13:15:27Z,2324351.182,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,17834.802,2306488.4,2306483.046,2306499.713,2324334.515,2324339.1,2023-06-09T13:15:27Z,2324351.182,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,block,flow.Loop,9_0_3_0,NA,NA,completion,86339.291,2237979.7,2237978.557,2237995.224,2324334.515,2324339.4,2023-06-09T13:15:27Z,2324351.182,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,903.11800000025,2324339.4,2324334.515,2324351.182,2325254.3,2325261,2023-06-09T13:15:28Z,2325301.201,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_3,NA,NA,completion,87259.076,2237979.7,2237978.557,2237995.224,2325254.3,2325261.4,2023-06-09T13:15:28Z,2325301.201,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,9_0_4_0_0_0_0,NA,NA,form submission,8102.0990000004,2325292.7,2325284.534,2325301.201,2333403.3,2333403.7,2023-06-09T13:15:36Z,2333418.523,NULL,Annäherung,maegesho,d,NA,NA,NA,maegesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_0_1,NA,NA,timeout,5000.1000000001,2333407.5,2333401.856,2333418.523,2338401.956,2338403.9,2023-06-09T13:15:41Z,2338418.623,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_0_2,NA,NA,skipped,NA,2338407.2,NA,NA,2338401.956,2338407.5,2023-06-09T13:15:41Z,2338418.623,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,completion,13100.755,2325292.7,2325284.534,2325301.201,2338401.956,2338407.7,2023-06-09T13:15:41Z,2338418.623,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,skipped,NA,2338407.8,NA,NA,2338401.956,2338408,2023-06-09T13:15:41Z,2338418.623,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,13100.755,2325292.7,2325284.534,2325301.201,2338401.956,2338408.1,2023-06-09T13:15:41Z,2338418.623,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,9_0_4_0_1_0_0,NA,NA,form submission,23187.177,2338408.3,2338401.956,2338418.623,2361605.8,2361606.3,2023-06-09T13:16:05Z,2361620.6,NULL,Sympathie,mapendano,d,NA,NA,NA,mapnezi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_0_1,NA,NA,skipped,NA,2361609.5,NA,NA,2361605.8,2361609.8,2023-06-09T13:16:05Z,2361620.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_0_2,NA,NA,timeout,5000.1000000001,2361610.8,2361603.933,2361620.6,2366604.033,2366608.7,2023-06-09T13:16:10Z,2366620.7,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,completion,28185.41,2338408.3,2338401.956,2338418.623,2366604.033,2366609,2023-06-09T13:16:10Z,2366620.7,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,skipped,NA,2366609.1,NA,NA,2366604.033,2366609.3,2023-06-09T13:16:10Z,2366620.7,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,28185.41,2338408.2,2338401.956,2338418.623,2366604.033,2366609.4,2023-06-09T13:16:10Z,2366620.7,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,skipped,NA,2366609.6,NA,NA,2366604.033,2366609.7,2023-06-09T13:16:10Z,2366620.7,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,9_0_4_0_2_1_0,NA,NA,form submission,5162.3999999999,2366609.9,2366604.033,2366620.7,2371783.1,2371783.6,2023-06-09T13:16:15Z,2371788.007,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_1_1,NA,NA,timeout,5000.0999999996,2371787.1,2371771.34,2371788.007,2376771.44,2376774.9,2023-06-09T13:16:20Z,2376788.107,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_1_2,NA,NA,skipped,NA,2376778.2,NA,NA,2376771.44,2376778.4,2023-06-09T13:16:20Z,2376788.107,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,completion,10150.74,2366609.8,2366604.033,2366620.7,2376771.44,2376778.6,2023-06-09T13:16:20Z,2376788.107,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,10150.74,2366609.6,2366604.033,2366620.7,2376771.44,2376778.8,2023-06-09T13:16:20Z,2376788.107,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,skipped,NA,2376778.9,NA,NA,2376771.44,2376779.1,2023-06-09T13:16:20Z,2376788.107,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,9_0_4_0_3_1_0,NA,NA,form submission,2744.7930000001,2376779.2,2376771.44,2376788.107,2379532.9,2379533.4,2023-06-09T13:16:23Z,2379538.162,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_1_1,NA,NA,timeout,5000.1000000001,2379535,2379521.495,2379538.162,2384521.595,2384524.6,2023-06-09T13:16:28Z,2384538.262,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_1_2,NA,NA,skipped,NA,2384528.3,NA,NA,2384521.595,2384528.5,2023-06-09T13:16:28Z,2384538.262,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,completion,7733.4880000004,2376779.2,2376771.44,2376788.107,2384521.595,2384528.8,2023-06-09T13:16:28Z,2384538.262,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,7733.4880000004,2376778.9,2376771.44,2376788.107,2384521.595,2384528.9,2023-06-09T13:16:28Z,2384538.262,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,11353.338,2384529.2,2384521.595,2384538.262,2395891.6,2395892,2023-06-09T13:16:39Z,2395906.321,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,skipped,NA,2395895.7,NA,NA,2395891.6,2395896.1,2023-06-09T13:16:39Z,2395906.321,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,timeout,5000.1000000001,2395897.2,2395889.654,2395906.321,2400889.754,2400894,2023-06-09T13:16:44Z,2400906.421,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,16351.492,2384529.1,2384521.595,2384538.262,2400889.754,2400894.3,2023-06-09T13:16:44Z,2400906.421,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,2400894.5,NA,NA,2400889.754,2400894.6,2023-06-09T13:16:44Z,2400906.421,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,16351.492,2384529.1,2384521.595,2384538.262,2400889.754,2400894.7,2023-06-09T13:16:44Z,2400906.421,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,skipped,NA,2400894.9,NA,NA,2400889.754,2400894.9,2023-06-09T13:16:44Z,2400906.421,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,9_0_4_0_5_1_0,NA,NA,form submission,6073.2789999996,2400895.1,2400889.754,2400906.421,2406979.7,2406980,2023-06-09T13:16:50Z,2406990.41,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_1_1,NA,NA,timeout,5000.0999999996,2406983.9,2406973.743,2406990.41,2411973.843,2411975.4,2023-06-09T13:16:55Z,2411990.51,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_1_2,NA,NA,skipped,NA,2411979,NA,NA,2411973.843,2411979.2,2023-06-09T13:16:55Z,2411990.51,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,completion,11067.422,2400895,2400889.754,2400906.421,2411973.843,2411979.5,2023-06-09T13:16:55Z,2411990.51,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,11067.422,2400894.8,2400889.754,2400906.421,2411973.843,2411979.6,2023-06-09T13:16:55Z,2411990.51,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,9_0_4_0_6_0_0,NA,NA,form submission,7279.0900000003,2411979.9,2411973.843,2411990.51,2419269.6,2419270.2,2023-06-09T13:17:02Z,2419274.479,NULL,Kultur,utamaduni,d,NA,NA,NA,mapendano,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_0_1,NA,NA,skipped,NA,2419273.7,NA,NA,2419269.6,2419273.8,2023-06-09T13:17:02Z,2419274.479,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_0_2,NA,NA,timeout,5000.1000000001,2419275.1,2419257.812,2419274.479,2424257.912,2424259.7,2023-06-09T13:17:07Z,2424274.579,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,completion,12267.402,2411979.8,2411973.843,2411990.51,2424257.912,2424260,2023-06-09T13:17:07Z,2424274.579,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,skipped,NA,2424260.1,NA,NA,2424257.912,2424260.2,2023-06-09T13:17:07Z,2424274.579,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,12267.402,2411979.8,2411973.843,2411990.51,2424257.912,2424260.4,2023-06-09T13:17:07Z,2424274.579,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,skipped,NA,2424260.5,NA,NA,2424257.912,2424260.6,2023-06-09T13:17:07Z,2424274.579,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,9_0_4_0_7_1_0,NA,NA,form submission,3252.7210000004,2424260.7,2424257.912,2424274.579,2427527.3,2427527.7,2023-06-09T13:17:11Z,2427541.311,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_1_1,NA,NA,timeout,5000.0999999996,2427531.1,2427524.644,2427541.311,2432524.744,2432528.8,2023-06-09T13:17:16Z,2432541.411,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
