observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a31fe,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,852329.89999998,NA,NA,852275,852329.89999998,2024-05-31T18:27:18Z,852548.678,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,852341.80000001,NA,NA,852275,852341.80000001,2024-05-31T18:27:18Z,852548.678,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,852353.30000001,NA,NA,852275,852353.30000001,2024-05-31T18:27:18Z,852548.678,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,852365.09999996,NA,NA,852275,852365.19999999006,2024-05-31T18:27:18Z,852548.678,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,852377.89999998,NA,NA,852275,852378,2024-05-31T18:27:18Z,852548.678,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,852388.89999998,NA,NA,852275,852389,2024-05-31T18:27:18Z,852548.678,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,852400,NA,NA,852275,852400.19999999006,2024-05-31T18:27:18Z,852548.678,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,852411.19999999006,NA,NA,852275,852411.30000001,2024-05-31T18:27:18Z,852548.678,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,852422.5,NA,NA,852275,852422.5,2024-05-31T18:27:18Z,852548.678,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,852432.39999998,NA,NA,852275,852432.5,2024-05-31T18:27:18Z,852548.678,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,852443.69999999006,NA,NA,852275,852443.69999999006,2024-05-31T18:27:18Z,852548.678,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,852455.19999999006,NA,NA,852275,852455.19999999006,2024-05-31T18:27:18Z,852548.678,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,852466.69999999006,NA,NA,852275,852466.69999999006,2024-05-31T18:27:18Z,852548.678,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,852477.80000000994,NA,NA,852275,852477.80000000994,2024-05-31T18:27:18Z,852548.678,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,852489.80000000994,NA,NA,852275,852489.80000000994,2024-05-31T18:27:18Z,852548.678,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,852500.09999996,NA,NA,852275,852500.09999996,2024-05-31T18:27:18Z,852548.678,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,852511.59999996,NA,NA,852275,852511.69999999006,2024-05-31T18:27:18Z,852548.678,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,852522.19999999006,NA,NA,852275,852522.30000001,2024-05-31T18:27:18Z,852548.678,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,852533.69999999006,NA,NA,852275,852533.69999999006,2024-05-31T18:27:18Z,852548.678,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,852543.59999996,NA,NA,852275,852543.59999996,2024-05-31T18:27:18Z,852548.678,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,852553.59999996,NA,NA,852275,852553.69999999006,2024-05-31T18:27:18Z,852548.678,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,until continue,flow.Loop,5_0,NA,NA,completion,476351.1,375891.69999999,375904.1,375923.9,852275,852553.80000001,2024-05-31T18:27:18Z,852548.678,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,block 2,flow.Sequence,5,NA,NA,completion,476351.1,375891.69999999,375904.1,375923.9,852275,852553.89999998,2024-05-31T18:27:18Z,852548.678,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,1926.322,852553.89999998,852548.678,852548.678,854475,854476,2024-05-31T18:27:20Z,854530.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,854516.19999999006,NA,NA,854475,854516.39999998,2024-05-31T18:27:20Z,854530.2,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,4292.8999999643,854516.5,854513.9,854530.2,858823.09999996,858823.30000001,2024-05-31T18:27:25Z,858827.99,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,timeout,4996.8100000001,858826.30000001,858827.99,858827.99,863808.1,863808.89999998,2024-05-31T18:27:30Z,863824.8,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,skipped,NA,863814.5,NA,NA,863808.1,863814.59999996,2024-05-31T18:27:30Z,863824.8,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,9277.9,854516.5,854513.9,854530.2,863808.1,863814.69999999006,2024-05-31T18:27:30Z,863824.8,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,9277.9,854516.19999999006,854513.9,854530.2,863808.1,863814.69999999006,2024-05-31T18:27:30Z,863824.8,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,863814.89999998,NA,NA,863808.1,863814.89999998,2024-05-31T18:27:30Z,863824.8,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,3546.2,863814.89999998,863808.1,863824.8,867371,867371.09999996,2024-05-31T18:27:33Z,867372.892,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,uchambuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,867372.5,NA,NA,867371,867372.5,2024-05-31T18:27:33Z,867372.892,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4996.708,867372.89999998,867372.892,867372.892,872352.7,872353.69999999006,2024-05-31T18:27:38Z,872369.6,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,8527.8999999999,863814.89999998,863808.1,863824.8,872352.7,872354.19999999006,2024-05-31T18:27:38Z,872369.6,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,8527.8999999999,863814.80000000994,863808.1,863824.8,872352.7,872354.39999998,2024-05-31T18:27:38Z,872369.6,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,2938.2000000119,872354.5,872352.7,872369.6,875307.80000001,875307.89999998,2024-05-31T18:27:41Z,875317.3,NULL,Vorwurf,mashtaka,d,NA,NA,NA,asdf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,875310.09999996,NA,NA,875307.80000001,875310.09999996,2024-05-31T18:27:41Z,875317.3,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4997.2,875310.59999996,875301.284,875317.3,880298,880298.89999998,2024-05-31T18:27:46Z,880314.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,7928.4,872354.5,872352.7,872369.6,880298,880299.30000001,2024-05-31T18:27:46Z,880314.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,880299.5,NA,NA,880298,880299.59999996,2024-05-31T18:27:46Z,880314.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,7928.4,872354.5,872352.7,872369.6,880298,880299.80000000994,2024-05-31T18:27:46Z,880314.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,3797.1999999881,880300,880298,880314.5,884111.69999999006,884112,2024-05-31T18:27:50Z,884129.6,NULL,Fenster,dirisha,d,NA,NA,NA,asdf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,884115.30000000994,NA,NA,884111.69999999006,884115.5,2024-05-31T18:27:50Z,884129.6,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4995.9,884116.19999999006,884112.062,884129.6,889109.2,889110.30000001,2024-05-31T18:27:55Z,889125.5,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,8794.7,880299.89999998,880298,880314.5,889109.2,889110.69999999006,2024-05-31T18:27:55Z,889125.5,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,889110.80000000994,NA,NA,889109.2,889111,2024-05-31T18:27:55Z,889125.5,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,8794.7,880299.89999998,880298,880314.5,889109.2,889111.09999996,2024-05-31T18:27:55Z,889125.5,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,3139,889111.39999998,889109.2,889125.5,892264.5,892264.5,2024-05-31T18:27:58Z,892273.6,NULL,Spionage,upelelezi,d,NA,NA,NA,asdf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,892266.09999996,NA,NA,892264.5,892266.30000001,2024-05-31T18:27:58Z,892273.6,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4997.3,892266.59999996,892258.2,892273.6,897254.2,897255.59999996,2024-05-31T18:28:03Z,897270.9,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,8128.7,889111.30000001,889109.2,889125.5,897254.2,897256.30000001,2024-05-31T18:28:03Z,897270.9,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,897256.5,NA,NA,897254.2,897256.80000001,2024-05-31T18:28:03Z,897270.9,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,8128.7,889111.30000001,889109.2,889125.5,897254.2,897257,2024-05-31T18:28:03Z,897270.9,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,2532.6,897257.19999999006,897254.2,897270.9,899803.5,899803.59999996,2024-05-31T18:28:06Z,899819.4,NULL,Entwicklung,maendeleo,d,NA,NA,NA,asdf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,899806.69999999006,NA,NA,899803.5,899806.89999998,2024-05-31T18:28:06Z,899819.4,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4997.1,899807.69999999006,899802.926,899819.4,904799.3,904800.39999998,2024-05-31T18:28:11Z,904816.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,7528.4,897257.09999996,897254.2,897270.9,904799.3,904800.80000000994,2024-05-31T18:28:11Z,904816.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,904800.89999998,NA,NA,904799.3,904801.09999996,2024-05-31T18:28:11Z,904816.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,7528.4,897257,897254.2,897270.9,904799.3,904801.30000000994,2024-05-31T18:28:11Z,904816.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,904801.39999998,NA,NA,904799.3,904801.59999996,2024-05-31T18:28:11Z,904816.5,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,2748.5,904801.69999999006,904799.3,904816.5,907565,907565.19999999006,2024-05-31T18:28:13Z,907581.5,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,uaminifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,907568.5,NA,NA,907565,907568.69999999006,2024-05-31T18:28:13Z,907581.5,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,4996.7,907569.69999999006,907564.66,907581.5,912561.3,912563.09999996,2024-05-31T18:28:18Z,912578.2,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,7744.8,904801.59999996,904799.3,904816.5,912561.3,912563.5,2024-05-31T18:28:18Z,912578.2,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,7744.8,904801.39999998,904799.3,904816.5,912561.3,912563.80000001,2024-05-31T18:28:18Z,912578.2,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,912563.89999998,NA,NA,912561.3,912564,2024-05-31T18:28:18Z,912578.2,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,3444.4999999881,912564.19999999006,912561.3,912578.2,916022.69999999006,916022.80000001,2024-05-31T18:28:22Z,916026.228,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,usimamizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,916026,NA,NA,916022.69999999006,916026.09999996,2024-05-31T18:28:22Z,916026.228,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,4996.672,916027,916026.228,916026.228,921006.4,921007.39999998,2024-05-31T18:28:27Z,921022.9,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,8428.2000000001,912564.19999999006,912561.3,912578.2,921006.4,921007.80000001,2024-05-31T18:28:27Z,921022.9,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,8428.2000000001,912563.89999998,912561.3,912578.2,921006.4,921008,2024-05-31T18:28:27Z,921022.9,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,block,flow.Loop,7_0_0_0,NA,NA,completion,66476.2,854516.19999999006,854513.9,854530.2,921006.4,921008.19999999006,2024-05-31T18:28:27Z,921022.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1078.4000000119,921008.39999998,921006.4,921022.9,922101.30000001,922102.69999999006,2024-05-31T18:28:28Z,922106.024,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
