observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a05c1,shallow,flow.Sequence,2_1_0,NA,NA,completion,6777,120249.9,120248.7,120265.4,127042.4,127042.8,2024-04-29T19:12:03Z,127059,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,task,flow.Sequence,2_1,NA,NA,completion,6777,120249.9,120248.7,120265.4,127042.4,127042.8,2024-04-29T19:12:03Z,127059,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,5501.9,127042.9,127042.4,127059,132560.9,132561.4,2024-04-29T19:12:08Z,132567.4,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,mgusano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.80000000002,132562.7,132550.7,132567.4,133051.6,133052.3,2024-04-29T19:12:09Z,133068.2,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,shallow,flow.Sequence,2_2_0,NA,NA,completion,5992.6,127042.9,127042.4,127059,133051.6,133052.5,2024-04-29T19:12:09Z,133068.2,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,task,flow.Sequence,2_2,NA,NA,completion,5992.6,127042.9,127042.4,127059,133051.6,133052.6,2024-04-29T19:12:09Z,133068.2,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,7390.7,133052.7,133051.6,133068.2,140458.9,140459.4,2024-04-29T19:12:16Z,140462.8,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,mpambano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,501,140460.7,140462.73,140462.8,140946.9,140947.6,2024-04-29T19:12:17Z,140963.8,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,shallow,flow.Sequence,2_3_0,NA,NA,completion,7878.7,133052.7,133051.6,133068.2,140946.9,140947.8,2024-04-29T19:12:17Z,140963.8,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,task,flow.Sequence,2_3,NA,NA,completion,7878.7,133052.7,133051.6,133068.2,140946.9,140947.9,2024-04-29T19:12:17Z,140963.8,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,15380.1,140948,140946.9,140963.8,156343.9,156344.6,2024-04-29T19:12:32Z,156353.7,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.79999999999,156345.9,156336.9,156353.7,156837.8,156838.5,2024-04-29T19:12:32Z,156854.5,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,shallow,flow.Sequence,2_4_0,NA,NA,completion,15874,140948,140946.9,140963.8,156837.8,156838.7,2024-04-29T19:12:32Z,156854.5,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,task,flow.Sequence,2_4,NA,NA,completion,15874,140947.9,140946.9,140963.8,156837.8,156838.7,2024-04-29T19:12:32Z,156854.5,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,3741.8,156838.8,156837.8,156854.5,160596.3,160596.9,2024-04-29T19:12:36Z,160610.2,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.69999999998,160598.3,160593.4,160610.2,161094.2,161094.6,2024-04-29T19:12:37Z,161110.9,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,shallow,flow.Sequence,2_5_0,NA,NA,completion,4239.7,156838.8,156837.8,156854.5,161094.2,161094.7,2024-04-29T19:12:37Z,161110.9,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,task,flow.Sequence,2_5,NA,NA,completion,4239.7,156838.8,156837.8,156854.5,161094.2,161094.8,2024-04-29T19:12:37Z,161110.9,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,5830.7,161094.9,161094.2,161110.9,166941.6,166942.1,2024-04-29T19:12:43Z,166953.1,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,kitengo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,501,166943.4,166936.4,166953.1,167437.3,167438.5,2024-04-29T19:12:43Z,167454.1,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,shallow,flow.Sequence,2_6_0,NA,NA,completion,6326.4,161094.9,161094.2,161110.9,167437.3,167438.7,2024-04-29T19:12:43Z,167454.1,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,task,flow.Sequence,2_6,NA,NA,completion,6326.4,161094.9,161094.2,161110.9,167437.3,167438.8,2024-04-29T19:12:43Z,167454.1,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,4250,167438.8,167437.3,167454.1,171704.1,171704.5,2024-04-29T19:12:47Z,171710.5,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.70000000001,171705.8,171693.7,171710.5,172194.4,172194.8,2024-04-29T19:12:48Z,172211.2,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,shallow,flow.Sequence,2_7_0,NA,NA,completion,4740.3,167438.8,167437.3,167454.1,172194.4,172195,2024-04-29T19:12:48Z,172211.2,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,task,flow.Sequence,2_7,NA,NA,completion,4740.3,167438.8,167437.3,167454.1,172194.4,172195,2024-04-29T19:12:48Z,172211.2,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,5642.8,172195.1,172194.4,172211.2,177854,177854.4,2024-04-29T19:12:53Z,177869.8,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.80000000002,177855.6,177853,177869.8,178353.9,178354.5,2024-04-29T19:12:54Z,178370.6,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,shallow,flow.Sequence,2_8_0,NA,NA,completion,6142.7,172195.1,172194.4,172211.2,178353.9,178354.7,2024-04-29T19:12:54Z,178370.6,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,task,flow.Sequence,2_8,NA,NA,completion,6142.7,172195.1,172194.4,172211.2,178353.9,178354.7,2024-04-29T19:12:54Z,178370.6,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,6444.2,178354.7,178353.9,178370.6,184814.8,184815.3,2024-04-29T19:13:00Z,184830.4,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.80000000002,184816.7,184813.6,184830.4,185314.5,185315.3,2024-04-29T19:13:01Z,185331.2,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,shallow,flow.Sequence,2_9_0,NA,NA,completion,6943.9,178354.7,178353.9,178370.6,185314.5,185315.4,2024-04-29T19:13:01Z,185331.2,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,task,flow.Sequence,2_9,NA,NA,completion,6943.9,178354.7,178353.9,178370.6,185314.5,185315.5,2024-04-29T19:13:01Z,185331.2,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,7538.7,185315.7,185314.5,185331.2,192869.9,192870.4,2024-04-29T19:13:08Z,192876,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.79999999999,192871.8,192859.2,192876,193360.1,193361.4,2024-04-29T19:13:09Z,193376.8,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,shallow,flow.Sequence,2_10_0,NA,NA,completion,8028.9,185315.6,185314.5,185331.2,193360.1,193361.5,2024-04-29T19:13:09Z,193376.8,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,task,flow.Sequence,2_10,NA,NA,completion,8028.9,185315.6,185314.5,185331.2,193360.1,193361.6,2024-04-29T19:13:09Z,193376.8,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,9790.2,193361.7,193360.1,193376.8,203167,203167.5,2024-04-29T19:13:19Z,203175,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.70000000001,203169,203158.3,203175,203659.1,203660.3,2024-04-29T19:13:19Z,203675.7,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,shallow,flow.Sequence,2_11_0,NA,NA,completion,10282.3,193361.7,193360.1,193376.8,203659.1,203660.5,2024-04-29T19:13:19Z,203675.7,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,task,flow.Sequence,2_11,NA,NA,completion,10282.3,193361.6,193360.1,193376.8,203659.1,203660.5,2024-04-29T19:13:19Z,203675.7,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,8573.9,203660.6,203659.1,203675.7,212249.6,212250.1,2024-04-29T19:13:28Z,212255.5,Können,unaweza,s,kiongozi,bustani,mienendo,kiongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.79999999999,212251.5,212238.8,212255.5,212739.6,212740.4,2024-04-29T19:13:28Z,212756.3,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,shallow,flow.Sequence,2_12_0,NA,NA,completion,9063.9,203660.6,203659.1,203675.7,212739.6,212740.6,2024-04-29T19:13:28Z,212756.3,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,task,flow.Sequence,2_12,NA,NA,completion,9063.9,203660.6,203659.1,203675.7,212739.6,212740.7,2024-04-29T19:13:28Z,212756.3,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5561,212740.8,212739.6,212756.3,218317.3,218317.6,2024-04-29T19:13:34Z,218331.5,Kultur,utamaduni,d,shetani,gerezani,mazingira,mazingira,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.70000000001,218318.8,218314.794,218331.5,218815.6,218816.1,2024-04-29T19:13:34Z,218832.2,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,shallow,flow.Sequence,2_13_0,NA,NA,completion,6059.3,212740.8,212739.6,212756.3,218815.6,218816.3,2024-04-29T19:13:34Z,218832.2,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,task,flow.Sequence,2_13,NA,NA,completion,6059.3,212740.7,212739.6,212756.3,218815.6,218816.3,2024-04-29T19:13:34Z,218832.2,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4690,218816.4,218815.6,218832.2,223522.2,223522.8,2024-04-29T19:13:39Z,223539.9,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.30000000002,223524,223522.63,223539.9,224023.6,224024.4,2024-04-29T19:13:40Z,224040.2,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,shallow,flow.Sequence,2_14_0,NA,NA,completion,5191.4,218816.4,218815.6,218832.2,224023.6,224024.6,2024-04-29T19:13:40Z,224040.2,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,task,flow.Sequence,2_14,NA,NA,completion,5191.4,218816.4,218815.6,218832.2,224023.6,224024.7,2024-04-29T19:13:40Z,224040.2,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,6719.7,224024.7,224023.6,224040.2,230759.9,230760.3,2024-04-29T19:13:46Z,230767.1,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,utegemezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.89999999999,230761.9,230750.4,230767.1,231251.1,231251.8,2024-04-29T19:13:47Z,231268,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,shallow,flow.Sequence,2_15_0,NA,NA,completion,7210.9,224024.7,224023.6,224040.2,231251.1,231252,2024-04-29T19:13:47Z,231268,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,task,flow.Sequence,2_15,NA,NA,completion,7210.9,224024.7,224023.6,224040.2,231251.1,231252.1,2024-04-29T19:13:47Z,231268,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,126342.5,104894.1,104892,104908.6,231251.1,231252.3,2024-04-29T19:13:47Z,231268,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,End,canvas.Screen,3,NA,keypress(Space),response,2191.2,231252.3,231251.1,231268,233459.2,233461,2024-04-29T19:13:49Z,233504.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a05c1,root,flow.Sequence,NA,NA,NA,completion,232892.8,538.70000000001,549.766,566.4,233459.2,233461.3,2024-04-29T19:13:49Z,233504.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
