observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
000a3,task,flow.Sequence,2_2,NA,NA,completion,7471,353838,353837,353853,361324,361325,2023-04-17T16:06:25Z,361341,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,5751,361325,361324,361341,367092,367092,2023-04-17T16:06:30Z,367122,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,502,367093,367106,367122,367607,367609,2023-04-17T16:06:31Z,367624,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,shallow,flow.Sequence,2_3_0,NA,NA,completion,6266,361325,361324,361341,367607,367609,2023-04-17T16:06:31Z,367624,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,task,flow.Sequence,2_3,NA,NA,completion,6266,361325,361324,361341,367607,367610,2023-04-17T16:06:31Z,367624,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,9201,367610,367607,367624,376825,376825,2023-04-17T16:06:40Z,376849,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,hesabu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500,376826,376831,376849,377333,377334,2023-04-17T16:06:41Z,377349,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,shallow,flow.Sequence,2_4_0,NA,NA,completion,9709,367610,367607,367624,377333,377335,2023-04-17T16:06:41Z,377349,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,task,flow.Sequence,2_4,NA,NA,completion,9709,367610,367607,367624,377333,377335,2023-04-17T16:06:41Z,377349,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,8697,377335,377333,377349,386046,386046,2023-04-17T16:06:49Z,386073,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,502,386047,386056,386073,386558,386559,2023-04-17T16:06:50Z,386575,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,shallow,flow.Sequence,2_5_0,NA,NA,completion,9209,377335,377333,377349,386558,386559,2023-04-17T16:06:50Z,386575,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,task,flow.Sequence,2_5,NA,NA,completion,9209,377335,377333,377349,386558,386560,2023-04-17T16:06:50Z,386575,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,8853,386560,386558,386575,395428,395428,2023-04-17T16:06:59Z,395447,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,503,395429,395431,395447,395933,395934,2023-04-17T16:06:59Z,395950,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,shallow,flow.Sequence,2_6_0,NA,NA,completion,9358,386560,386558,386575,395933,395935,2023-04-17T16:06:59Z,395950,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,task,flow.Sequence,2_6,NA,NA,completion,9358,386560,386558,386575,395933,395935,2023-04-17T16:06:59Z,395950,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5448,395935,395933,395950,401398,401398,2023-04-17T16:07:05Z,401413,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,503,401400,401402,401413,401898,401899,2023-04-17T16:07:05Z,401916,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,shallow,flow.Sequence,2_7_0,NA,NA,completion,5948,395935,395933,395950,401898,401899,2023-04-17T16:07:05Z,401916,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,task,flow.Sequence,2_7,NA,NA,completion,5948,395935,395933,395950,401898,401900,2023-04-17T16:07:05Z,401916,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,6637,401900,401898,401916,408553,408553,2023-04-17T16:07:12Z,408583,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,502,408554,408567,408583,409067,409068,2023-04-17T16:07:12Z,409085,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,shallow,flow.Sequence,2_8_0,NA,NA,completion,7151,401900,401898,401916,409067,409068,2023-04-17T16:07:12Z,409085,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,task,flow.Sequence,2_8,NA,NA,completion,7151,401900,401898,401916,409067,409068,2023-04-17T16:07:12Z,409085,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,7359,409069,409067,409085,416444,416444,2023-04-17T16:07:20Z,416472,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,501,416445,416454,416472,416956,416956,2023-04-17T16:07:20Z,416973,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,shallow,flow.Sequence,2_9_0,NA,NA,completion,7871,409069,409067,409085,416956,416957,2023-04-17T16:07:20Z,416973,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,task,flow.Sequence,2_9,NA,NA,completion,7871,409069,409067,409085,416956,416957,2023-04-17T16:07:20Z,416973,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,8225.0000000001,416957,416956,416973,425198,425198,2023-04-17T16:07:29Z,425228,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,501,425199,425211,425228,425713,425713,2023-04-17T16:07:29Z,425729,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,shallow,flow.Sequence,2_10_0,NA,NA,completion,8740,416957,416956,416973,425713,425713,2023-04-17T16:07:29Z,425729,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,task,flow.Sequence,2_10,NA,NA,completion,8740,416957,416956,416973,425713,425714,2023-04-17T16:07:29Z,425729,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,6245,425714,425713,425729,431974,431974,2023-04-17T16:07:35Z,431998,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,498,431975,431980,431998,432481,432482,2023-04-17T16:07:36Z,432496,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,shallow,flow.Sequence,2_11_0,NA,NA,completion,6752,425714,425713,425729,432481,432482,2023-04-17T16:07:36Z,432496,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,task,flow.Sequence,2_11,NA,NA,completion,6752,425714,425713,425729,432481,432483,2023-04-17T16:07:36Z,432496,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,20122,432483,432481,432496,452618,452618,2023-04-17T16:07:56Z,452634,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,502,452620,452622,452634,453119,453119,2023-04-17T16:07:57Z,453136,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,shallow,flow.Sequence,2_12_0,NA,NA,completion,20623,432483,432481,432496,453119,453120,2023-04-17T16:07:57Z,453136,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,task,flow.Sequence,2_12,NA,NA,completion,20623,432483,432481,432496,453119,453120,2023-04-17T16:07:57Z,453136,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,6597,453121,453119,453136,459733,459734,2023-04-17T16:08:03Z,459754,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,501,459735,459737,459754,460238,460239,2023-04-17T16:08:04Z,460255,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,shallow,flow.Sequence,2_13_0,NA,NA,completion,7102,453121,453119,453136,460238,460239,2023-04-17T16:08:04Z,460255,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,task,flow.Sequence,2_13,NA,NA,completion,7102,453120,453119,453136,460238,460239,2023-04-17T16:08:04Z,460255,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,7215,460240,460238,460255,467470,467471,2023-04-17T16:08:11Z,467491,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,501,467472,467474,467491,467976,467976,2023-04-17T16:08:11Z,467992,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,shallow,flow.Sequence,2_14_0,NA,NA,completion,7721,460240,460238,460255,467976,467977,2023-04-17T16:08:11Z,467992,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,task,flow.Sequence,2_14,NA,NA,completion,7721,460240,460238,460255,467976,467977,2023-04-17T16:08:11Z,467992,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,10254,467977,467976,467992,478246,478246,2023-04-17T16:08:22Z,478269,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,502,478247,478253,478269,478753,478754,2023-04-17T16:08:22Z,478771,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,shallow,flow.Sequence,2_15_0,NA,NA,completion,10761,467977,467976,467992,478753,478754,2023-04-17T16:08:22Z,478771,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,task,flow.Sequence,2_15,NA,NA,completion,10761,467977,467976,467992,478753,478754,2023-04-17T16:08:22Z,478771,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,150101,328605,328603,328652,478753,478755,2023-04-17T16:08:22Z,478771,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,End,canvas.Screen,3,NA,keypress(Space),response,1823,478755,478753,478771,480576,480582,2023-04-17T16:08:24Z,480626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
000a3,root,flow.Sequence,NA,NA,NA,completion,478767,1628,1677,1809,480576,480582,2023-04-17T16:08:24Z,480626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
