observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
40265,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1036169.8000011,NA,NA,1035930.3999996,1036169.8000011,2023-03-29T15:45:11Z,1036626.224,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1036187.3999996,NA,NA,1035930.3999996,1036187.3999996,2023-03-29T15:45:11Z,1036626.224,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1036215.8999996,NA,NA,1035930.3999996,1036216.1000004,2023-03-29T15:45:11Z,1036626.224,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1036243.8999996,NA,NA,1035930.3999996,1036244,2023-03-29T15:45:11Z,1036626.224,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1036264.8000011,NA,NA,1035930.3999996,1036265,2023-03-29T15:45:11Z,1036626.224,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1036293.5,NA,NA,1035930.3999996,1036293.6000004,2023-03-29T15:45:11Z,1036626.224,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1036325.3000011,NA,NA,1035930.3999996,1036325.5,2023-03-29T15:45:11Z,1036626.224,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1036356.3999996,NA,NA,1035930.3999996,1036356.6000004,2023-03-29T15:45:11Z,1036626.224,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1036389.6000004,NA,NA,1035930.3999996,1036389.6000004,2023-03-29T15:45:11Z,1036626.224,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1036412.6000004,NA,NA,1035930.3999996,1036412.7000008,2023-03-29T15:45:11Z,1036626.224,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1036435.3999996,NA,NA,1035930.3999996,1036435.6000004,2023-03-29T15:45:11Z,1036626.224,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1036459,NA,NA,1035930.3999996,1036459.2000008,2023-03-29T15:45:11Z,1036626.224,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1036482.1000004,NA,NA,1035930.3999996,1036482.2000008,2023-03-29T15:45:11Z,1036626.224,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1036518.3999996,NA,NA,1035930.3999996,1036518.3999996,2023-03-29T15:45:11Z,1036626.224,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1036536.6000004,NA,NA,1035930.3999996,1036536.7000008,2023-03-29T15:45:11Z,1036626.224,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1036554.3999996,NA,NA,1035930.3999996,1036554.6000004,2023-03-29T15:45:11Z,1036626.224,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,until continue,flow.Loop,3_0,NA,NA,completion,507620.58999962,528262,528292.233,528309.81,1035930.3999996,1036554.7000008,2023-03-29T15:45:11Z,1036626.224,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,block 1,flow.Sequence,3,NA,NA,completion,507620.58999962,528262,528292.233,528309.81,1035930.3999996,1036554.8000011,2023-03-29T15:45:11Z,1036626.224,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,NA,1036554.8000011,NA,NA,1036536.3999996,1036557.3000011,2023-03-29T15:45:11Z,1036626.224,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,5275.5760011444,1036640.6000004,1035926.97,1036626.224,1041901.8000011,1041902.1000004,2023-03-29T15:45:17Z,1041905.254,NULL,Schock,mshtuko,d,NA,NA,NA,kk,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,1041904.2000008,NA,NA,1041901.8000011,1041904.3000011,2023-03-29T15:45:17Z,1041905.254,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4995.897,1041905.3999996,1041888.572,1041905.254,1046884.501,1046884.8999996,2023-03-29T15:45:22Z,1046901.151,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,10258.277,1036640.6000004,1035926.97,1036626.224,1046884.501,1046885,2023-03-29T15:45:22Z,1046901.151,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,1046885.1000004,NA,NA,1046884.501,1046885.2000008,2023-03-29T15:45:22Z,1046901.151,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,10258.277,1036640.6000004,1035926.97,1036626.224,1046884.501,1046885.3999996,2023-03-29T15:45:22Z,1046901.151,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,1046885.3999996,NA,NA,1046884.501,1046885.5,2023-03-29T15:45:22Z,1046901.151,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,7736.349,1046885.6000004,1046884.501,1046901.151,1054637.5,1054638,2023-03-29T15:45:29Z,1054644.86,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,mapendezi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,1054644.3999996,NA,NA,1054637.5,1054645.1000004,2023-03-29T15:45:29Z,1054644.86,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4995.919,1054648.2000008,1054628.48,1054644.86,1059624.344,1059627.2000008,2023-03-29T15:45:34Z,1059640.779,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,12723.193,1046885.6000004,1046884.501,1046901.151,1059624.344,1059627.8000011,2023-03-29T15:45:34Z,1059640.779,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,12723.193,1046885.3999996,1046884.501,1046901.151,1059624.344,1059628.1000004,2023-03-29T15:45:34Z,1059640.779,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,1059628.3999996,NA,NA,1059624.344,1059628.6000004,2023-03-29T15:45:34Z,1059640.779,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,7994.7209999999,1059628.8000011,1059624.344,1059640.779,1067635.5,1067636.2000008,2023-03-29T15:45:42Z,1067650.916,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,1067642.6000004,NA,NA,1067635.5,1067643,2023-03-29T15:45:42Z,1067650.916,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4996.378,1067645.5,1067618.088,1067650.916,1072630.6,1072631.7000008,2023-03-29T15:45:47Z,1072647.294,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,12989.821,1059628.7000008,1059624.344,1059640.779,1072630.6,1072632.1000004,2023-03-29T15:45:47Z,1072647.294,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,12989.821,1059628.3000011,1059624.344,1059640.779,1072630.6,1072632.3000011,2023-03-29T15:45:47Z,1072647.294,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,4622.8060003815,1072632.7000008,1072630.6,1072647.294,1077270.1000004,1077270.3999996,2023-03-29T15:45:52Z,1077276.22,NULL,Theorie,nadharia,d,NA,NA,NA,gg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,1077272.6000004,NA,NA,1077270.1000004,1077272.7000008,2023-03-29T15:45:52Z,1077276.22,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4996.618,1077273.3999996,1077259.677,1077276.22,1082255.894,1082257.1000004,2023-03-29T15:45:57Z,1082272.838,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,9608.6000000001,1072632.7000008,1072630.6,1072647.294,1082255.894,1082257.7000008,2023-03-29T15:45:57Z,1082272.838,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,1082257.8999996,NA,NA,1082255.894,1082258,2023-03-29T15:45:57Z,1082272.838,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,9608.6000000001,1072632.6000004,1072630.6,1072647.294,1082255.894,1082258.3000011,2023-03-29T15:45:57Z,1082272.838,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,8559.862000763,1082258.7000008,1082255.894,1082272.838,1090832.7000008,1090833.1000004,2023-03-29T15:46:06Z,1090849.02,NULL,Zufall,kikuti,d,NA,NA,NA,zuzu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,1090835.3999996,NA,NA,1090832.7000008,1090835.5,2023-03-29T15:46:06Z,1090849.02,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4995.48,1090836.3000011,1090832.392,1090849.02,1095828.281,1095829.3000011,2023-03-29T15:46:11Z,1095844.5,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,13555.443,1082258.7000008,1082255.894,1082272.838,1095828.281,1095829.8000011,2023-03-29T15:46:11Z,1095844.5,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,1095830,NA,NA,1095828.281,1095830.1000004,2023-03-29T15:46:11Z,1095844.5,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,13555.443,1082258.6000004,1082255.894,1082272.838,1095828.281,1095830.5,2023-03-29T15:46:11Z,1095844.5,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,4430,1095830.8000011,1095828.281,1095844.5,1100274.5,1100274.8000011,2023-03-29T15:46:15Z,1100291.298,NULL,Schönheit,kirembo,d,NA,NA,NA,olo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,1100277.2000008,NA,NA,1100274.5,1100277.3000011,2023-03-29T15:46:15Z,1100291.298,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4995.7950000002,1100278.2000008,1100257.954,1100291.298,1105270.04,1105270.8999996,2023-03-29T15:46:20Z,1105287.093,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,9425.54,1095830.7000008,1095828.281,1095844.5,1105270.04,1105271.3000011,2023-03-29T15:46:20Z,1105287.093,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,1105271.5,NA,NA,1105270.04,1105271.7000008,2023-03-29T15:46:20Z,1105287.093,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,9425.54,1095830.6000004,1095828.281,1095844.5,1105270.04,1105271.8999996,2023-03-29T15:46:20Z,1105287.093,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,1105272.1000004,NA,NA,1105270.04,1105272.2000008,2023-03-29T15:46:20Z,1105287.093,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,4752.0070003814,1105272.3999996,1105270.04,1105287.093,1110039.1000004,1110039.2000008,2023-03-29T15:46:25Z,1110049.548,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,ghanima,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,1110041.5,NA,NA,1110039.1000004,1110041.5,2023-03-29T15:46:25Z,1110049.548,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4996,1110042.3999996,1110033.343,1110049.548,1115029.175,1115030.2000008,2023-03-29T15:46:30Z,1115045.548,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,9742.0819999999,1105272.3999996,1105270.04,1105287.093,1115029.175,1115030.8000011,2023-03-29T15:46:30Z,1115045.548,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,9742.0819999999,1105271.8999996,1105270.04,1105287.093,1115029.175,1115031,2023-03-29T15:46:30Z,1115045.548,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,1115031.3000011,NA,NA,1115029.175,1115031.3999996,2023-03-29T15:46:30Z,1115045.548,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,6178.0520003815,1115031.7000008,1115029.175,1115045.548,1121223.6000004,1121223.8000011,2023-03-29T15:46:36Z,1121241.152,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,upimaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,1121225.8000011,NA,NA,1121223.6000004,1121226,2023-03-29T15:46:36Z,1121241.152,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4995.3640000001,1121226.7000008,1121206.818,1121241.152,1126219.587,1126220.3000011,2023-03-29T15:46:41Z,1126236.516,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,11174.039,1115031.6000004,1115029.175,1115045.548,1126219.587,1126220.5,2023-03-29T15:46:41Z,1126236.516,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,11174.039,1115031.2000008,1115029.175,1115045.548,1126219.587,1126220.5,2023-03-29T15:46:41Z,1126236.516,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,block,flow.Loop,5_0_0_0,NA,NA,completion,89593.363,1036640.6000004,1035926.97,1036626.224,1126219.587,1126220.6000004,2023-03-29T15:46:41Z,1126236.516,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,2584.6840007629,1126220.6000004,1126219.587,1126236.516,1128821.2000008,1128822.7000008,2023-03-29T15:46:44Z,1128881.101,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,5_0_0,NA,NA,completion,92194.976000763,1036640.5,1035926.97,1036626.224,1128821.2000008,1128822.8999996,2023-03-29T15:46:44Z,1128881.101,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,9233.4990003814,1128849.8000011,1128834.388,1128881.101,1138114.6000004,1138114.8000011,2023-03-29T15:46:53Z,1138126.337,NULL,Zufall,kikuti,d,NA,NA,NA,kikosi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,1138117.8000011,NA,NA,1138114.6000004,1138117.8999996,2023-03-29T15:46:53Z,1138126.337,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
