observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
258a8,check continue,flow.Sequence,3_0_4,NA,NA,completion,76062.443999976,2937662,2937650.824,2937666.956,3013729.4,3013730.8,2023-05-16T16:14:19Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,3013835.9,NA,NA,3013729.4,3013851.1,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,3013901.7,NA,NA,3013729.4,3013901.8,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,3013932.2,NA,NA,3013729.4,3013932.4,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,3013957,NA,NA,3013729.4,3013957.2,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,3013985.8,NA,NA,3013729.4,3013985.9,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,3014010.8,NA,NA,3013729.4,3014010.9,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,3014032.4,NA,NA,3013729.4,3014032.5,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,3014048.5,NA,NA,3013729.4,3014048.6,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,3014067.4,NA,NA,3013729.4,3014067.4,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,3014089.5,NA,NA,3013729.4,3014089.7,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,3014106.2,NA,NA,3013729.4,3014106.4,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,3014125.9,NA,NA,3013729.4,3014125.9,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,3014140.6,NA,NA,3013729.4,3014140.7,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,3014155.6,NA,NA,3013729.4,3014155.6,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,3014172.2,NA,NA,3013729.4,3014172.3,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,3014191,NA,NA,3013729.4,3014191.2,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,3014211.8,NA,NA,3013729.4,3014212,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,3014228.8,NA,NA,3013729.4,3014229,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,3014248.9,NA,NA,3013729.4,3014249,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,3014267.4,NA,NA,3013729.4,3014267.5,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,3014285.8,NA,NA,3013729.4,3014285.9,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,3014314.5,NA,NA,3013729.4,3014314.6,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,3014339.1,NA,NA,3013729.4,3014339.2,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,3014356.2,NA,NA,3013729.4,3014356.3,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,3014372.1,NA,NA,3013729.4,3014372.3,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,until continue,flow.Loop,3_0,NA,NA,completion,375249.15299998,2638439.6,2638463.394,2638480.247,3013729.4,3014372.4,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,block 1,flow.Sequence,3,NA,NA,completion,375249.15299998,2638439.5,2638463.394,2638480.247,3013729.4,3014372.4,2023-05-16T16:14:20Z,3014387.075,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2031.824999976,3014372.5,3014370.859,3014387.075,3016418.9,3016420.1,2023-05-16T16:14:22Z,3016585.854,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,2605.0459999763,3016568.4,3016568.621,3016585.854,3019190.9,3019191.1,2023-05-16T16:14:25Z,3019199.808,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,3019191.9,NA,NA,3019190.9,3019192,2023-05-16T16:14:25Z,3019199.808,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4995.9519999996,3019192.5,3019183.726,3019199.808,3024179.605,3024180.6,2023-05-16T16:14:30Z,3024195.76,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,7593.7510000002,3016568.4,3016568.621,3016585.854,3024179.605,3024180.9,2023-05-16T16:14:30Z,3024195.76,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,3024181.1,NA,NA,3024179.605,3024181.3,2023-05-16T16:14:30Z,3024195.76,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,7593.7510000002,3016568.4,3016568.621,3016585.854,3024179.605,3024181.5,2023-05-16T16:14:30Z,3024195.76,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,2579.2400000002,3024181.6,3024179.605,3024195.76,3026775,3026775.2,2023-05-16T16:14:32Z,3026776.87,NULL,Kultur,utamaduni,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,3026778.2,NA,NA,3026775,3026778.4,2023-05-16T16:14:32Z,3026776.87,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4996.2339999997,3026779.7,3026760.355,3026776.87,3031756.605,3031757.6,2023-05-16T16:14:37Z,3031773.104,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,7560.8450000002,3024181.6,3024179.605,3024195.76,3031756.605,3031758,2023-05-16T16:14:37Z,3031773.104,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,3031758.2,NA,NA,3031756.605,3031758.4,2023-05-16T16:14:37Z,3031773.104,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,7560.8450000002,3024181.6,3024179.605,3024195.76,3031756.605,3031758.5,2023-05-16T16:14:37Z,3031773.104,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,3031758.7,NA,NA,3031756.605,3031758.8,2023-05-16T16:14:37Z,3031773.104,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,2686.1960000121,3031758.9,3031756.605,3031773.104,3034459.3,3034459.5,2023-05-16T16:14:40Z,3034470.545,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,muungano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,3034461.2,NA,NA,3034459.3,3034461.3,2023-05-16T16:14:40Z,3034470.545,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4996.4339999999,3034461.9,3034453.947,3034470.545,3039450.391,3039451.5,2023-05-16T16:14:45Z,3039466.979,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,7677.287,3031758.9,3031756.605,3031773.104,3039450.391,3039451.9,2023-05-16T16:14:45Z,3039466.979,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,7677.287,3031758.6,3031756.605,3031773.104,3039450.391,3039452.2,2023-05-16T16:14:45Z,3039466.979,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,3039452.4,NA,NA,3039450.391,3039452.6,2023-05-16T16:14:45Z,3039466.979,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,2944.0210000002,3039452.7,3039450.391,3039466.979,3042411,3042411.1,2023-05-16T16:14:48Z,3042414.036,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,ufumbuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,3042413,NA,NA,3042411,3042413.1,2023-05-16T16:14:48Z,3042414.036,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4996.4500000002,3042413.7,3042397.902,3042414.036,3047393.409,3047394.3,2023-05-16T16:14:53Z,3047410.486,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,7926.4300000002,3039452.6,3039450.391,3039466.979,3047393.409,3047394.7,2023-05-16T16:14:53Z,3047410.486,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,7926.4300000002,3039452.3,3039450.391,3039466.979,3047393.409,3047394.9,2023-05-16T16:14:53Z,3047410.486,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,2521.1140000238,3047395.1,3047393.409,3047410.486,3049931.6,3049931.8,2023-05-16T16:14:56Z,3049941.183,NULL,Genehmigung,idhini,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,3049933.8,NA,NA,3049931.6,3049934,2023-05-16T16:14:56Z,3049941.183,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4996.0499999998,3049934.5,3049924.586,3049941.183,3054920.971,3054922,2023-05-16T16:15:01Z,3054937.233,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,7510.4849999999,3047395,3047393.409,3047410.486,3054920.971,3054922.5,2023-05-16T16:15:01Z,3054937.233,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,3054922.7,NA,NA,3054920.971,3054923,2023-05-16T16:15:01Z,3054937.233,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,7510.4849999999,3047395,3047393.409,3047410.486,3054920.971,3054923.1,2023-05-16T16:15:01Z,3054937.233,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,3054923.3,NA,NA,3054920.971,3054923.5,2023-05-16T16:15:01Z,3054937.233,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,2643.6669999762,3054923.6,3054920.971,3054937.233,3057580.9,3057581.1,2023-05-16T16:15:03Z,3057584.869,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshikamano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,3057583,NA,NA,3057580.9,3057583.2,2023-05-16T16:15:03Z,3057584.869,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4995.9050000003,3057583.8,3057568.428,3057584.869,3062564.627,3062565.6,2023-05-16T16:15:08Z,3062580.774,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,7627.3939999999,3054923.6,3054920.971,3054937.233,3062564.627,3062566,2023-05-16T16:15:08Z,3062580.774,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,7627.3939999999,3054923.2,3054920.971,3054937.233,3062564.627,3062566.2,2023-05-16T16:15:08Z,3062580.774,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,2446.6259999759,3062566.6,3062564.627,3062580.774,3065027.4,3065027.6,2023-05-16T16:15:11Z,3065028.734,NULL,Begegnung,kukutana,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,3065030,NA,NA,3065027.4,3065030.2,2023-05-16T16:15:11Z,3065028.734,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4996.1359999999,3065030.7,3065012.658,3065028.734,3070008.544,3070009.7,2023-05-16T16:15:16Z,3070024.87,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,7427.77,3062566.5,3062564.627,3062580.774,3070008.544,3070010,2023-05-16T16:15:16Z,3070024.87,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,3070010.2,NA,NA,3070008.544,3070010.3,2023-05-16T16:15:16Z,3070024.87,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,7427.77,3062566.5,3062564.627,3062580.774,3070008.544,3070010.6,2023-05-16T16:15:16Z,3070024.87,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,3070010.8,NA,NA,3070008.544,3070011,2023-05-16T16:15:16Z,3070024.87,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,3397.2300000237,3070011.1,3070008.544,3070024.87,3073422.1,3073422.3,2023-05-16T16:15:19Z,3073444.587,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,msingi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,3073424.2,NA,NA,3073422.1,3073424.3,2023-05-16T16:15:19Z,3073444.587,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
