observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f432a,shallow,flow.Sequence,5_0_3_0_3_1,NA,NA,completion,11809.1,1178130.4,1178123.8,1178140.5,1189949.6,1189955.9,2024-06-16T09:17:54Z,1189966.1,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,5_0_3_0_3,NA,NA,completion,11809.1,1178130.4,1178123.8,1178140.5,1189949.6,1189955.9,2024-06-16T09:17:54Z,1189966.1,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,5_0_3_0_4_0_0,NA,NA,form submission,7299.9999999641,1189955.9,1189949.6,1189966.1,1197266.1,1197266.3,2024-06-16T09:18:01Z,1197295.4,NULL,Begegnung,kukutana,d,NA,NA,NA,f,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,5_0_3_0_4_0_1,NA,NA,skipped,NA,1197269.5,NA,NA,1197266.1,1197269.6,2024-06-16T09:18:01Z,1197295.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,5_0_3_0_4_0_2,NA,NA,timeout,4997,1197270.4,1197278.794,1197295.4,1202275.5,1202276.5,2024-06-16T09:18:06Z,1202292.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,5_0_3_0_4_0,NA,NA,completion,12309.4,1189955.9,1189949.6,1189966.1,1202275.5,1202277,2024-06-16T09:18:06Z,1202292.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,5_0_3_0_4_1,NA,NA,skipped,NA,1202277.1,NA,NA,1202275.5,1202277.3,2024-06-16T09:18:06Z,1202292.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,5_0_3_0_4,NA,NA,completion,12309.4,1189955.9,1189949.6,1189966.1,1202275.5,1202277.4,2024-06-16T09:18:06Z,1202292.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,5_0_3_0_5_0_0,NA,NA,form submission,20711.799999988,1202277.6,1202275.5,1202292.4,1223004.2,1223004.5,2024-06-16T09:18:27Z,1223012.9,NULL,Genehmigung,idhini,d,NA,NA,NA,k,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,5_0_3_0_5_0_1,NA,NA,skipped,NA,1223007.5,NA,NA,1223004.2,1223007.7,2024-06-16T09:18:27Z,1223012.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,5_0_3_0_5_0_2,NA,NA,timeout,4997.2000000002,1223008.4,1222996.886,1223012.9,1227993,1227994,2024-06-16T09:18:32Z,1228010.1,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,5_0_3_0_5_0,NA,NA,completion,25700.6,1202277.6,1202275.5,1202292.4,1227993,1227994.5,2024-06-16T09:18:32Z,1228010.1,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,5_0_3_0_5_1,NA,NA,skipped,NA,1227994.8,NA,NA,1227993,1227994.9,2024-06-16T09:18:32Z,1228010.1,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,5_0_3_0_5,NA,NA,completion,25700.6,1202277.6,1202275.5,1202292.4,1227993,1227995.1,2024-06-16T09:18:32Z,1228010.1,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,5_0_3_0_6_0,NA,NA,skipped,NA,1227995.3,NA,NA,1227993,1227995.3,2024-06-16T09:18:32Z,1228010.1,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,5_0_3_0_6_1_0,NA,NA,form submission,8777.2999999761,1227995.5,1227993,1228010.1,1236787.4,1236787.6,2024-06-16T09:18:41Z,1236804.6,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,5_0_3_0_6_1_1,NA,NA,timeout,4997,1236791,1236788.322,1236804.6,1241784.8,1241785.9,2024-06-16T09:18:46Z,1241801.6,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,5_0_3_0_6_1_2,NA,NA,skipped,NA,1241790.7,NA,NA,1241784.8,1241790.8,2024-06-16T09:18:46Z,1241801.6,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,5_0_3_0_6_1,NA,NA,completion,13774.7,1227995.4,1227993,1228010.1,1241784.8,1241790.9,2024-06-16T09:18:46Z,1241801.6,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,5_0_3_0_6,NA,NA,completion,13774.7,1227995.2,1227993,1228010.1,1241784.8,1241791,2024-06-16T09:18:46Z,1241801.6,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,5_0_3_0_7_0,NA,NA,skipped,NA,1241791,NA,NA,1241784.8,1241791.1,2024-06-16T09:18:46Z,1241801.6,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,5_0_3_0_7_1_0,NA,NA,form submission,6360.7000000118,1241791.1,1241784.8,1241801.6,1248162.3,1248162.5,2024-06-16T09:18:52Z,1248181,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,5_0_3_0_7_1_1,NA,NA,timeout,4996.8,1248165.4,1248164.62,1248181,1253160.9,1253162,2024-06-16T09:18:57Z,1253177.8,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,5_0_3_0_7_1_2,NA,NA,skipped,NA,1253163.8,NA,NA,1253160.9,1253163.9,2024-06-16T09:18:57Z,1253177.8,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,5_0_3_0_7_1,NA,NA,completion,11359.3,1241791.1,1241784.8,1241801.6,1253160.9,1253164,2024-06-16T09:18:57Z,1253177.8,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,5_0_3_0_7,NA,NA,completion,11359.3,1241791,1241784.8,1241801.6,1253160.9,1253164.1,2024-06-16T09:18:57Z,1253177.8,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,block,flow.Loop,5_0_3_0,NA,NA,completion,117227.472,1135936.9,1135933.428,1135933.428,1253160.9,1253164.1,2024-06-16T09:18:57Z,1253177.8,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,weiter,canvas.Screen,5_0_3_1,sdf,keypress(Space),response,1467.399999988,1253164.2,1253160.9,1253177.8,1254645.2,1254647.5,2024-06-16T09:18:58Z,1254676.6,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,check continue,flow.Sequence,5_0_3,NA,NA,completion,118711.77199999,1135936.9,1135933.428,1135933.428,1254645.2,1254648,2024-06-16T09:18:58Z,1254676.6,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,5_0_4_0_0_0,NA,NA,skipped,NA,1254675.3,NA,NA,1254645.2,1254675.3,2024-06-16T09:18:59Z,1254676.6,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,5_0_4_0_0_1_0,NA,NA,form submission,7031.2000000118,1254675.4,1254661.074,1254676.6,1261707.8,1261708.1,2024-06-16T09:19:06Z,1261739,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,5_0_4_0_0_1_1,NA,NA,timeout,4997.5,1261711.1,1261722.924,1261739,1266719.5,1266720.5,2024-06-16T09:19:11Z,1266736.5,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,5_0_4_0_0_1_2,NA,NA,skipped,NA,1266725.5,NA,NA,1266719.5,1266725.6,2024-06-16T09:19:11Z,1266736.5,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,5_0_4_0_0_1,NA,NA,completion,12042.9,1254675.4,1254661.074,1254676.6,1266719.5,1266725.7,2024-06-16T09:19:11Z,1266736.5,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,5_0_4_0_0,NA,NA,completion,12042.9,1254675.3,1254661.074,1254676.6,1266719.5,1266725.7,2024-06-16T09:19:11Z,1266736.5,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,5_0_4_0_1_0,NA,NA,skipped,NA,1266725.7,NA,NA,1266719.5,1266725.8,2024-06-16T09:19:11Z,1266736.5,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,5_0_4_0_1_1_0,NA,NA,form submission,5452.5,1266725.8,1266719.5,1266736.5,1272189,1272189.2,2024-06-16T09:19:16Z,1272199.5,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,5_0_4_0_1_1_1,NA,NA,timeout,4996.8,1272192.1,1272183.328,1272199.5,1277179.6,1277180.5,2024-06-16T09:19:21Z,1277196.3,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,5_0_4_0_1_1_2,NA,NA,skipped,NA,1277185.2,NA,NA,1277179.6,1277185.4,2024-06-16T09:19:21Z,1277196.3,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,5_0_4_0_1_1,NA,NA,completion,10443.1,1266725.8,1266719.5,1266736.5,1277179.6,1277185.5,2024-06-16T09:19:21Z,1277196.3,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,5_0_4_0_1,NA,NA,completion,10443.1,1266725.7,1266719.5,1266736.5,1277179.6,1277185.8,2024-06-16T09:19:21Z,1277196.3,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,5_0_4_0_2_0_0,NA,NA,form submission,8173.7,1277185.8,1277179.6,1277196.3,1285370,1285370.3,2024-06-16T09:19:29Z,1285374.6,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,5_0_4_0_2_0_1,NA,NA,timeout,4997.5,1285373.4,1285358.528,1285374.6,1290355.4,1290356.4,2024-06-16T09:19:34Z,1290372.1,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,5_0_4_0_2_0_2,NA,NA,skipped,NA,1290361.7,NA,NA,1290355.4,1290361.8,2024-06-16T09:19:34Z,1290372.1,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,5_0_4_0_2_0,NA,NA,completion,13159.1,1277185.8,1277179.6,1277196.3,1290355.4,1290362,2024-06-16T09:19:34Z,1290372.1,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,5_0_4_0_2_1,NA,NA,skipped,NA,1290362,NA,NA,1290355.4,1290362,2024-06-16T09:19:34Z,1290372.1,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,5_0_4_0_2,NA,NA,completion,13159.1,1277185.8,1277179.6,1277196.3,1290355.4,1290362,2024-06-16T09:19:34Z,1290372.1,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,skipped,NA,1290362.1,NA,NA,1290355.4,1290362.1,2024-06-16T09:19:34Z,1290372.1,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,5_0_4_0_3_1_0,NA,NA,form submission,4556.8999999999,1290362.1,1290355.4,1290372.1,1294929,1294929.1,2024-06-16T09:19:39Z,1294935.4,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,5_0_4_0_3_1_1,NA,NA,timeout,4997.4000000001,1294932,1294919.354,1294935.4,1299916,1299916.6,2024-06-16T09:19:44Z,1299932.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_1_2,NA,NA,skipped,NA,1299919.6,NA,NA,1299916,1299919.7,2024-06-16T09:19:44Z,1299932.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,completion,9543.8999999999,1290362.1,1290355.4,1290372.1,1299916,1299919.9,2024-06-16T09:19:44Z,1299932.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,9543.8999999999,1290362.1,1290355.4,1290372.1,1299916,1299920,2024-06-16T09:19:44Z,1299932.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,5_0_4_0_4_0_0,NA,NA,form submission,25923.500000012,1299920.2,1299916,1299932.8,1325856.3,1325856.6,2024-06-16T09:20:10Z,1325866.7,NULL,Genehmigung,idhini,d,NA,NA,NA,makaluva,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_0_1,NA,NA,skipped,NA,1325858,NA,NA,1325856.3,1325858,2024-06-16T09:20:10Z,1325866.7,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_0_2,NA,NA,timeout,4997.2,1325858.6,1325850.358,1325866.7,1330846.8,1330847.9,2024-06-16T09:20:15Z,1330863.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,completion,30914,1299920.1,1299916,1299932.8,1330846.8,1330848.2,2024-06-16T09:20:15Z,1330863.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,5_0_4_0_4_1,NA,NA,skipped,NA,1330848.4,NA,NA,1330846.8,1330848.6,2024-06-16T09:20:15Z,1330863.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,5_0_4_0_4,NA,NA,completion,30914,1299920.1,1299916,1299932.8,1330846.8,1330848.8,2024-06-16T09:20:15Z,1330863.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,skipped,NA,1330848.9,NA,NA,1330846.8,1330849.1,2024-06-16T09:20:15Z,1330863.9,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,5_0_4_0_5_1_0,NA,NA,form submission,6620.1000000001,1330849.2,1330846.8,1330863.9,1337484,1337484.2,2024-06-16T09:20:21Z,1337509.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,5_0_4_0_5_1_1,NA,NA,timeout,4996.6000000001,1337487.4,1337493,1337509.7,1342489.9,1342490.8,2024-06-16T09:20:26Z,1342506.3,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_1_2,NA,NA,skipped,NA,1342495.4,NA,NA,1342489.9,1342495.6,2024-06-16T09:20:26Z,1342506.3,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,completion,11626,1330849.1,1330846.8,1330863.9,1342489.9,1342495.8,2024-06-16T09:20:26Z,1342506.3,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,11626,1330848.9,1330846.8,1330863.9,1342489.9,1342496,2024-06-16T09:20:26Z,1342506.3,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,5_0_4_0_6_0_0,NA,NA,form submission,9336.0000000119,1342496.2,1342489.9,1342506.3,1351842.3,1351842.6,2024-06-16T09:20:36Z,1351867.3,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,f,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_0_1,NA,NA,skipped,NA,1351845.9,NA,NA,1351842.3,1351846,2024-06-16T09:20:36Z,1351867.3,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_0_2,NA,NA,timeout,4997.2,1351846.7,1351851.188,1351867.3,1356847.6,1356849.1,2024-06-16T09:20:41Z,1356864.5,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,completion,14341.3,1342496.2,1342489.9,1342506.3,1356847.6,1356849.6,2024-06-16T09:20:41Z,1356864.5,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,skipped,NA,1356849.7,NA,NA,1356847.6,1356849.8,2024-06-16T09:20:41Z,1356864.5,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,14341.3,1342496.1,1342489.9,1342506.3,1356847.6,1356850,2024-06-16T09:20:41Z,1356864.5,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
