observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2fd2f,"""Richtig""-Screen",canvas.Screen,1_1_2_0_1,NA,NA,skipped,NA,199275,NA,NA,199268,199275.20000005,2023-11-30T09:36:05Z,199276.14,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,1_1_2_0_2,NA,NA,timeout,4997.507,199275.89999998,199260.266,199276.14,204256.765,204257.80000007,2023-11-30T09:36:10Z,204273.647,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,1_1_2_0,NA,NA,completion,10859.892,193382.60000002,193380.272,193396.873,204256.765,204258.20000005,2023-11-30T09:36:10Z,204273.647,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,1_1_2_1,NA,NA,skipped,NA,204258.39999998,NA,NA,204256.765,204258.5,2023-11-30T09:36:10Z,204273.647,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,1_1_2,NA,NA,completion,10859.892,193382.39999998,193380.272,193396.873,204256.765,204259,2023-11-30T09:36:10Z,204273.647,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,1_1_3_0,NA,NA,skipped,NA,204259.20000005,NA,NA,204256.765,204259.30000007,2023-11-30T09:36:10Z,204273.647,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,1_1_3_1_0,NA,NA,form submission,7758.7529999762,204259.5,204256.765,204273.647,212032.39999998,212032.60000002,2023-11-30T09:36:18Z,212035.092,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,lawama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,1_1_3_1_1,NA,NA,timeout,4996.895,212035.80000007,212018.949,212035.092,217015.604,217016.60000002,2023-11-30T09:36:23Z,217031.987,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,1_1_3_1_2,NA,NA,skipped,NA,217021.89999998,NA,NA,217015.604,217022.10000002,2023-11-30T09:36:23Z,217031.987,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,1_1_3_1,NA,NA,completion,12741.957,204259.5,204256.765,204273.647,217015.604,217022.5,2023-11-30T09:36:23Z,217031.987,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,1_1_3,NA,NA,completion,12741.957,204259.10000002,204256.765,204273.647,217015.604,217022.70000005,2023-11-30T09:36:23Z,217031.987,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,1_1_4_0,NA,NA,skipped,NA,217022.89999998,NA,NA,217015.604,217023,2023-11-30T09:36:23Z,217031.987,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,1_1_4_1_0,NA,NA,form submission,3851.8130000715,217023.20000005,217015.604,217031.987,220883.80000007,220889.39999998,2023-11-30T09:36:27Z,220896.304,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,jokofu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,1_1_4_1_1,NA,NA,skipped,NA,220890.89999998,NA,NA,220883.80000007,220890.89999998,2023-11-30T09:36:27Z,220896.304,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,1_1_4_1_2,NA,NA,timeout,4997.44,220891.39999998,220879.992,220896.304,225876.883,225877.89999998,2023-11-30T09:36:32Z,225893.744,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,1_1_4_1,NA,NA,completion,8844.896,217023.10000002,217015.604,217031.987,225876.883,225878.39999998,2023-11-30T09:36:32Z,225893.744,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,1_1_4,NA,NA,completion,8844.896,217022.80000007,217015.604,217031.987,225876.883,225878.60000002,2023-11-30T09:36:32Z,225893.744,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,1_1_5_0_0,NA,NA,form submission,3770.5560000715,225879,225876.883,225893.744,229664.30000007,229664.5,2023-11-30T09:36:36Z,229674.306,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,gkrlg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,1_1_5_0_1,NA,NA,skipped,NA,229667.80000007,NA,NA,229664.30000007,229667.89999998,2023-11-30T09:36:36Z,229674.306,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,1_1_5_0_2,NA,NA,timeout,4996.886,229668.60000002,229658.354,229674.306,234654.754,234656.60000002,2023-11-30T09:36:41Z,234671.192,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,1_1_5_0,NA,NA,completion,8761.01,225878.89999998,225876.883,225893.744,234654.754,234657,2023-11-30T09:36:41Z,234671.192,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,1_1_5_1,NA,NA,skipped,NA,234657.10000002,NA,NA,234654.754,234657.30000007,2023-11-30T09:36:41Z,234671.192,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,1_1_5,NA,NA,completion,8761.01,225878.80000007,225876.883,225893.744,234654.754,234657.60000002,2023-11-30T09:36:41Z,234671.192,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,block,flow.Loop,1_1,NA,NA,completion,63428.103,171209.30000007,171196.629,171226.651,234654.754,234657.89999998,2023-11-30T09:36:41Z,234671.192,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Practice,flow.Sequence,1,NA,NA,completion,69274.542,165378.10000002,165369.587,165380.212,234654.754,234658.20000005,2023-11-30T09:36:41Z,234671.192,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Experiment start,canvas.Screen,2,weiter,keypress(q),response,17437.707999976,234658.30000007,234654.754,234671.192,252108.89999998,252110,2023-11-30T09:36:58Z,252160.505,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,skipped,NA,252172.60000002,NA,NA,252108.89999998,252172.70000005,2023-11-30T09:36:58Z,252160.505,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,3_0_0_0_0_1_0,NA,NA,form submission,9035.5950000238,252172.80000007,252100.401,252160.505,261196.10000002,261196.39999998,2023-11-30T09:37:07Z,261204.986,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,utegemezi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_1_1,NA,NA,skipped,NA,261199.70000005,NA,NA,261196.10000002,261199.89999998,2023-11-30T09:37:07Z,261204.986,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_1_2,NA,NA,timeout,4997.032,261200.39999998,261188.641,261204.986,266185.37,266188.30000007,2023-11-30T09:37:12Z,266202.018,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,completion,14024.865,252172.80000007,252100.401,252160.505,266185.37,266188.70000005,2023-11-30T09:37:12Z,266202.018,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,14024.865,252172.60000002,252100.401,252160.505,266185.37,266189,2023-11-30T09:37:12Z,266202.018,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,266189.10000002,NA,NA,266185.37,266189.30000007,2023-11-30T09:37:12Z,266202.018,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,12493.782000072,266189.5,266185.37,266202.018,278695.80000007,278696,2023-11-30T09:37:25Z,278711.139,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mwanamuziki,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,skipped,NA,278699.20000005,NA,NA,278695.80000007,278699.30000007,2023-11-30T09:37:25Z,278711.139,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,timeout,4996.839,278700.20000005,278694.263,278711.139,283691.828,283692.20000005,2023-11-30T09:37:30Z,283707.978,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,17489.81,266189.39999998,266185.37,266202.018,283691.828,283692.30000007,2023-11-30T09:37:30Z,283707.978,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,17489.81,266189.10000002,266185.37,266202.018,283691.828,283692.39999998,2023-11-30T09:37:30Z,283707.978,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,3_0_0_0_2_0_0,NA,NA,form submission,5431.6220000238,283692.5,283691.828,283707.978,289139.60000002,289139.89999998,2023-11-30T09:37:35Z,289171.635,NULL,Können,unaweza,d,NA,NA,NA,klom,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_0_1,NA,NA,skipped,NA,289143.10000002,NA,NA,289139.60000002,289143.30000007,2023-11-30T09:37:35Z,289171.635,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_0_2,NA,NA,timeout,4997.082,289144,289154.904,289171.635,294151.601,294152.60000002,2023-11-30T09:37:40Z,294168.717,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,completion,10443.623,283692.39999998,283691.828,283707.978,294151.601,294152.89999998,2023-11-30T09:37:40Z,294168.717,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,skipped,NA,294153,NA,NA,294151.601,294153.20000005,2023-11-30T09:37:40Z,294168.717,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,10443.623,283692.39999998,283691.828,283707.978,294151.601,294153.39999998,2023-11-30T09:37:40Z,294168.717,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,3_0_0_0_3_0_0,NA,NA,form submission,4899.283,294153.60000002,294151.601,294168.717,299068,299068.20000005,2023-11-30T09:37:45Z,299082.055,NULL,Respekt,heshima,d,NA,NA,NA,fjg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,299071.39999998,NA,NA,299068,299071.60000002,2023-11-30T09:37:45Z,299082.055,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,4997.234,299072.39999998,299065.706,299082.055,304062.641,304063.60000002,2023-11-30T09:37:50Z,304079.289,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,9893.924,294153.60000002,294151.601,294168.717,304062.641,304064,2023-11-30T09:37:50Z,304079.289,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,304064.10000002,NA,NA,304062.641,304064.20000005,2023-11-30T09:37:50Z,304079.289,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,9893.924,294153.60000002,294151.601,294168.717,304062.641,304064.5,2023-11-30T09:37:50Z,304079.289,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,304064.70000005,NA,NA,304062.641,304064.80000007,2023-11-30T09:37:50Z,304079.289,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
