observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
17a06,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,skipped,NA,881058,NA,NA,881057,881058,2023-10-02T13:40:27Z,881065.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,timeout,4999.96,881060,881055.18,881065.5,886044.64,886047,2023-10-02T13:40:32Z,886065.46,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,31041.7,854989,854982.12,855002.94,886044.64,886048,2023-10-02T13:40:32Z,886065.46,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,886048,NA,NA,886044.64,886049,2023-10-02T13:40:32Z,886065.46,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,31041.7,854989,854982.12,855002.94,886044.64,886049,2023-10-02T13:40:32Z,886065.46,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,block,flow.Loop,3_0_3_0,NA,NA,completion,229728.24,656314,656313.56,656316.4,886044.64,886050,2023-10-02T13:40:32Z,886065.46,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1083.54,886050,886044.64,886065.46,887149,887156,2023-10-02T13:40:33Z,887212.52,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_3,NA,NA,completion,230832.6,656314,656313.56,656316.4,887149,887156,2023-10-02T13:40:33Z,887212.52,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,887204,NA,NA,887149,887204,2023-10-02T13:40:33Z,887212.52,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,4399.48,887204,887191.7,887212.52,891612,891612,2023-10-02T13:40:38Z,891629.16,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,4999.4,891615,891608.88,891629.16,896607.74,896610,2023-10-02T13:40:43Z,896628.56,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,896612,NA,NA,896607.74,896612,2023-10-02T13:40:43Z,896628.56,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,9395.22,887204,887191.7,887212.52,896607.74,896614,2023-10-02T13:40:43Z,896628.56,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,9395.22,887204,887191.7,887212.52,896607.74,896614,2023-10-02T13:40:43Z,896628.56,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,skipped,NA,896614,NA,NA,896607.74,896614,2023-10-02T13:40:43Z,896628.56,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,3_0_4_0_1_1_0,NA,NA,form submission,3960.4399999999,896615,896607.74,896628.56,900589,900590,2023-10-02T13:40:47Z,900587.6,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_1_1,NA,NA,timeout,4999.66,900593,900583.42,900587.6,905566.44,905572,2023-10-02T13:40:52Z,905587.26,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_1_2,NA,NA,skipped,NA,905589,NA,NA,905566.44,905589,2023-10-02T13:40:52Z,905587.26,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,completion,8937.8799999999,896615,896607.74,896628.56,905566.44,905590,2023-10-02T13:40:52Z,905587.26,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,8937.8799999999,896614,896607.74,896628.56,905566.44,905590,2023-10-02T13:40:52Z,905587.26,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,905590,NA,NA,905566.44,905590,2023-10-02T13:40:52Z,905587.26,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,4276.74,905590,905566.44,905587.26,909864,909865,2023-10-02T13:40:56Z,909857.88,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,5000.6800000001,909869,909856.84,909857.88,914837.82,914839,2023-10-02T13:41:01Z,914858.56,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,914847,NA,NA,914837.82,914848,2023-10-02T13:41:01Z,914858.56,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,9250.5599999999,905590,905566.44,905587.26,914837.82,914849,2023-10-02T13:41:01Z,914858.56,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,9250.5599999999,905590,905566.44,905587.26,914837.82,914849,2023-10-02T13:41:01Z,914858.56,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,914849,NA,NA,914837.82,914849,2023-10-02T13:41:01Z,914858.56,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,17739.44,914850,914837.82,914858.56,932598,932599,2023-10-02T13:41:19Z,932607.9,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4999.58,932606,932593.5,932607.9,937586.66,937589,2023-10-02T13:41:24Z,937607.48,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,937593,NA,NA,937586.66,937594,2023-10-02T13:41:24Z,937607.48,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,22728.1,914850,914837.82,914858.56,937586.66,937594,2023-10-02T13:41:24Z,937607.48,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,22728.1,914849,914837.82,914858.56,937586.66,937594,2023-10-02T13:41:24Z,937607.48,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,6536.52,937594,937586.66,937607.48,944144,944145,2023-10-02T13:41:30Z,944149.58,NULL,Notfall,dharura,d,NA,NA,NA,urulele,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,skipped,NA,944146,NA,NA,944144,944146,2023-10-02T13:41:30Z,944149.58,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,timeout,4999.64,944148,944143.18,944149.58,949128.38,949131,2023-10-02T13:41:35Z,949149.22,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,11520.9,937594,937586.66,937607.48,949128.38,949132,2023-10-02T13:41:35Z,949149.22,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,949133,NA,NA,949128.38,949133,2023-10-02T13:41:35Z,949149.22,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,11520.9,937594,937586.66,937607.48,949128.38,949134,2023-10-02T13:41:35Z,949149.22,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,8740.78,949135,949128.38,949149.22,957890,957891,2023-10-02T13:41:44Z,957899.4,NULL,Vergnügen,kichekesho,d,NA,NA,NA,urulele,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,skipped,NA,957892,NA,NA,957890,957892,2023-10-02T13:41:44Z,957899.4,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,timeout,5000.12,957896,957887.52,957899.4,962878.7,962885,2023-10-02T13:41:49Z,962899.52,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,13729.48,949135,949128.38,949149.22,962878.7,962889,2023-10-02T13:41:49Z,962899.52,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,962890,NA,NA,962878.7,962891,2023-10-02T13:41:49Z,962899.52,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,13729.48,949135,949128.38,949149.22,962878.7,962892,2023-10-02T13:41:49Z,962899.52,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,5063.48,962893,962878.7,962899.52,967963,967963,2023-10-02T13:41:54Z,967962.06,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,timeout,4999.62,967967,967960.96,967962.06,972940.86,972944,2023-10-02T13:41:59Z,972961.68,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,skipped,NA,972947,NA,NA,972940.86,972947,2023-10-02T13:41:59Z,972961.68,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,10041.34,962893,962878.7,962899.52,972940.86,972948,2023-10-02T13:41:59Z,972961.68,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,972948,NA,NA,972940.86,972948,2023-10-02T13:41:59Z,972961.68,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,10041.34,962893,962878.7,962899.52,972940.86,972948,2023-10-02T13:41:59Z,972961.68,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,29892.32,972948,972940.86,972961.68,1002854,1002855,2023-10-02T13:42:29Z,1002857.82,NULL,Orientierung,urekebisho,d,NA,NA,NA,darubesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,skipped,NA,1002858,NA,NA,1002854,1002858,2023-10-02T13:42:29Z,1002857.82,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,timeout,4999.4400000001,1002861,1002851.54,1002857.82,1007836.44,1007839,2023-10-02T13:42:34Z,1007857.26,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,34874.76,972948,972940.86,972961.68,1007836.44,1007840,2023-10-02T13:42:34Z,1007857.26,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,1007841,NA,NA,1007836.44,1007841,2023-10-02T13:42:34Z,1007857.26,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,34874.76,972948,972940.86,972961.68,1007836.44,1007842,2023-10-02T13:42:34Z,1007857.26,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,block,flow.Loop,3_0_4_0,NA,NA,completion,120623.92,887204,887191.7,887212.52,1007836.44,1007843,2023-10-02T13:42:34Z,1007857.26,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1244.74,1007843,1007836.44,1007857.26,1009102,1009111,2023-10-02T13:42:35Z,1009170.84,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_4,NA,NA,completion,121889.48,887204,887191.7,887212.52,1009102,1009111,2023-10-02T13:42:35Z,1009170.84,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,skipped,NA,1009160,NA,NA,1009102,1009160,2023-10-02T13:42:35Z,1009170.84,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,3_0_5_0_0_1_0,NA,NA,form submission,7232.16,1009160,1009160.1,1009170.84,1016403,1016403,2023-10-02T13:42:43Z,1016399.76,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_1_1,NA,NA,timeout,5000.64,1016407,1016397.92,1016399.76,1021379.58,1021380,2023-10-02T13:42:48Z,1021400.4,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_1_2,NA,NA,skipped,NA,1021387,NA,NA,1021379.58,1021387,2023-10-02T13:42:48Z,1021400.4,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,completion,12208.74,1009160,1009160.1,1009170.84,1021379.58,1021387,2023-10-02T13:42:48Z,1021400.4,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,12208.74,1009160,1009160.1,1009170.84,1021379.58,1021387,2023-10-02T13:42:48Z,1021400.4,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,1021388,NA,NA,1021379.58,1021388,2023-10-02T13:42:48Z,1021400.4,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,4506.6,1021388,1021379.58,1021400.4,1025907,1025907,2023-10-02T13:42:52Z,1025921.2,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,timeout,4999.66,1025909,1025903.52,1025921.2,1030900.02,1030902,2023-10-02T13:42:57Z,1030920.86,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,skipped,NA,1030908,NA,NA,1030900.02,1030909,2023-10-02T13:42:57Z,1030920.86,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,9499.62,1021388,1021379.58,1021400.4,1030900.02,1030909,2023-10-02T13:42:57Z,1030920.86,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,9499.62,1021388,1021379.58,1021400.4,1030900.02,1030910,2023-10-02T13:42:57Z,1030920.86,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,11502.14,1030910,1030900.02,1030920.86,1042423,1042423,2023-10-02T13:43:09Z,1042420.86,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichekesho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,timeout,4999.7000000001,1042426,1042419.24,1042420.86,1047399.74,1047403,2023-10-02T13:43:14Z,1047420.56,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,skipped,NA,1047409,NA,NA,1047399.74,1047410,2023-10-02T13:43:14Z,1047420.56,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
