observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b14f5,task,flow.Sequence,2_2,NA,NA,completion,4682,429292,429291,429325,434007,434008,2023-10-04T12:16:08Z,434042,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,6572.0000000001,434009,434007,434042,440614,440614,2023-10-04T12:16:15Z,440658,Vermutung,udhanifu,d,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,501,440615,440624,440658,441124,441124,2023-10-04T12:16:15Z,441159,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,shallow,flow.Sequence,2_3_0,NA,NA,completion,7082,434009,434007,434042,441124,441124,2023-10-04T12:16:15Z,441159,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,task,flow.Sequence,2_3,NA,NA,completion,7082,434008,434007,434042,441124,441124,2023-10-04T12:16:15Z,441159,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,8300,441125,441124,441159,449459,449459,2023-10-04T12:16:24Z,449508,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500,449459,449475,449508,449974,449974,2023-10-04T12:16:24Z,450008,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,shallow,flow.Sequence,2_4_0,NA,NA,completion,8815,441125,441124,441159,449974,449974,2023-10-04T12:16:24Z,450008,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,task,flow.Sequence,2_4,NA,NA,completion,8815,441125,441124,441159,449974,449974,2023-10-04T12:16:24Z,450008,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,3188,449975,449974,450008,453196,453197,2023-10-04T12:16:27Z,453241,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500,453198,453207,453241,453708,453709,2023-10-04T12:16:28Z,453741,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,shallow,flow.Sequence,2_5_0,NA,NA,completion,3700,449975,449974,450008,453708,453709,2023-10-04T12:16:28Z,453741,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,task,flow.Sequence,2_5,NA,NA,completion,3700,449975,449974,450008,453708,453709,2023-10-04T12:16:28Z,453741,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,3252,453710,453708,453741,456993,456993,2023-10-04T12:16:31Z,457041,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499,456994,457008,457041,457508,457509,2023-10-04T12:16:32Z,457540,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,shallow,flow.Sequence,2_6_0,NA,NA,completion,3767,453710,453708,453741,457508,457509,2023-10-04T12:16:32Z,457540,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,task,flow.Sequence,2_6,NA,NA,completion,3767,453709,453708,453741,457508,457509,2023-10-04T12:16:32Z,457540,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,13773,457509,457508,457540,471313,471313,2023-10-04T12:16:45Z,471358,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500,471314,471324,471358,471824,471825,2023-10-04T12:16:46Z,471858,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,shallow,flow.Sequence,2_7_0,NA,NA,completion,14284,457509,457508,457540,471824,471825,2023-10-04T12:16:46Z,471858,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,task,flow.Sequence,2_7,NA,NA,completion,14284,457509,457508,457540,471824,471825,2023-10-04T12:16:46Z,471858,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,2823,471825,471824,471858,474681,474682,2023-10-04T12:16:49Z,474723,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,501,474683,474690,474723,475191,475191,2023-10-04T12:16:49Z,475224,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,shallow,flow.Sequence,2_8_0,NA,NA,completion,3333,471825,471824,471858,475191,475191,2023-10-04T12:16:49Z,475224,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,task,flow.Sequence,2_8,NA,NA,completion,3333,471825,471824,471858,475191,475192,2023-10-04T12:16:49Z,475224,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,4634,475192,475191,475224,479858,479858,2023-10-04T12:16:54Z,479907,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499,479859,479874,479907,480374,480375,2023-10-04T12:16:54Z,480406,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,shallow,flow.Sequence,2_9_0,NA,NA,completion,5150,475192,475191,475224,480374,480375,2023-10-04T12:16:54Z,480406,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,task,flow.Sequence,2_9,NA,NA,completion,5150,475192,475191,475224,480374,480375,2023-10-04T12:16:54Z,480406,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,9326,480376,480374,480406,489732,489732,2023-10-04T12:17:04Z,489774,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500,489733,489741,489774,490240,490241,2023-10-04T12:17:04Z,490274,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,shallow,flow.Sequence,2_10_0,NA,NA,completion,9834,480375,480374,480406,490240,490241,2023-10-04T12:17:04Z,490274,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,task,flow.Sequence,2_10,NA,NA,completion,9834,480375,480374,480406,490240,490241,2023-10-04T12:17:04Z,490274,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,2293,490241,490240,490274,492567,492567,2023-10-04T12:17:07Z,492623,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,501,492568,492591,492623,493090,493091,2023-10-04T12:17:07Z,493124,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,shallow,flow.Sequence,2_11_0,NA,NA,completion,2816,490241,490240,490274,493090,493091,2023-10-04T12:17:07Z,493124,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,task,flow.Sequence,2_11,NA,NA,completion,2816,490241,490240,490274,493090,493091,2023-10-04T12:17:07Z,493124,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,4088,493092,493090,493124,497212,497212,2023-10-04T12:17:11Z,497257,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499,497213,497223,497257,497723,497724,2023-10-04T12:17:12Z,497756,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,shallow,flow.Sequence,2_12_0,NA,NA,completion,4599,493092,493090,493124,497723,497725,2023-10-04T12:17:12Z,497756,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,task,flow.Sequence,2_12,NA,NA,completion,4599,493091,493090,493124,497723,497725,2023-10-04T12:17:12Z,497756,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,2155,497725,497723,497756,499911,499911,2023-10-04T12:17:14Z,499957,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500,499916,499923,499957,500424,500425,2023-10-04T12:17:14Z,500457,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,shallow,flow.Sequence,2_13_0,NA,NA,completion,2668,497725,497723,497756,500424,500425,2023-10-04T12:17:14Z,500457,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,task,flow.Sequence,2_13,NA,NA,completion,2668,497725,497723,497756,500424,500425,2023-10-04T12:17:14Z,500457,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4104.0000000001,500425,500424,500457,504561,504561,2023-10-04T12:17:19Z,504608,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,498,504562,504573,504608,505074,505074,2023-10-04T12:17:19Z,505106,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,shallow,flow.Sequence,2_14_0,NA,NA,completion,4617,500425,500424,500457,505074,505075,2023-10-04T12:17:19Z,505106,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,task,flow.Sequence,2_14,NA,NA,completion,4617,500425,500424,500457,505074,505075,2023-10-04T12:17:19Z,505106,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,9606.9999999999,505075,505074,505106,514713,514713,2023-10-04T12:17:29Z,514756,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,501,514714,514723,514756,515224,515225,2023-10-04T12:17:29Z,515257,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,shallow,flow.Sequence,2_15_0,NA,NA,completion,10118,505075,505074,505106,515224,515225,2023-10-04T12:17:29Z,515257,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,task,flow.Sequence,2_15,NA,NA,completion,10118,505075,505074,505106,515224,515225,2023-10-04T12:17:29Z,515257,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,94992,420193,420191,420232,515224,515225,2023-10-04T12:17:29Z,515257,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,End,canvas.Screen,3,NA,keypress(Space),response,3493.9999999999,515225,515224,515257,518718,518747,2023-10-04T12:17:33Z,518791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b14f5,root,flow.Sequence,NA,NA,NA,completion,516904,1701,1712,1814,518718,518747,2023-10-04T12:17:33Z,518791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
