observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ae9c0,shallow,flow.Sequence,2_2_0,NA,NA,completion,6333,323912,323910,323945,330278,330279,2023-10-29T08:20:36Z,330310,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,task,flow.Sequence,2_2,NA,NA,completion,6333,323911,323910,323945,330278,330279,2023-10-29T08:20:36Z,330310,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,3449,330279,330278,330310,333759,333760,2023-10-29T08:20:39Z,333828,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500,333760,333793,333828,334294,334295,2023-10-29T08:20:40Z,334328,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,shallow,flow.Sequence,2_3_0,NA,NA,completion,3984,330279,330278,330310,334294,334297,2023-10-29T08:20:40Z,334328,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,task,flow.Sequence,2_3,NA,NA,completion,3984,330279,330278,330310,334294,334297,2023-10-29T08:20:40Z,334328,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,7923.0000000001,334298,334294,334328,342251,342251,2023-10-29T08:20:48Z,342311,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500,342253,342277,342311,342777,342777,2023-10-29T08:20:48Z,342811,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,shallow,flow.Sequence,2_4_0,NA,NA,completion,8449,334298,334294,334328,342777,342778,2023-10-29T08:20:48Z,342811,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,task,flow.Sequence,2_4,NA,NA,completion,8449,334298,334294,334328,342777,342778,2023-10-29T08:20:48Z,342811,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,4788,342778,342777,342811,347599,347599,2023-10-29T08:20:53Z,347644,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499,347600,347611,347644,348111,348111,2023-10-29T08:20:54Z,348143,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,shallow,flow.Sequence,2_5_0,NA,NA,completion,5300,342778,342777,342811,348111,348112,2023-10-29T08:20:54Z,348143,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,task,flow.Sequence,2_5,NA,NA,completion,5300,342778,342777,342811,348111,348112,2023-10-29T08:20:54Z,348143,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,4421,348112,348111,348143,352564,352564,2023-10-29T08:20:58Z,352610,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,501,352565,352577,352610,353078,353078,2023-10-29T08:20:59Z,353111,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,shallow,flow.Sequence,2_6_0,NA,NA,completion,4935,348112,348111,348143,353078,353078,2023-10-29T08:20:59Z,353111,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,task,flow.Sequence,2_6,NA,NA,completion,4935,348112,348111,348143,353078,353079,2023-10-29T08:20:59Z,353111,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,3507,353079,353078,353111,356618,356618,2023-10-29T08:21:02Z,356677,System,maongozi,d,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500,356619,356644,356677,357143,357143,2023-10-29T08:21:03Z,357177,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,shallow,flow.Sequence,2_7_0,NA,NA,completion,4032,353079,353078,353111,357143,357143,2023-10-29T08:21:03Z,357177,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,task,flow.Sequence,2_7,NA,NA,completion,4032,353079,353078,353111,357143,357144,2023-10-29T08:21:03Z,357177,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,2763,357144,357143,357177,359940,359940,2023-10-29T08:21:05Z,359994,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,mgusano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499,359941,359960,359994,360461,360461,2023-10-29T08:21:06Z,360493,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,shallow,flow.Sequence,2_8_0,NA,NA,completion,3284,357144,357143,357177,360461,360462,2023-10-29T08:21:06Z,360493,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,task,flow.Sequence,2_8,NA,NA,completion,3284,357144,357143,357177,360461,360462,2023-10-29T08:21:06Z,360493,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,2043,360462,360461,360493,362536,362536,2023-10-29T08:21:08Z,362577,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500,362536,362543,362577,363044,363045,2023-10-29T08:21:09Z,363077,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,shallow,flow.Sequence,2_9_0,NA,NA,completion,2551,360462,360461,360493,363044,363045,2023-10-29T08:21:09Z,363077,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,task,flow.Sequence,2_9,NA,NA,completion,2551,360462,360461,360493,363044,363045,2023-10-29T08:21:09Z,363077,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,9761,363046,363044,363077,372838,372838,2023-10-29T08:21:18Z,372893,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,501,372839,372861,372893,373360,373361,2023-10-29T08:21:19Z,373394,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,shallow,flow.Sequence,2_10_0,NA,NA,completion,10283,363046,363044,363077,373360,373361,2023-10-29T08:21:19Z,373394,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,task,flow.Sequence,2_10,NA,NA,completion,10283,363046,363044,363077,373360,373361,2023-10-29T08:21:19Z,373394,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,3780.0000000001,373362,373360,373394,377174,377174,2023-10-29T08:21:23Z,377226,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500,377175,377194,377226,377693,377694,2023-10-29T08:21:23Z,377726,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,shallow,flow.Sequence,2_11_0,NA,NA,completion,4299,373361,373360,373394,377693,377694,2023-10-29T08:21:23Z,377726,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,task,flow.Sequence,2_11,NA,NA,completion,4299,373361,373360,373394,377693,377695,2023-10-29T08:21:23Z,377726,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,5466,377695,377693,377726,383192,383192,2023-10-29T08:21:29Z,383226,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,501,383192,383197,383226,383693,383693,2023-10-29T08:21:29Z,383727,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,shallow,flow.Sequence,2_12_0,NA,NA,completion,5967,377695,377693,377726,383693,383694,2023-10-29T08:21:29Z,383727,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,task,flow.Sequence,2_12,NA,NA,completion,5967,377695,377693,377726,383693,383694,2023-10-29T08:21:29Z,383727,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,11088,383694,383693,383727,394815,394815,2023-10-29T08:21:40Z,394876,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500,394816,394844,394876,395343,395344,2023-10-29T08:21:41Z,395376,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,shallow,flow.Sequence,2_13_0,NA,NA,completion,11616,383694,383693,383727,395343,395344,2023-10-29T08:21:41Z,395376,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,task,flow.Sequence,2_13,NA,NA,completion,11616,383694,383693,383727,395343,395344,2023-10-29T08:21:41Z,395376,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,6821,395345,395343,395376,402197,402197,2023-10-29T08:21:48Z,402243,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499,402198,402209,402243,402709,402709,2023-10-29T08:21:48Z,402742,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,shallow,flow.Sequence,2_14_0,NA,NA,completion,7333,395345,395343,395376,402709,402710,2023-10-29T08:21:48Z,402742,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,task,flow.Sequence,2_14,NA,NA,completion,7333,395345,395343,395376,402709,402710,2023-10-29T08:21:48Z,402742,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,2221,402711,402709,402742,404963,404963,2023-10-29T08:21:50Z,405009,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,501,404964,404976,405009,405476,405477,2023-10-29T08:21:51Z,405510,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,shallow,flow.Sequence,2_15_0,NA,NA,completion,2734,402711,402709,402742,405476,405477,2023-10-29T08:21:51Z,405510,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,task,flow.Sequence,2_15,NA,NA,completion,2734,402710,402709,402742,405476,405478,2023-10-29T08:21:51Z,405510,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,89048,316396,316395,316428,405476,405478,2023-10-29T08:21:51Z,405510,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,End,canvas.Screen,3,NA,keypress(Space),response,4430,405478,405476,405510,409906,409901,2023-10-29T08:21:55Z,409943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ae9c0,root,flow.Sequence,NA,NA,NA,completion,409167,652,660,739,409906,409901,2023-10-29T08:21:55Z,409943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
