observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3c4bc,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_1_1,NA,NA,timeout,4999.8,2070837.9,2070834.557,2070851.223,2075834.357,2075838.5,2023-03-23T13:17:44Z,2075851.023,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_1_2,NA,NA,skipped,NA,2075842.2,NA,NA,2075834.357,2075842.3,2023-03-23T13:17:44Z,2075851.023,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,completion,7283.7490000001,2068542.2,2068533.942,2068550.608,2075834.357,2075842.4,2023-03-23T13:17:44Z,2075851.023,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,7283.7490000001,2068542.1,2068533.942,2068550.608,2075834.357,2075842.5,2023-03-23T13:17:44Z,2075851.023,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,block,flow.Loop,3_0_6_0,NA,NA,completion,100051.295,1975770.6,1975766.396,1975783.062,2075834.357,2075842.7,2023-03-23T13:17:44Z,2075851.023,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,1024.3769999994,2075842.8,2075834.357,2075851.023,2076875.4,2076878.8,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_6,NA,NA,completion,101092.338,1975770.6,1975766.396,1975783.062,2076875.4,2076879.2,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,2076905.7,NA,NA,2076875.4,2076905.7,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,2076919.3,NA,NA,2076875.4,2076919.3,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,2076930.5,NA,NA,2076875.4,2076930.5,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,2076940.9,NA,NA,2076875.4,2076941,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,2076949.9,NA,NA,2076875.4,2076950,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,2076957.7,NA,NA,2076875.4,2076957.7,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,2076965.2,NA,NA,2076875.4,2076965.2,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,2076971.5,NA,NA,2076875.4,2076971.6,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,2076978,NA,NA,2076875.4,2076978,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,2076984.2,NA,NA,2076875.4,2076984.2,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,2076991.1,NA,NA,2076875.4,2076991.2,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,2076997,NA,NA,2076875.4,2076997,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,2077003,NA,NA,2076875.4,2077003.2,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,2077009.2,NA,NA,2076875.4,2077009.2,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,2077015.5,NA,NA,2076875.4,2077015.5,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,2077021.3,NA,NA,2076875.4,2077021.4,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,2077027.9,NA,NA,2076875.4,2077027.9,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,2077033.8,NA,NA,2076875.4,2077033.8,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,2077040.4,NA,NA,2076875.4,2077040.4,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,2077046.3,NA,NA,2076875.4,2077046.3,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,2077052.5,NA,NA,2076875.4,2077052.5,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,2077058,NA,NA,2076875.4,2077058.1,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,2077065,NA,NA,2076875.4,2077065,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,until continue,flow.Loop,3_0,NA,NA,completion,630904.936,1445942.8,1445953.798,1445970.464,2076875.4,2077065.2,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,block 1,flow.Sequence,3,NA,NA,completion,630904.936,1445942.8,1445953.798,1445970.464,2076875.4,2077065.2,2023-03-23T13:17:45Z,2077067.641,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1808.0590000001,2077065.2,2077050.975,2077067.641,2078875.7,2078878.8,2023-03-23T13:17:47Z,2078934.233,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,2897.267,2078931.1,2078917.567,2078934.233,2081831.5,2081832,2023-03-23T13:17:50Z,2081834.659,NULL,Fenster,dirisha,d,NA,NA,NA,fgh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,2081835.5,NA,NA,2081831.5,2081835.8,2023-03-23T13:17:50Z,2081834.659,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4999.8,2081836.7,2081817.993,2081834.659,2086817.793,2086822.6,2023-03-23T13:17:55Z,2086834.459,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,7883.5600000001,2078931,2078917.567,2078934.233,2086817.793,2086823,2023-03-23T13:17:55Z,2086834.459,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,2086823.1,NA,NA,2086817.793,2086823.2,2023-03-23T13:17:55Z,2086834.459,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,7883.5600000001,2078931,2078917.567,2078934.233,2086817.793,2086823.4,2023-03-23T13:17:55Z,2086834.459,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,2086823.6,NA,NA,2086817.793,2086823.7,2023-03-23T13:17:55Z,2086834.459,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,2311.1409999996,2086823.8,2086817.793,2086834.459,2089145.6,2089146.2,2023-03-23T13:17:58Z,2089151.033,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,matumizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,2089150.1,NA,NA,2089145.6,2089150.4,2023-03-23T13:17:58Z,2089151.033,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,5000.3419999999,2089151.1,2089134.367,2089151.033,2094134.709,2094138.9,2023-03-23T13:18:03Z,2094151.375,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,7300.25,2086823.8,2086817.793,2086834.459,2094134.709,2094139.4,2023-03-23T13:18:03Z,2094151.375,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,7300.25,2086823.5,2086817.793,2086834.459,2094134.709,2094139.6,2023-03-23T13:18:03Z,2094151.375,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,2094139.8,NA,NA,2094134.709,2094139.9,2023-03-23T13:18:03Z,2094151.375,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,5411.5249999994,2094140.1,2094134.709,2094151.375,2099562.9,2099563.4,2023-03-23T13:18:08Z,2099567.825,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sihiri,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,2099567.1,NA,NA,2099562.9,2099567.4,2023-03-23T13:18:08Z,2099567.825,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,5000.3459999999,2099568.5,2099551.159,2099567.825,2104551.505,2104556.1,2023-03-23T13:18:13Z,2104568.171,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,10400.13,2094140.1,2094134.709,2094151.375,2104551.505,2104556.6,2023-03-23T13:18:13Z,2104568.171,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,10400.13,2094139.8,2094134.709,2094151.375,2104551.505,2104556.8,2023-03-23T13:18:13Z,2104568.171,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,2104557,NA,NA,2104551.505,2104557.1,2023-03-23T13:18:13Z,2104568.171,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,3309.3289999999,2104557.2,2104551.505,2104568.171,2107877.5,2107878.1,2023-03-23T13:18:16Z,2107884.705,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,kipukusa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,2107882.3,NA,NA,2107877.5,2107882.5,2023-03-23T13:18:16Z,2107884.705,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4999.7999999998,2107883.5,2107868.039,2107884.705,2112867.839,2112872.9,2023-03-23T13:18:21Z,2112884.505,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,8299.6680000001,2104557.2,2104551.505,2104568.171,2112867.839,2112873.3,2023-03-23T13:18:21Z,2112884.505,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,8299.6680000001,2104557,2104551.505,2104568.171,2112867.839,2112873.5,2023-03-23T13:18:21Z,2112884.505,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,2998.3949999996,2112873.8,2112867.839,2112884.505,2115882.9,2115883.6,2023-03-23T13:18:24Z,2115885.083,NULL,Spionage,upelelezi,d,NA,NA,NA,kjhkj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,2115887.5,NA,NA,2115882.9,2115887.8,2023-03-23T13:18:24Z,2115885.083,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4999.7999999998,2115888.6,2115868.417,2115885.083,2120868.217,2120871.9,2023-03-23T13:18:29Z,2120884.883,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,7983.7120000003,2112873.7,2112867.839,2112884.505,2120868.217,2120872.3,2023-03-23T13:18:29Z,2120884.883,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,2120872.5,NA,NA,2120868.217,2120872.7,2023-03-23T13:18:29Z,2120884.883,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,7983.7120000003,2112873.7,2112867.839,2112884.505,2120868.217,2120872.8,2023-03-23T13:18:29Z,2120884.883,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,2120872.9,NA,NA,2120868.217,2120873.1,2023-03-23T13:18:29Z,2120884.883,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,11504.617,2120873.2,2120868.217,2120884.883,2132389.5,2132390,2023-03-23T13:18:41Z,2132401.648,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,makini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,2132393.1,NA,NA,2132389.5,2132393.2,2023-03-23T13:18:41Z,2132401.648,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4999.7999999998,2132393.8,2132384.982,2132401.648,2137384.782,2137389.1,2023-03-23T13:18:46Z,2137401.448,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,16499.899,2120873.2,2120868.217,2120884.883,2137384.782,2137389.5,2023-03-23T13:18:46Z,2137401.448,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,16499.899,2120872.9,2120868.217,2120884.883,2137384.782,2137389.7,2023-03-23T13:18:46Z,2137401.448,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,8819.852,2137390,2137384.782,2137401.448,2146221.3,2146221.9,2023-03-23T13:18:55Z,2146235.15,NULL,Zuwachs,nyongeza,d,NA,NA,NA,khj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,2146225.7,NA,NA,2146221.3,2146226,2023-03-23T13:18:55Z,2146235.15,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4999.8000000003,2146226.8,2146218.484,2146235.15,2151218.284,2151222.2,2023-03-23T13:19:00Z,2151234.95,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,13816.836,2137389.9,2137384.782,2137401.448,2151218.284,2151222.5,2023-03-23T13:19:00Z,2151234.95,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
