observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
19dcb,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,4090.52,798125,798122.82,798139.48,802230,802230,2023-10-20T14:14:55Z,802229.28,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,jj,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,802231,NA,NA,802230,802231,2023-10-20T14:14:55Z,802229.28,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,4992.36,802233,802228.84,802229.28,807205.1,807207,2023-10-20T14:15:00Z,807221.64,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,9065.62,798125,798122.82,798139.48,807205.1,807208,2023-10-20T14:15:00Z,807221.64,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,807208,NA,NA,807205.1,807209,2023-10-20T14:15:00Z,807221.64,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,9065.62,798125,798122.82,798139.48,807205.1,807209,2023-10-20T14:15:00Z,807221.64,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,807210,NA,NA,807205.1,807210,2023-10-20T14:15:00Z,807221.64,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,12437.36,807211,807205.1,807221.64,819659,819659,2023-10-20T14:15:12Z,819670,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,4999.42,819662,819653.58,819670,824652.76,824654,2023-10-20T14:15:17Z,824669.42,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,824658,NA,NA,824652.76,824658,2023-10-20T14:15:17Z,824669.42,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,17431.12,807211,807205.1,807221.64,824652.76,824658,2023-10-20T14:15:17Z,824669.42,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,17431.12,807210,807205.1,807221.64,824652.76,824659,2023-10-20T14:15:17Z,824669.42,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,block,flow.Loop,3_0_4_0,NA,NA,completion,106598.3,718054,718054.1,718054.46,824652.76,824659,2023-10-20T14:15:17Z,824669.42,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,2848.58,824659,824652.76,824669.42,827518,827527,2023-10-20T14:15:20Z,827573.74,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_4,NA,NA,completion,109463.54,718054,718054.1,718054.46,827518,827527,2023-10-20T14:15:20Z,827573.74,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,skipped,NA,827573,NA,NA,827518,827573,2023-10-20T14:15:20Z,827573.74,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,3_0_5_0_0_1_0,NA,NA,form submission,4297.26,827574,827573.44,827573.74,831871,831872,2023-10-20T14:15:24Z,831868.34,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_1_1,NA,NA,timeout,4999.6,831876,831866.1,831868.34,836851.28,836852,2023-10-20T14:15:29Z,836867.94,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_1_2,NA,NA,skipped,NA,836856,NA,NA,836851.28,836856,2023-10-20T14:15:29Z,836867.94,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,completion,9277.54,827574,827573.44,827573.74,836851.28,836856,2023-10-20T14:15:29Z,836867.94,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,9277.54,827573,827573.44,827573.74,836851.28,836856,2023-10-20T14:15:29Z,836867.94,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,836857,NA,NA,836851.28,836857,2023-10-20T14:15:29Z,836867.94,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,6572.0600000001,836857,836851.28,836867.94,843440,843441,2023-10-20T14:15:36Z,843450.34,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,timeout,4999.38,843448,843435.76,843450.34,848433.16,848435,2023-10-20T14:15:41Z,848449.72,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,skipped,NA,848440,NA,NA,848433.16,848441,2023-10-20T14:15:41Z,848449.72,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,11565.22,836857,836851.28,836867.94,848433.16,848441,2023-10-20T14:15:41Z,848449.72,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,11565.22,836856,836851.28,836867.94,848433.16,848442,2023-10-20T14:15:41Z,848449.72,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,skipped,NA,848442,NA,NA,848433.16,848442,2023-10-20T14:15:41Z,848449.72,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,3_0_5_0_2_1_0,NA,NA,form submission,5510.28,848443,848433.16,848449.72,853960,853960,2023-10-20T14:15:46Z,853965.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_1_1,NA,NA,timeout,4999.3600000001,853964,853954.86,853965.7,858948.42,858949,2023-10-20T14:15:51Z,858965.06,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_1_2,NA,NA,skipped,NA,858955,NA,NA,858948.42,858956,2023-10-20T14:15:51Z,858965.06,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,completion,10498.7,848443,848433.16,848449.72,858948.42,858957,2023-10-20T14:15:51Z,858965.06,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,10498.7,848442,848433.16,848449.72,858948.42,858957,2023-10-20T14:15:51Z,858965.06,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,3_0_5_0_3_0_0,NA,NA,form submission,4376.9399999999,858958,858948.42,858965.06,863342,863342,2023-10-20T14:15:56Z,863341.12,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_0_1,NA,NA,timeout,5006.1,863344,863340.78,863341.12,868330.58,868336,2023-10-20T14:16:01Z,868347.22,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_0_2,NA,NA,skipped,NA,868350,NA,NA,868330.58,868350,2023-10-20T14:16:01Z,868347.22,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,completion,9365.5199999999,858958,858948.42,858965.06,868330.58,868351,2023-10-20T14:16:01Z,868347.22,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,skipped,NA,868351,NA,NA,868330.58,868351,2023-10-20T14:16:01Z,868347.22,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,9365.5199999999,858958,858948.42,858965.06,868330.58,868352,2023-10-20T14:16:01Z,868347.22,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,4506.78,868352,868330.58,868347.22,872854,872855,2023-10-20T14:16:05Z,872863.28,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutana,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,timeout,4999.38,872858,872852.42,872863.28,877846,877848,2023-10-20T14:16:10Z,877862.66,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,skipped,NA,877854,NA,NA,877846,877854,2023-10-20T14:16:10Z,877862.66,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,9498.78,868352,868330.58,868347.22,877846,877856,2023-10-20T14:16:10Z,877862.66,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,877856,NA,NA,877846,877856,2023-10-20T14:16:10Z,877862.66,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,9498.78,868352,868330.58,868347.22,877846,877857,2023-10-20T14:16:10Z,877862.66,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,14884.34,877857,877846,877862.66,892747,892747,2023-10-20T14:16:25Z,892745.76,NULL,Genehmigung,idhini,d,NA,NA,NA,hedeli,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,skipped,NA,892750,NA,NA,892747,892750,2023-10-20T14:16:25Z,892745.76,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,timeout,4997.6799999999,892753,892745.42,892745.76,897726.78,897728,2023-10-20T14:16:30Z,897743.44,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,19864.12,877857,877846,877862.66,897726.78,897728,2023-10-20T14:16:30Z,897743.44,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,897729,NA,NA,897726.78,897729,2023-10-20T14:16:30Z,897743.44,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,19864.12,877857,877846,877862.66,897726.78,897729,2023-10-20T14:16:30Z,897743.44,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,3_0_5_0_6_0_0,NA,NA,form submission,23602.56,897730,897726.78,897743.44,921346,921348,2023-10-20T14:16:54Z,921357.04,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kuyamala,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_0_1,NA,NA,skipped,NA,921350,NA,NA,921346,921351,2023-10-20T14:16:54Z,921357.04,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_0_2,NA,NA,timeout,4999.4399999999,921354,921345.5,921357.04,926339.86,926345,2023-10-20T14:16:59Z,926356.48,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,completion,28596.42,897730,897726.78,897743.44,926339.86,926348,2023-10-20T14:16:59Z,926356.48,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,skipped,NA,926349,NA,NA,926339.86,926349,2023-10-20T14:16:59Z,926356.48,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,28596.42,897729,897726.78,897743.44,926339.86,926350,2023-10-20T14:16:59Z,926356.48,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,skipped,NA,926350,NA,NA,926339.86,926351,2023-10-20T14:16:59Z,926356.48,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,3_0_5_0_7_1_0,NA,NA,form submission,7570.52,926351,926339.86,926356.48,933927,933928,2023-10-20T14:17:06Z,933922.14,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_1_1,NA,NA,timeout,4999.3199999999,933937,933920.9,933922.14,938904.78,938906,2023-10-20T14:17:11Z,938921.46,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_1_2,NA,NA,skipped,NA,938908,NA,NA,938904.78,938908,2023-10-20T14:17:11Z,938921.46,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,completion,12548.3,926351,926339.86,926356.48,938904.78,938908,2023-10-20T14:17:11Z,938921.46,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,12548.3,926350,926339.86,926356.48,938904.78,938908,2023-10-20T14:17:11Z,938921.46,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,block,flow.Loop,3_0_5_0,NA,NA,completion,111331.04,827573,827573.44,827573.74,938904.78,938910,2023-10-20T14:17:11Z,938921.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1362.54,938910,938904.78,938921.46,940284,940290,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_5,NA,NA,completion,112710.26,827573,827573.44,827573.74,940284,940291,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,940357,NA,NA,940284,940357,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,940386,NA,NA,940284,940386,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,940416,NA,NA,940284,940416,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,940444,NA,NA,940284,940444,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,940475,NA,NA,940284,940475,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,940500,NA,NA,940284,940500,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,940527,NA,NA,940284,940527,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,940554,NA,NA,940284,940554,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,940585,NA,NA,940284,940585,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,940610,NA,NA,940284,940611,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
