observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1f500,task,flow.Sequence,1_1_1,NA,NA,completion,9269.997,26066,26057.78,26077.844,35347.841,35350.199999988,2023-11-24T16:45:09Z,35364.142,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Deep Question,html.Page,1_1_2_0_0,NA,NA,form submission,2122.2579999762,35350.5,35347.841,35364.142,37486.399999976,37486.899999976,2023-11-24T16:45:11Z,37499.008,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,h,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,1_1_2_0_1,NA,NA,skipped,NA,37488.699999988,NA,NA,37486.399999976,37488.899999976,2023-11-24T16:45:11Z,37499.008,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,1_1_2_0_2,NA,NA,timeout,5003.434,37490.199999988,37482.282,37499.008,42486.918,42488.5,2023-11-24T16:45:16Z,42502.442,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,1_1_2_0,NA,NA,completion,7122.776,35350.5,35347.841,35364.142,42486.918,42488.899999976,2023-11-24T16:45:16Z,42502.442,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,1_1_2_1,NA,NA,skipped,NA,42488.899999976,NA,NA,42486.918,42489.099999964,2023-11-24T16:45:16Z,42502.442,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,1_1_2,NA,NA,completion,7122.776,35350.399999976,35347.841,35364.142,42486.918,42489.299999952,2023-11-24T16:45:16Z,42502.442,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,1_1_3_0,NA,NA,skipped,NA,42489.5,NA,NA,42486.918,42489.599999964,2023-11-24T16:45:16Z,42502.442,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Shallow Question,html.Page,1_1_3_1_0,NA,NA,form submission,6818.1579999642,42489.599999964,42486.918,42502.442,49320.599999964,49321.099999964,2023-11-24T16:45:23Z,49323.88,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,1_1_3_1_1,NA,NA,skipped,NA,49322.899999976,NA,NA,49320.599999964,49323.199999988,2023-11-24T16:45:23Z,49323.88,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,1_1_3_1_2,NA,NA,timeout,5003.57,49326.699999988,49307.362,49323.88,54311.128,54312.599999964,2023-11-24T16:45:28Z,54327.45,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,1_1_3_1,NA,NA,completion,11808.686,42489.599999964,42486.918,42502.442,54311.128,54312.899999976,2023-11-24T16:45:28Z,54327.45,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,1_1_3,NA,NA,completion,11808.686,42489.399999976,42486.918,42502.442,54311.128,54313.099999964,2023-11-24T16:45:28Z,54327.45,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,1_1_4_0,NA,NA,skipped,NA,54313.199999988,NA,NA,54311.128,54313.399999976,2023-11-24T16:45:28Z,54327.45,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Shallow Question,html.Page,1_1_4_1_0,NA,NA,form submission,5745.1499999642,54313.5,54311.128,54327.45,60072.599999964,60073.099999964,2023-11-24T16:45:34Z,60081.398,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,dereva,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,1_1_4_1_1,NA,NA,skipped,NA,60074.399999976,NA,NA,60072.599999964,60074.599999964,2023-11-24T16:45:34Z,60081.398,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,1_1_4_1_2,NA,NA,timeout,5003.881,60075.799999952,60064.819,60081.398,65068.594,65070.199999988,2023-11-24T16:45:39Z,65085.279,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,1_1_4_1,NA,NA,completion,10741.144,54313.5,54311.128,54327.45,65068.594,65070.599999964,2023-11-24T16:45:39Z,65085.279,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,1_1_4,NA,NA,completion,10741.144,54313.199999988,54311.128,54327.45,65068.594,65070.799999952,2023-11-24T16:45:39Z,65085.279,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Deep Question,html.Page,1_1_5_0_0,NA,NA,form submission,4219.3209999642,65071,65068.594,65085.279,69304.599999964,69305.099999964,2023-11-24T16:45:43Z,69324.719,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,h,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,1_1_5_0_1,NA,NA,skipped,NA,69311.099999964,NA,NA,69304.599999964,69311.5,2023-11-24T16:45:43Z,69324.719,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,1_1_5_0_2,NA,NA,timeout,4999.943,69313.199999988,69288.543,69324.719,74308.422,74309.799999952,2023-11-24T16:45:48Z,74324.662,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,1_1_5_0,NA,NA,completion,9223.143,65070.899999976,65068.594,65085.279,74308.422,74310.199999988,2023-11-24T16:45:48Z,74324.662,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,1_1_5_1,NA,NA,skipped,NA,74310.299999952,NA,NA,74308.422,74310.399999976,2023-11-24T16:45:48Z,74324.662,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,1_1_5,NA,NA,completion,9223.143,65070.899999976,65068.594,65085.279,74308.422,74310.599999964,2023-11-24T16:45:48Z,74324.662,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,block,flow.Loop,1_1,NA,NA,completion,58505.729,15793.899999976,15780.61,15802.693,74308.422,74310.799999952,2023-11-24T16:45:48Z,74324.662,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Practice,flow.Sequence,1,NA,NA,completion,64395.366,9904.6999999881,9894.281,9913.056,74308.422,74310.899999976,2023-11-24T16:45:48Z,74324.662,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Experiment start,canvas.Screen,2,weiter,keypress(q),response,28079.937999964,74311.099999964,74308.422,74324.662,102404.59999996,102410.39999998,2023-11-24T16:46:16Z,102561.053,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Deep Question,html.Page,3_0_0_0_0_0_0,NA,NA,form submission,12755.846999976,102550,102542.145,102561.053,115316.89999998,115317.39999998,2023-11-24T16:46:29Z,115319.916,NULL,Sympathie,mapendano,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_0_1,NA,NA,skipped,NA,115322.5,NA,NA,115316.89999998,115322.89999998,2023-11-24T16:46:29Z,115319.916,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_0_2,NA,NA,timeout,5003.6,115324.39999998,115303.64,115319.916,120306.812,120307.69999999,2023-11-24T16:46:34Z,120323.516,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,completion,17745.759,102550,102542.145,102561.053,120306.812,120308,2023-11-24T16:46:34Z,120323.516,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,skipped,NA,120308.19999999,NA,NA,120306.812,120308.29999995,2023-11-24T16:46:34Z,120323.516,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,17745.759,102549.89999998,102542.145,102561.053,120306.812,120308.29999995,2023-11-24T16:46:34Z,120323.516,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Deep Question,html.Page,3_0_0_0_1_0_0,NA,NA,form submission,5233.3839999762,120308.5,120306.812,120323.516,125556.89999998,125557.5,2023-11-24T16:46:39Z,125577.058,NULL,Annäherung,maegesho,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_0_1,NA,NA,skipped,NA,125562.19999999,NA,NA,125556.89999998,125562.5,2023-11-24T16:46:39Z,125577.058,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_0_2,NA,NA,timeout,5003.564,125565.5,125544.165,125577.058,130564.283,130566.29999995,2023-11-24T16:46:44Z,130580.622,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,completion,10240.767,120308.39999998,120306.812,120323.516,130564.283,130567,2023-11-24T16:46:44Z,130580.622,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,skipped,NA,130567.39999998,NA,NA,130564.283,130567.59999996,2023-11-24T16:46:44Z,130580.622,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,10240.767,120308.39999998,120306.812,120323.516,130564.283,130568,2023-11-24T16:46:44Z,130580.622,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,skipped,NA,130568.19999999,NA,NA,130564.283,130568.39999998,2023-11-24T16:46:44Z,130580.622,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Shallow Question,html.Page,3_0_0_0_2_1_0,NA,NA,form submission,9434.6779999523,130568.59999996,130564.283,130580.622,140015.29999995,140015.89999998,2023-11-24T16:46:53Z,140023.985,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,mazidio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_1_1,NA,NA,skipped,NA,140021.09999996,NA,NA,140015.29999995,140021.39999998,2023-11-24T16:46:53Z,140023.985,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_1_2,NA,NA,timeout,5000.033,140023.29999995,140004.052,140023.985,145007.372,145008.59999996,2023-11-24T16:46:58Z,145024.018,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,completion,14426.75,130568.5,130564.283,130580.622,145007.372,145009,2023-11-24T16:46:58Z,145024.018,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,14426.75,130568.09999996,130564.283,130580.622,145007.372,145009.29999995,2023-11-24T16:46:58Z,145024.018,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,skipped,NA,145009.5,NA,NA,145007.372,145009.59999996,2023-11-24T16:46:58Z,145024.018,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Shallow Question,html.Page,3_0_0_0_3_1_0,NA,NA,form submission,10615.881999976,145009.79999995,145007.372,145024.018,155639.89999998,155640.29999995,2023-11-24T16:47:09Z,155648.039,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,simanzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_1_1,NA,NA,skipped,NA,155645.19999999,NA,NA,155639.89999998,155645.5,2023-11-24T16:47:09Z,155648.039,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,timeout,5003.542,155646.79999995,155631.745,155648.039,160635.368,160637.09999996,2023-11-24T16:47:14Z,160651.581,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,15611.35,145009.79999995,145007.372,145024.018,160635.368,160637.39999998,2023-11-24T16:47:14Z,160651.581,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,15611.35,145009.39999998,145007.372,145024.018,160635.368,160637.59999996,2023-11-24T16:47:14Z,160651.581,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,160637.79999995,NA,NA,160635.368,160637.89999998,2023-11-24T16:47:14Z,160651.581,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
