observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6a880,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,666920.7,NA,NA,666920.114,666920.90000001,2023-11-24T13:35:33Z,666936.759,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,8483.715,658421.30000001,658419.876,658436.399,666920.114,666920.90000001,2023-11-24T13:35:33Z,666936.759,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,block,flow.Loop,5_0_0_0,NA,NA,completion,111069.659,555841.90000001,555833.71,555850.455,666920.114,666921,2023-11-24T13:35:33Z,666936.759,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,4803.041000012,666921.10000001,666920.114,666936.759,671739.80000001,671741.5,2023-11-24T13:35:38Z,671786.839,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,5_0_0,NA,NA,completion,115889.34500001,555841.80000001,555833.71,555850.455,671739.80000001,671741.60000001,2023-11-24T13:35:38Z,671786.839,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,7097.7610000089,671769.90000001,671770.213,671786.839,678884.60000001,678884.90000001,2023-11-24T13:35:45Z,678887.05,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,timeout,5000.032,678886.2,678870.391,678887.05,683870.546,683871.10000001,2023-11-24T13:35:50Z,683887.082,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,skipped,NA,683873.80000001,NA,NA,683870.546,683873.90000001,2023-11-24T13:35:50Z,683887.082,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,12083.707,671769.90000001,671770.213,671786.839,683870.546,683874,2023-11-24T13:35:50Z,683887.082,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,683874,NA,NA,683870.546,683874.10000001,2023-11-24T13:35:50Z,683887.082,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,12083.707,671769.90000001,671770.213,671786.839,683870.546,683874.10000001,2023-11-24T13:35:50Z,683887.082,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,5225.8180000059,683874.10000001,683870.546,683887.082,689112.90000001,689113.10000001,2023-11-24T13:35:55Z,689120.574,NULL,Prüfung,mtihani,d,NA,NA,NA,ushahidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,689114.40000001,NA,NA,689112.90000001,689114.5,2023-11-24T13:35:55Z,689120.574,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,5000.096,689114.90000001,689103.965,689120.574,694104.078,694104.60000001,2023-11-24T13:36:00Z,694120.67,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,10216.996,683874.10000001,683870.546,683887.082,694104.078,694104.80000001,2023-11-24T13:36:00Z,694120.67,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,694104.90000001,NA,NA,694104.078,694104.90000001,2023-11-24T13:36:00Z,694120.67,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,10216.996,683874.10000001,683870.546,683887.082,694104.078,694104.90000001,2023-11-24T13:36:00Z,694120.67,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,694105.10000001,NA,NA,694104.078,694105.10000001,2023-11-24T13:36:00Z,694120.67,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,2274.83,694105.10000001,694104.078,694120.67,696395.5,696395.90000001,2023-11-24T13:36:02Z,696404.051,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,mwanauchumi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,skipped,NA,696397.40000001,NA,NA,696395.5,696397.60000001,2023-11-24T13:36:02Z,696404.051,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,timeout,5000.175,696398.2,696387.424,696404.051,701387.563,701388.30000001,2023-11-24T13:36:07Z,701404.226,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,7266.8929999999,694105.10000001,694104.078,694120.67,701387.563,701388.60000001,2023-11-24T13:36:07Z,701404.226,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,7266.8929999999,694105,694104.078,694120.67,701387.563,701388.7,2023-11-24T13:36:07Z,701404.226,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,701388.80000001,NA,NA,701387.563,701388.80000001,2023-11-24T13:36:07Z,701404.226,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,2396.6740000059,701389,701387.563,701404.226,703800.90000001,703801.2,2023-11-24T13:36:10Z,703804.363,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,mapendekezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,skipped,NA,703802.60000001,NA,NA,703800.90000001,703802.7,2023-11-24T13:36:10Z,703804.363,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,timeout,5000.0699999999,703803.10000001,703787.573,703804.363,708787.736,708788.5,2023-11-24T13:36:15Z,708804.433,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,7383.51,701388.90000001,701387.563,701404.226,708787.736,708788.80000001,2023-11-24T13:36:15Z,708804.433,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,7383.51,701388.80000001,701387.563,701404.226,708787.736,708788.80000001,2023-11-24T13:36:15Z,708804.433,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,708788.90000001,NA,NA,708787.736,708789,2023-11-24T13:36:15Z,708804.433,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,4463.867000012,708789.10000001,708787.736,708804.433,713268.30000001,713268.60000001,2023-11-24T13:36:19Z,713271.219,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,dhamiria,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,skipped,NA,713270.10000001,NA,NA,713268.30000001,713270.2,2023-11-24T13:36:19Z,713271.219,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,timeout,5000.171,713270.60000001,713254.55,713271.219,718254.774,718255.2,2023-11-24T13:36:24Z,718271.39,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,9450.341,708789.10000001,708787.736,708804.433,718254.774,718255.40000001,2023-11-24T13:36:24Z,718271.39,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,9450.341,708788.90000001,708787.736,708804.433,718254.774,718255.5,2023-11-24T13:36:24Z,718271.39,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,718255.7,NA,NA,718254.774,718255.7,2023-11-24T13:36:24Z,718271.39,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,2842.4100000119,718255.80000001,718254.774,718271.39,721113.80000000994,721114.10000001,2023-11-24T13:36:27Z,721121.408,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,gerezani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,skipped,NA,721115.5,NA,NA,721113.80000000994,721115.5,2023-11-24T13:36:27Z,721121.408,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,timeout,5000.178,721115.90000001,721104.683,721121.408,726104.919,726105.5,2023-11-24T13:36:32Z,726121.586,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,7833.529,718255.80000001,718254.774,718271.39,726104.919,726105.7,2023-11-24T13:36:32Z,726121.586,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,7833.529,718255.5,718254.774,718271.39,726104.919,726106.10000001,2023-11-24T13:36:32Z,726121.586,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,3728.814000006,726106.2,726104.919,726121.586,729850.40000001,729850.60000001,2023-11-24T13:36:36Z,729854.917,NULL,Beweis,ushahidi,d,NA,NA,NA,ushahidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,timeout,5000.161,729852.10000001,729838.298,729854.917,734838.574,734839.10000001,2023-11-24T13:36:41Z,734855.078,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,skipped,NA,734842.30000000994,NA,NA,734838.574,734842.40000001,2023-11-24T13:36:41Z,734855.078,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,8716.988,726106.2,726104.919,726121.586,734838.574,734842.60000001,2023-11-24T13:36:41Z,734855.078,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,734842.60000001,NA,NA,734838.574,734842.7,2023-11-24T13:36:41Z,734855.078,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,8716.988,726106.2,726104.919,726121.586,734838.574,734842.90000001,2023-11-24T13:36:41Z,734855.078,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,4926.322000006,734843,734838.574,734855.078,739781.40000001,739781.80000000994,2023-11-24T13:36:46Z,739788.528,NULL,Aufstand,ugomaji,d,NA,NA,NA,ä,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,739783.2,NA,NA,739781.40000001,739783.2,2023-11-24T13:36:46Z,739788.528,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,5000.2779999999,739783.7,739772.055,739788.528,744772.034,744772.7,2023-11-24T13:36:51Z,744788.806,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,9916.956,734843,734838.574,734855.078,744772.034,744772.90000001,2023-11-24T13:36:51Z,744788.806,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,744773,NA,NA,744772.034,744773,2023-11-24T13:36:51Z,744788.806,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,9916.956,734843,734838.574,734855.078,744772.034,744773.2,2023-11-24T13:36:51Z,744788.806,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,block,flow.Loop,5_0_1_0,NA,NA,completion,72985.195,671769.80000001,671770.213,671786.839,744772.034,744773.30000001,2023-11-24T13:36:51Z,744788.806,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1777.394000003,744773.5,744772.034,744788.806,746566.2,746567.80000001,2023-11-24T13:36:53Z,746605.507,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,5_0_1,NA,NA,completion,74779.361000003,671769.80000001,671770.213,671786.839,746566.2,746567.90000001,2023-11-24T13:36:53Z,746605.507,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,746595,NA,NA,746566.2,746597.5,2023-11-24T13:36:53Z,746605.507,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,6851.893000006,746597.60000001,746588.77,746605.507,753457.40000001,753457.7,2023-11-24T13:37:00Z,753472.218,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,dhamiria,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,skipped,NA,753459,NA,NA,753457.40000001,753459.10000001,2023-11-24T13:37:00Z,753472.218,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,timeout,5000.206,753459.60000001,753455.676,753472.218,758455.716,758456.40000001,2023-11-24T13:37:05Z,758472.424,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,11850.209,746597.60000001,746588.77,746605.507,758455.716,758456.7,2023-11-24T13:37:05Z,758472.424,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,11850.209,746594.90000001,746588.77,746605.507,758455.716,758456.90000001,2023-11-24T13:37:05Z,758472.424,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,758457,NA,NA,758455.716,758457.10000001,2023-11-24T13:37:05Z,758472.424,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,4049.276000003,758457.30000001,758455.716,758472.424,762521.7,762522,2023-11-24T13:37:09Z,762522.494,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,jaribio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,skipped,NA,762524.2,NA,NA,762521.7,762524.40000001,2023-11-24T13:37:09Z,762522.494,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,timeout,5000.155,762524.80000001,762505.894,762522.494,767506.031,767506.60000001,2023-11-24T13:37:14Z,767522.649,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,9033.607,758457.2,758455.716,758472.424,767506.031,767506.80000000994,2023-11-24T13:37:14Z,767522.649,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,9033.607,758457,758455.716,758472.424,767506.031,767506.90000001,2023-11-24T13:37:14Z,767522.649,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,767507,NA,NA,767506.031,767507,2023-11-24T13:37:14Z,767522.649,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,5290.1510000119,767507,767506.031,767522.649,772812.80000001,772813,2023-11-24T13:37:19Z,772839.5,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,mapendekezo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,skipped,NA,772814.40000001,NA,NA,772812.80000001,772814.40000001,2023-11-24T13:37:19Z,772839.5,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
