observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
819ba,shallow,flow.Sequence,9_0_7_0_2_1,NA,NA,skipped,NA,8047199.5,NA,NA,8047197.738,8047199.6999998,2023-06-15T09:58:35Z,8047214.684,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,9_0_7_0_2,NA,NA,completion,9314.9579999996,8037884.9000001,8037866.112,8037882.78,8047197.738,8047199.9000001,2023-06-15T09:58:35Z,8047214.684,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,9_0_7_0_3_0_0,NA,NA,form submission,14850.11600019,8047200.0999999,8047197.738,8047214.684,8062064.8000002,8062064.9000001,2023-06-15T09:58:50Z,8062080.931,NULL,Vergnügen,kichekesho,d,NA,NA,NA,lachekesho,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,9_0_7_0_3_0_1,NA,NA,skipped,NA,8062067.5999999,NA,NA,8062064.8000002,8062067.6999998,2023-06-15T09:58:50Z,8062080.931,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,9_0_7_0_3_0_2,NA,NA,timeout,4995.2510000002,8062068.5,8062060.278,8062080.931,8067059.556,8067062.1999998,2023-06-15T09:58:55Z,8067076.182,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,9_0_7_0_3_0,NA,NA,completion,19844.872,8047200.0999999,8047197.738,8047214.684,8067059.556,8067062.8000002,2023-06-15T09:58:55Z,8067076.182,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,9_0_7_0_3_1,NA,NA,skipped,NA,8067063.0999999,NA,NA,8067059.556,8067063.4000001,2023-06-15T09:58:55Z,8067076.182,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,9_0_7_0_3,NA,NA,completion,19844.872,8047200,8047197.738,8047214.684,8067059.556,8067063.8000002,2023-06-15T09:58:55Z,8067076.182,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,9_0_7_0_4_0,NA,NA,skipped,NA,8067064.0999999,NA,NA,8067059.556,8067064.4000001,2023-06-15T09:58:55Z,8067076.182,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Shallow Question,html.Page,9_0_7_0_4_1_0,NA,NA,form submission,3821.4179999046,8067065.3000002,8067059.556,8067076.182,8070897.5999999,8070897.9000001,2023-06-15T09:58:59Z,8070916.154,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,9_0_7_0_4_1_1,NA,NA,timeout,4990.6179999998,8070900.8000002,8070883.2,8070916.154,8075890.682,8075892.0999999,2023-06-15T09:59:04Z,8075906.772,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,9_0_7_0_4_1_2,NA,NA,skipped,NA,8075897.5999999,NA,NA,8075890.682,8075897.9000001,2023-06-15T09:59:04Z,8075906.772,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,9_0_7_0_4_1,NA,NA,completion,8814.5,8067065.3000002,8067059.556,8067076.182,8075890.682,8075898.3000002,2023-06-15T09:59:04Z,8075906.772,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,9_0_7_0_4,NA,NA,completion,8814.5,8067064,8067059.556,8067076.182,8075890.682,8075898.5999999,2023-06-15T09:59:04Z,8075906.772,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,9_0_7_0_5_0,NA,NA,skipped,NA,8075898.6999998,NA,NA,8075890.682,8075899,2023-06-15T09:59:04Z,8075906.772,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Shallow Question,html.Page,9_0_7_0_5_1_0,NA,NA,form submission,4519.7280000001,8075899.1999998,8075890.682,8075906.772,8080426.5,8080426.6999998,2023-06-15T09:59:08Z,8080429.486,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,9_0_7_0_5_1_1,NA,NA,timeout,5003.1560000004,8080428.4000001,8080413.296,8080429.486,8085415.978,8085417.8000002,2023-06-15T09:59:13Z,8085432.642,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,9_0_7_0_5_1_2,NA,NA,skipped,NA,8085427.0999999,NA,NA,8085415.978,8085427.6999998,2023-06-15T09:59:13Z,8085432.642,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,9_0_7_0_5_1,NA,NA,completion,9509.2060000002,8075899.1999998,8075890.682,8075906.772,8085415.978,8085428.3000002,2023-06-15T09:59:13Z,8085432.642,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,9_0_7_0_5,NA,NA,completion,9509.2060000002,8075898.6999998,8075890.682,8075906.772,8085415.978,8085428.6999998,2023-06-15T09:59:13Z,8085432.642,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,9_0_7_0_6_0_0,NA,NA,form submission,2547.1580001907,8085429.8000002,8085415.978,8085432.642,8087979.8000002,8087980,2023-06-15T09:59:16Z,8087998.322,NULL,Respekt,heshima,d,NA,NA,NA,k,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,9_0_7_0_6_0_1,NA,NA,skipped,NA,8087980.9000001,NA,NA,8087979.8000002,8087981.0999999,2023-06-15T09:59:16Z,8087998.322,NULL,Respekt,heshima,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,9_0_7_0_6_0_2,NA,NA,timeout,5005.8310000002,8087982.0999999,8087965.154,8087998.322,8092987.748,8092989.1999998,2023-06-15T09:59:21Z,8093004.153,NULL,Respekt,heshima,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,9_0_7_0_6_0,NA,NA,completion,7555.1059999997,8085429.0999999,8085415.978,8085432.642,8092987.748,8092989.6999998,2023-06-15T09:59:21Z,8093004.153,NULL,Respekt,heshima,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,9_0_7_0_6_1,NA,NA,skipped,NA,8092990.0999999,NA,NA,8092987.748,8092990.3000002,2023-06-15T09:59:21Z,8093004.153,NULL,Respekt,heshima,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,9_0_7_0_6,NA,NA,completion,7555.1059999997,8085428.9000001,8085415.978,8085432.642,8092987.748,8092990.5999999,2023-06-15T09:59:21Z,8093004.153,NULL,Respekt,heshima,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,9_0_7_0_7_0,NA,NA,skipped,NA,8092990.6999998,NA,NA,8092987.748,8092990.9000001,2023-06-15T09:59:21Z,8093004.153,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Shallow Question,html.Page,9_0_7_0_7_1_0,NA,NA,form submission,5823.1470001908,8092991,8092987.748,8093004.153,8098827.3000002,8098827.5,2023-06-15T09:59:27Z,8098841.965,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,9_0_7_0_7_1_1,NA,NA,timeout,5007.5200000005,8098829.4000001,8098821.206,8098841.965,8103833.378,8103834.8000002,2023-06-15T09:59:32Z,8103849.485,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,9_0_7_0_7_1_2,NA,NA,skipped,NA,8103840.3000002,NA,NA,8103833.378,8103840.6999998,2023-06-15T09:59:32Z,8103849.485,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,9_0_7_0_7_1,NA,NA,completion,10829.225,8092990.9000001,8092987.748,8093004.153,8103833.378,8103841,2023-06-15T09:59:32Z,8103849.485,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,9_0_7_0_7,NA,NA,completion,10829.225,8092990.5999999,8092987.748,8093004.153,8103833.378,8103841.3000002,2023-06-15T09:59:32Z,8103849.485,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,block,flow.Loop,9_0_7_0,NA,NA,completion,89368.426999999,8014455.5,8014451.844,8014464.951,8103833.378,8103841.5,2023-06-15T09:59:32Z,8103849.485,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,weiter,canvas.Screen,9_0_7_1,sdf,keypress(Space),response,769.51499999966,8103841.6999998,8103833.378,8103849.485,8104619,8104620.4000001,2023-06-15T09:59:32Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,9_0_7,NA,NA,completion,90154.049,8014455.4000001,8014451.844,8014464.951,8104619,8104620.8000002,2023-06-15T09:59:32Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,8104703.4000001,NA,NA,8104619,8104703.8000002,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,8104770.1999998,NA,NA,8104619,8104770.5999999,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,8104824.4000001,NA,NA,8104619,8104824.6999998,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,8104875.4000001,NA,NA,8104619,8104875.8000002,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,8104923.4000001,NA,NA,8104619,8104923.6999998,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,8104978.1999998,NA,NA,8104619,8104978.4000001,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,8105021.8000002,NA,NA,8104619,8105022,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,8105050.3000002,NA,NA,8104619,8105050.5,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,8105068.4000001,NA,NA,8104619,8105068.5,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,8105083.0999999,NA,NA,8104619,8105083.1999998,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,8105100.8000002,NA,NA,8104619,8105100.8000002,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,8105117.3000002,NA,NA,8104619,8105117.4000001,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,8105132.9000001,NA,NA,8104619,8105133,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,8105152.5999999,NA,NA,8104619,8105152.6999998,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,8105175.3000002,NA,NA,8104619,8105175.5999999,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,8105201.3000002,NA,NA,8104619,8105201.5,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,8105232.5999999,NA,NA,8104619,8105232.8000002,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,8105265.3000002,NA,NA,8104619,8105265.5999999,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,8105303,NA,NA,8104619,8105303.0999999,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,8105326.5999999,NA,NA,8104619,8105326.8000002,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,8105345.4000001,NA,NA,8104619,8105345.5,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,8105359.8000002,NA,NA,8104619,8105360,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,until continue,flow.Loop,9_0,NA,NA,completion,593323.057,7511250.4000001,7511273.662,7511295.943,8104619,8105360,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,block 4,flow.Sequence,9,NA,NA,completion,593323.057,7511250.3000002,7511273.662,7511295.943,8104619,8105360.0999999,2023-06-15T09:59:33Z,8105361.503,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,16543.897000096,8105360.1999998,8105357.236,8105361.503,8121905.4000001,8121906.5999999,2023-06-15T09:59:50Z,8121918.663,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Distractor Task,canvas.Screen,11,NA,NA,timeout,29994.444,8121907,8121895.045,8121918.663,8151896.81,8151897.8000002,2023-06-15T10:00:20Z,8151913.107,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,8553.4929999048,8151898.0999999,8151896.81,8151913.107,8160466.5999999,8160467.9000001,2023-06-15T10:00:28Z,8160487.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,3835.540000095,8160468.4000001,8160455.661,8160487.86,8164323.4000001,8164323.5,2023-06-15T10:00:32Z,8164336.356,NULL,Begegnung,kukutana,d,NA,NA,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,491.89500000048,8164325.5,8164307.335,8164336.356,8164811.71,8164812.9000001,2023-06-15T10:00:33Z,8164828.251,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,13_0_0_0,NA,NA,completion,4323.8499999996,8160468.3000002,8160455.661,8160487.86,8164811.71,8164813.3000002,2023-06-15T10:00:33Z,8164828.251,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,13_0_0,NA,NA,completion,4323.8499999996,8160468.3000002,8160455.661,8160487.86,8164811.71,8164813.5999999,2023-06-15T10:00:33Z,8164828.251,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,3543.6490000952,8164813.8000002,8164811.71,8164828.251,8168371.9000001,8168372.0999999,2023-06-15T10:00:36Z,8168372.647,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,508.64900000021,8168374.1999998,8168360.581,8168372.647,8168864.76,8168865.9000001,2023-06-15T10:00:37Z,8168881.296,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,13_0_1_0,NA,NA,completion,4036.5089999996,8164813.6999998,8164811.71,8164828.251,8168864.76,8168866.4000001,2023-06-15T10:00:37Z,8168881.296,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,13_0_1,NA,NA,completion,4036.5089999996,8164813.6999998,8164811.71,8164828.251,8168864.76,8168866.5999999,2023-06-15T10:00:37Z,8168881.296,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,10982.104000095,8168866.9000001,8168864.76,8168881.296,8179863.4000001,8179863.5999999,2023-06-15T10:00:48Z,8179870.007,NULL,Orientierung,urekebisho,d,NA,NA,NA,bisho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,508.68200000003,8179865.5999999,8179849.633,8179870.007,8180362.001,8180363.1999998,2023-06-15T10:00:48Z,8180378.689,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,13_0_2_0,NA,NA,completion,11480.705,8168866.9000001,8168864.76,8168881.296,8180362.001,8180363.5999999,2023-06-15T10:00:48Z,8180378.689,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
