observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e92e9,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.98,114280.3,114268.668,114285.334,114768.648,114773.7,2023-10-19T09:06:15Z,114785.314,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,shallow,flow.Sequence,2_1_0,NA,NA,completion,5183.778,109573.9,109568.204,109584.87,114768.648,114774.1,2023-10-19T09:06:15Z,114785.314,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,task,flow.Sequence,2_1,NA,NA,completion,5183.778,109573.8,109568.204,109584.87,114768.648,114774.2,2023-10-19T09:06:15Z,114785.314,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,4724.4860000045,114774.3,114768.648,114785.314,119509.8,119510.2,2023-10-19T09:06:19Z,119518.458,Kultur,utamaduni,d,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.98,119512.3,119501.792,119518.458,120001.772,120004.4,2023-10-19T09:06:20Z,120018.438,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,shallow,flow.Sequence,2_2_0,NA,NA,completion,5216.458,114774.3,114768.648,114785.314,120001.772,120004.7,2023-10-19T09:06:20Z,120018.438,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,task,flow.Sequence,2_2,NA,NA,completion,5216.458,114774.3,114768.648,114785.314,120001.772,120004.8,2023-10-19T09:06:20Z,120018.438,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,10051.262000003,120005,120001.772,120018.438,130069.7,130070.1,2023-10-19T09:06:30Z,130068.586,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,kulinganisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.98000000001,130072.2,130051.92,130068.586,130551.9,130556.2,2023-10-19T09:06:30Z,130568.566,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,shallow,flow.Sequence,2_3_0,NA,NA,completion,10533.462,120005,120001.772,120018.438,130551.9,130556.7,2023-10-19T09:06:30Z,130568.566,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,task,flow.Sequence,2_3,NA,NA,completion,10533.462,120005,120001.772,120018.438,130551.9,130556.9,2023-10-19T09:06:30Z,130568.566,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,8941.3339999985,130557.1,130551.9,130568.566,139509.9,139510.3,2023-10-19T09:06:39Z,139535.555,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,usafirishaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.98000000001,139512.8,139518.889,139535.555,140018.869,140021.5,2023-10-19T09:06:40Z,140035.535,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,shallow,flow.Sequence,2_4_0,NA,NA,completion,9450.303,130557.1,130551.9,130568.566,140018.869,140021.9,2023-10-19T09:06:40Z,140035.535,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,task,flow.Sequence,2_4,NA,NA,completion,9450.303,130557,130551.9,130568.566,140018.869,140022,2023-10-19T09:06:40Z,140035.535,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,3341.2650000045,140022.2,140018.869,140035.535,143376.8,143377.1,2023-10-19T09:06:43Z,143385.401,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.97999999998,143377.7,143368.735,143385.401,143868.715,143870.5,2023-10-19T09:06:44Z,143885.381,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,shallow,flow.Sequence,2_5_0,NA,NA,completion,3833.18,140022.2,140018.869,140035.535,143868.715,143870.9,2023-10-19T09:06:44Z,143885.381,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,task,flow.Sequence,2_5,NA,NA,completion,3833.18,140022.2,140018.869,140035.535,143868.715,143871.1,2023-10-19T09:06:44Z,143885.381,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,6542.819000003,143871.2,143868.715,143885.381,150428.2,150428.7,2023-10-19T09:06:50Z,150435.979,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,mwendelezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.98000000001,150430.9,150419.313,150435.979,150919.293,150923.4,2023-10-19T09:06:51Z,150935.959,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,shallow,flow.Sequence,2_6_0,NA,NA,completion,7033.912,143871.2,143868.715,143885.381,150919.293,150923.7,2023-10-19T09:06:51Z,150935.959,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,task,flow.Sequence,2_6,NA,NA,completion,7033.912,143871.1,143868.715,143885.381,150919.293,150923.9,2023-10-19T09:06:51Z,150935.959,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,7358.6410000015,150924.1,150919.293,150935.959,158294.6,158294.9,2023-10-19T09:06:58Z,158303.011,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.98000000001,158297.1,158286.345,158303.011,158786.325,158791.6,2023-10-19T09:06:59Z,158802.991,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,shallow,flow.Sequence,2_7_0,NA,NA,completion,7850.366,150924.1,150919.293,150935.959,158786.325,158791.8,2023-10-19T09:06:59Z,158802.991,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,task,flow.Sequence,2_7,NA,NA,completion,7850.366,150924,150919.293,150935.959,158786.325,158792,2023-10-19T09:06:59Z,158802.991,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,6008.009,158792.2,158786.325,158802.991,164811,164811.6,2023-10-19T09:07:05Z,164819.417,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.98000000001,164814.4,164802.751,164819.417,165302.731,165306.6,2023-10-19T09:07:05Z,165319.397,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,shallow,flow.Sequence,2_8_0,NA,NA,completion,6499.74,158792.1,158786.325,158802.991,165302.731,165307,2023-10-19T09:07:05Z,165319.397,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,task,flow.Sequence,2_8,NA,NA,completion,6499.74,158792,158786.325,158802.991,165302.731,165307.1,2023-10-19T09:07:05Z,165319.397,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,7474.303000003,165307.4,165302.731,165319.397,172793.7,172794,2023-10-19T09:07:13Z,172803.064,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.97999999998,172797.1,172786.398,172803.064,173286.378,173290.9,2023-10-19T09:07:13Z,173303.044,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,shallow,flow.Sequence,2_9_0,NA,NA,completion,7966.981,165307.3,165302.731,165319.397,173286.378,173291.1,2023-10-19T09:07:13Z,173303.044,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,task,flow.Sequence,2_9,NA,NA,completion,7966.981,165307.3,165302.731,165319.397,173286.378,173291.2,2023-10-19T09:07:13Z,173303.044,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,9107.956,173291.3,173286.378,173303.044,182411,182411.2,2023-10-19T09:07:22Z,182419.898,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,makorowezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.98000000001,182413.1,182403.232,182419.898,182903.212,182907.1,2023-10-19T09:07:23Z,182919.878,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,shallow,flow.Sequence,2_10_0,NA,NA,completion,9600.168,173291.2,173286.378,173303.044,182903.212,182907.5,2023-10-19T09:07:23Z,182919.878,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,task,flow.Sequence,2_10,NA,NA,completion,9600.168,173291.2,173286.378,173303.044,182903.212,182907.7,2023-10-19T09:07:23Z,182919.878,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,8891.122,182907.8,182903.212,182919.878,191811,191811.3,2023-10-19T09:07:32Z,191820.434,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.97999999998,191813.3,191803.768,191820.434,192303.748,192309.4,2023-10-19T09:07:32Z,192320.414,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,shallow,flow.Sequence,2_11_0,NA,NA,completion,9383.87,182907.8,182903.212,182919.878,192303.748,192309.8,2023-10-19T09:07:32Z,192320.414,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,task,flow.Sequence,2_11,NA,NA,completion,9383.87,182907.8,182903.212,182919.878,192303.748,192310,2023-10-19T09:07:32Z,192320.414,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,3290.6860000015,192310.2,192303.748,192320.414,195611.1,195611.5,2023-10-19T09:07:35Z,195620.282,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.97999999998,195612.4,195603.616,195620.282,196103.596,196106.6,2023-10-19T09:07:36Z,196120.262,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,shallow,flow.Sequence,2_12_0,NA,NA,completion,3783.182,192310.2,192303.748,192320.414,196103.596,196106.9,2023-10-19T09:07:36Z,196120.262,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,task,flow.Sequence,2_12,NA,NA,completion,3783.182,192310.1,192303.748,192320.414,196103.596,196107,2023-10-19T09:07:36Z,196120.262,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5874.5380000045,196107.1,196103.596,196120.262,201994.8,201995,2023-10-19T09:07:42Z,202003.893,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.97999999998,201996.8,201987.227,202003.893,202487.207,202489.4,2023-10-19T09:07:42Z,202503.873,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,shallow,flow.Sequence,2_13_0,NA,NA,completion,6366.945,196107.1,196103.596,196120.262,202487.207,202489.6,2023-10-19T09:07:42Z,202503.873,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,task,flow.Sequence,2_13,NA,NA,completion,6366.945,196107,196103.596,196120.262,202487.207,202489.8,2023-10-19T09:07:42Z,202503.873,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5960.127,202489.8,202487.207,202503.873,208464,208464.3,2023-10-19T09:07:48Z,208470.301,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.97999999998,208466.1,208453.635,208470.301,208953.615,208959,2023-10-19T09:07:49Z,208970.281,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,shallow,flow.Sequence,2_14_0,NA,NA,completion,6449.742,202489.8,202487.207,202503.873,208953.615,208959.5,2023-10-19T09:07:49Z,208970.281,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,task,flow.Sequence,2_14,NA,NA,completion,6449.742,202489.8,202487.207,202503.873,208953.615,208959.7,2023-10-19T09:07:49Z,208970.281,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,6509.719,208959.9,208953.615,208970.281,215480,215480.3,2023-10-19T09:07:55Z,215487.516,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.98000000001,215482.4,215470.85,215487.516,215970.83,215973.7,2023-10-19T09:07:56Z,215987.496,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,shallow,flow.Sequence,2_15_0,NA,NA,completion,7000.549,208959.7,208953.615,208970.281,215970.83,215974.1,2023-10-19T09:07:56Z,215987.496,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,task,flow.Sequence,2_15,NA,NA,completion,7000.549,208959.7,208953.615,208970.281,215970.83,215974.2,2023-10-19T09:07:56Z,215987.496,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,113752.332,102207.5,102201.832,102218.498,215970.83,215974.4,2023-10-19T09:07:56Z,215987.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,End,canvas.Screen,3,NA,keypress(Space),response,1347.004,215974.6,215970.83,215987.496,217334.5,217340.6,2023-10-19T09:07:57Z,217354.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e92e9,root,flow.Sequence,NA,NA,NA,completion,216535.122,804.89999999851,649.384,799.378,217334.5,217341.3,2023-10-19T09:07:57Z,217354.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
