observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3ba52,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,6582.3,811722.69999981,811714.9,811732.6,818314.9,818316.19999981,2024-04-13T03:45:50Z,818331.6,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,1419.4,818316.39999962,818314.9,818331.6,819751,819751.19999981,2024-04-13T03:45:52Z,819764.9,NULL,Integrität,uadilifu,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,819752.89999962,NA,NA,819751,819753,2024-04-13T03:45:52Z,819764.9,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4999.9,819753.5,819748.308,819764.9,824748.2,824749,2024-04-13T03:45:57Z,824764.8,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,6416.6,818316.29999924,818314.9,818331.6,824748.2,824749.39999962,2024-04-13T03:45:57Z,824764.8,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,824749.39999962,NA,NA,824748.2,824749.59999943,2024-04-13T03:45:57Z,824764.8,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,6416.6,818316.29999924,818314.9,818331.6,824748.2,824749.69999981,2024-04-13T03:45:57Z,824764.8,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,1252.3999998092,824749.89999962,824748.2,824764.8,826017.19999981,826017.39999962,2024-04-13T03:45:58Z,826031.6,NULL,Vermutung,udhanifu,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,826019.19999981,NA,NA,826017.19999981,826019.39999962,2024-04-13T03:45:58Z,826031.6,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,5004,826019.89999962,826014.892,826031.6,831014.8,831015.69999981,2024-04-13T03:46:03Z,831035.6,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,6250,824749.79999924,824748.2,824764.8,831014.8,831016,2024-04-13T03:46:03Z,831035.6,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,831016.09999943,NA,NA,831014.8,831016.19999981,2024-04-13T03:46:03Z,831035.6,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,6250,824749.79999924,824748.2,824764.8,831014.8,831016.29999924,2024-04-13T03:46:03Z,831035.6,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,831016.39999962,NA,NA,831014.8,831016.39999962,2024-04-13T03:46:03Z,831035.6,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,2275.6999992371,831016.5,831014.8,831035.6,833311.29999924,833311.39999962,2024-04-13T03:46:05Z,833315.05,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,itikadi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,833313.09999943,NA,NA,833311.29999924,833313.09999943,2024-04-13T03:46:05Z,833315.05,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4999.6499999999,833313.89999962,833315.05,833315.05,838298,838298.5,2024-04-13T03:46:10Z,838314.7,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,7262.4,831016.5,831014.8,831035.6,838298,838298.59999943,2024-04-13T03:46:10Z,838314.7,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,7262.4,831016.39999962,831014.8,831035.6,838298,838298.59999943,2024-04-13T03:46:10Z,838314.7,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,838298.69999981,NA,NA,838298,838298.69999981,2024-04-13T03:46:10Z,838314.7,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,5510.5999992371,838298.79999924,838298,838314.7,843825.29999924,843825.5,2024-04-13T03:46:16Z,843831.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,husiano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,843827.19999981,NA,NA,843825.29999924,843827.39999962,2024-04-13T03:46:16Z,843831.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,5000,843827.79999924,843816.7,843831.4,848814.9,848815.59999943,2024-04-13T03:46:21Z,848831.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,10500.2,838298.79999924,838298,838314.7,848814.9,848815.89999962,2024-04-13T03:46:21Z,848831.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,10500.2,838298.69999981,838298,838314.7,848814.9,848816,2024-04-13T03:46:21Z,848831.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,848816.09999943,NA,NA,848814.9,848816.39999962,2024-04-13T03:46:21Z,848831.4,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,1651.6999994278,848816.39999962,848814.9,848831.4,850483.09999943,850483.29999924,2024-04-13T03:46:23Z,850498.2,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,uvumilivu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,850484.89999962,NA,NA,850483.09999943,850485.09999943,2024-04-13T03:46:23Z,850498.2,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,5000,850485.59999943,850481.758,850498.2,855481.5,855482.29999924,2024-04-13T03:46:28Z,855498.2,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,6650.1,848816.39999962,848814.9,848831.4,855481.5,855482.59999943,2024-04-13T03:46:28Z,855498.2,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,6650.1,848816.09999943,848814.9,848831.4,855481.5,855482.79999924,2024-04-13T03:46:28Z,855498.2,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,1887.8,855482.89999962,855481.5,855498.2,857386,857386.09999943,2024-04-13T03:46:30Z,857398,NULL,Fleisch,mshakiki,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,857387.79999924,NA,NA,857386,857387.79999924,2024-04-13T03:46:30Z,857398,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,5000.3,857388.29999924,857381.546,857398,862381.5,862382.19999981,2024-04-13T03:46:35Z,862398.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,6883.3,855482.89999962,855481.5,855498.2,862381.5,862382.39999962,2024-04-13T03:46:35Z,862398.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,862382.59999943,NA,NA,862381.5,862382.59999943,2024-04-13T03:46:35Z,862398.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,6883.3,855482.89999962,855481.5,855498.2,862381.5,862382.79999924,2024-04-13T03:46:35Z,862398.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,block,flow.Loop,5_0_0_0,NA,NA,completion,58783.4,803595.5,803581.7,803598.1,862381.5,862382.89999962,2024-04-13T03:46:35Z,862398.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1149.499999237,862383,862381.5,862398.3,863547.79999924,863548.39999962,2024-04-13T03:46:36Z,863614.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,5_0_0,NA,NA,completion,59949.699999237,803595.5,803581.7,803598.1,863547.79999924,863548.59999943,2024-04-13T03:46:36Z,863614.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,863598.19999981,NA,NA,863547.79999924,863598.19999981,2024-04-13T03:46:36Z,863614.8,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,5734.2999994277,863598.39999962,863598.33,863614.8,869349.09999943,869349.39999962,2024-04-13T03:46:42Z,869364.6,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,5000.2000000001,869350.89999962,869348.258,869364.6,874348.2,874349.09999943,2024-04-13T03:46:47Z,874364.8,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,874353.29999924,NA,NA,874348.2,874353.39999962,2024-04-13T03:46:47Z,874364.8,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,10733.4,863598.39999962,863598.33,863614.8,874348.2,874353.69999981,2024-04-13T03:46:47Z,874364.8,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,10733.4,863598.19999981,863598.33,863614.8,874348.2,874353.79999924,2024-04-13T03:46:47Z,874364.8,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,874353.89999962,NA,NA,874348.2,874354,2024-04-13T03:46:47Z,874364.8,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,6337.499999237,874354.09999943,874348.2,874364.8,880702.29999924,880702.5,2024-04-13T03:46:53Z,880714.7,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,5000.2000000001,880704.09999943,880698.22,880714.7,885698.1,885698.89999962,2024-04-13T03:46:58Z,885714.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,885703.09999943,NA,NA,885698.1,885703.19999981,2024-04-13T03:46:58Z,885714.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,11333.3,874354.09999943,874348.2,874364.8,885698.1,885703.39999962,2024-04-13T03:46:58Z,885714.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,11333.3,874353.89999962,874348.2,874364.8,885698.1,885703.69999981,2024-04-13T03:46:58Z,885714.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,5134.1999994278,885703.79999924,885698.1,885714.9,890849.09999943,890849.29999924,2024-04-13T03:47:03Z,890864.6,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yaliyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,timeout,5000.1,890850.79999924,890848.578,890864.6,895848.2,895849.69999981,2024-04-13T03:47:08Z,895864.7,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,skipped,NA,895853.79999924,NA,NA,895848.2,895854,2024-04-13T03:47:08Z,895864.7,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,10133.3,885703.79999924,885698.1,885714.9,895848.2,895854.29999924,2024-04-13T03:47:08Z,895864.7,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,895854.29999924,NA,NA,895848.2,895854.39999962,2024-04-13T03:47:08Z,895864.7,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,10133.3,885703.69999981,885698.1,885714.9,895848.2,895854.5,2024-04-13T03:47:08Z,895864.7,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,2972.3,895854.59999943,895848.2,895864.7,898837,898837.29999924,2024-04-13T03:47:11Z,898848,NULL,Integrität,uadilifu,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,898838.69999981,NA,NA,898837,898838.79999924,2024-04-13T03:47:11Z,898848,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,5007.7,898839.39999962,898831.558,898848,903831.4,903832.79999924,2024-04-13T03:47:16Z,903855.7,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,7966.7000000001,895854.59999943,895848.2,895864.7,903831.4,903833.19999981,2024-04-13T03:47:16Z,903855.7,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,903833.39999962,NA,NA,903831.4,903833.59999943,2024-04-13T03:47:16Z,903855.7,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,7966.7000000001,895854.59999943,895848.2,895864.7,903831.4,903833.79999924,2024-04-13T03:47:16Z,903855.7,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,1971.0999992371,903834.09999943,903831.4,903855.7,905826.79999924,905827.09999943,2024-04-13T03:47:18Z,905831.4,NULL,Vermutung,udhanifu,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,905828.59999943,NA,NA,905826.79999924,905828.69999981,2024-04-13T03:47:18Z,905831.4,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,5010.7999999999,905829.19999981,905822.288,905831.4,910814.8,910816.5,2024-04-13T03:47:23Z,910842.2,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,6959.1000000001,903834,903831.4,903855.7,910814.8,910816.69999981,2024-04-13T03:47:23Z,910842.2,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,910816.79999924,NA,NA,910814.8,910816.89999962,2024-04-13T03:47:23Z,910842.2,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,6959.1000000001,903833.89999962,903831.4,903855.7,910814.8,910817.09999943,2024-04-13T03:47:23Z,910842.2,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,910817.19999981,NA,NA,910814.8,910817.19999981,2024-04-13T03:47:23Z,910842.2,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
