observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
cbd07,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,10868.611000095,259726.4000001,259724.581,259741.289,270609.9000001,270610.30000007,2023-06-10T07:33:30Z,270624.418,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.97499999998,270612,270607.686,270624.418,271107.585,271108.60000002,2023-06-10T07:33:30Z,271124.393,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,shallow,flow.Sequence,2_1_0,NA,NA,completion,11366.296,259726.20000005,259724.581,259741.289,271107.585,271108.9000001,2023-06-10T07:33:30Z,271124.393,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,task,flow.Sequence,2_1,NA,NA,completion,11366.296,259726.20000005,259724.581,259741.289,271107.585,271109.10000002,2023-06-10T07:33:30Z,271124.393,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,2536.607,271109.30000007,271107.585,271124.393,273661,273661.30000007,2023-06-10T07:33:33Z,273674.323,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.01300000004,273661.80000007,273657.56,273674.323,274157.536,274158.5,2023-06-10T07:33:33Z,274174.336,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,shallow,flow.Sequence,2_2_0,NA,NA,completion,3033.143,271109.30000007,271107.585,271124.393,274157.536,274158.70000005,2023-06-10T07:33:33Z,274174.336,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,task,flow.Sequence,2_2,NA,NA,completion,3033.143,271109.20000005,271107.585,271124.393,274157.536,274158.9000001,2023-06-10T07:33:33Z,274174.336,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,4733.9640000715,274159.10000002,274157.536,274174.336,278908.30000007,278908.80000007,2023-06-10T07:33:38Z,278923.925,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.28399999999,278910.70000005,278907.531,278923.925,279407.322,279408.5,2023-06-10T07:33:39Z,279424.209,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,shallow,flow.Sequence,2_3_0,NA,NA,completion,5232.986,274159.10000002,274157.536,274174.336,279407.322,279408.80000007,2023-06-10T07:33:39Z,279424.209,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,task,flow.Sequence,2_3,NA,NA,completion,5232.986,274159,274157.536,274174.336,279407.322,279409,2023-06-10T07:33:39Z,279424.209,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3705.6910000954,279409.20000005,279407.322,279424.209,283129.9000001,283130.30000007,2023-06-10T07:33:42Z,283140.525,Notfall,dharura,d,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.04199999996,283131.80000007,283123.817,283140.525,283623.853,283624.5,2023-06-10T07:33:43Z,283640.567,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,shallow,flow.Sequence,2_4_0,NA,NA,completion,4199.644,279409.20000005,279407.322,279424.209,283623.853,283624.60000002,2023-06-10T07:33:43Z,283640.567,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,task,flow.Sequence,2_4,NA,NA,completion,4199.644,279409.20000005,279407.322,279424.209,283623.853,283624.70000005,2023-06-10T07:33:43Z,283640.567,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,3285.0330000239,283624.80000007,283623.853,283640.567,286925.60000002,286926,2023-06-10T07:33:46Z,286940.67,Vermutung,udhanifu,d,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.84299999999,286927.70000005,286923.756,286940.67,287423.894,287424.9000001,2023-06-10T07:33:47Z,287440.513,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,shallow,flow.Sequence,2_5_0,NA,NA,completion,3783.327,283624.80000007,283623.853,283640.567,287423.894,287425.30000007,2023-06-10T07:33:47Z,287440.513,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,task,flow.Sequence,2_5,NA,NA,completion,3783.327,283624.70000005,283623.853,283640.567,287423.894,287425.4000001,2023-06-10T07:33:47Z,287440.513,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,2706.5870000239,287425.60000002,287423.894,287440.513,290147.10000002,290147.4000001,2023-06-10T07:33:49Z,290157.22,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.72400000005,290148,290140.46,290157.22,290640.564,290641.4000001,2023-06-10T07:33:50Z,290656.944,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,shallow,flow.Sequence,2_6_0,NA,NA,completion,3200.051,287425.60000002,287423.894,287440.513,290640.564,290641.80000007,2023-06-10T07:33:50Z,290656.944,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,task,flow.Sequence,2_6,NA,NA,completion,3200.051,287425.60000002,287423.894,287440.513,290640.564,290642,2023-06-10T07:33:50Z,290656.944,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,2347.9560000953,290642.30000007,290640.564,290656.944,293004.9000001,293005.30000007,2023-06-10T07:33:52Z,293006.924,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.21000000002,293007.4000001,292990.497,293006.924,293490.207,293491.30000007,2023-06-10T07:33:53Z,293507.134,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,shallow,flow.Sequence,2_7_0,NA,NA,completion,2833.263,290642.20000005,290640.564,290656.944,293490.207,293491.5,2023-06-10T07:33:53Z,293507.134,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,task,flow.Sequence,2_7,NA,NA,completion,2833.263,290642.20000005,290640.564,290656.944,293490.207,293491.70000005,2023-06-10T07:33:53Z,293507.134,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,6635.9660000238,293492,293490.207,293507.134,300143.10000002,300143.5,2023-06-10T07:33:59Z,300156.744,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.21600000001,300145.10000002,300140.322,300156.744,300640.212,300641.20000005,2023-06-10T07:34:00Z,300656.96,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,shallow,flow.Sequence,2_8_0,NA,NA,completion,7133.078,293492,293490.207,293507.134,300640.212,300641.5,2023-06-10T07:34:00Z,300656.96,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,task,flow.Sequence,2_8,NA,NA,completion,7133.078,293491.9000001,293490.207,293507.134,300640.212,300641.60000002,2023-06-10T07:34:00Z,300656.96,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,15795.04,300641.9000001,300640.212,300656.96,316452,316452.30000007,2023-06-10T07:34:16Z,316456.384,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.94299999997,316454.10000002,316439.663,316456.384,316939.767,316940.9000001,2023-06-10T07:34:16Z,316956.327,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,shallow,flow.Sequence,2_9_0,NA,NA,completion,16282.807,300641.9000001,300640.212,300656.96,316939.767,316941.20000005,2023-06-10T07:34:16Z,316956.327,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,task,flow.Sequence,2_9,NA,NA,completion,16282.807,300641.80000007,300640.212,300656.96,316939.767,316941.4000001,2023-06-10T07:34:16Z,316956.327,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,2919.673,316941.60000002,316939.767,316956.327,319876,319876.30000007,2023-06-10T07:34:19Z,319889.759,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.98999999999,319876.80000007,319872.923,319889.759,320373.11,320374.10000002,2023-06-10T07:34:20Z,320389.749,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,shallow,flow.Sequence,2_10_0,NA,NA,completion,3416.783,316941.60000002,316939.767,316956.327,320373.11,320374.5,2023-06-10T07:34:20Z,320389.749,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,task,flow.Sequence,2_10,NA,NA,completion,3416.783,316941.5,316939.767,316956.327,320373.11,320374.70000005,2023-06-10T07:34:20Z,320389.749,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,5372.0510000715,320374.80000007,320373.11,320389.749,325761.80000007,325762.20000005,2023-06-10T07:34:25Z,325772.806,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.93800000002,325764.20000005,325756.134,325772.806,326256.027,326256.70000005,2023-06-10T07:34:25Z,326272.744,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,shallow,flow.Sequence,2_11_0,NA,NA,completion,5866.278,320374.80000007,320373.11,320389.749,326256.027,326256.9000001,2023-06-10T07:34:25Z,326272.744,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,task,flow.Sequence,2_11,NA,NA,completion,5866.278,320374.70000005,320373.11,320389.749,326256.027,326257,2023-06-10T07:34:25Z,326272.744,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,5270.5560000715,326257.10000002,326256.027,326272.744,331543.30000007,331543.70000005,2023-06-10T07:34:31Z,331556,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.09600000002,331545.5,331539.34,331556,332039.366,332040.4000001,2023-06-10T07:34:31Z,332056.096,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,shallow,flow.Sequence,2_12_0,NA,NA,completion,5766.622,326257,326256.027,326272.744,332039.366,332040.80000007,2023-06-10T07:34:31Z,332056.096,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,task,flow.Sequence,2_12,NA,NA,completion,5766.622,326257,326256.027,326272.744,332039.366,332040.9000001,2023-06-10T07:34:31Z,332056.096,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,7647.6040000477,332041.20000005,332039.366,332056.096,339703.70000005,339703.9000001,2023-06-10T07:34:39Z,339705.606,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.06599999999,339705.70000005,339689.017,339705.606,340188.969,340189.70000005,2023-06-10T07:34:39Z,340205.672,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,shallow,flow.Sequence,2_13_0,NA,NA,completion,8132.873,332041.20000005,332039.366,332056.096,340188.969,340189.9000001,2023-06-10T07:34:39Z,340205.672,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,task,flow.Sequence,2_13,NA,NA,completion,8132.873,332041.10000002,332039.366,332056.096,340188.969,340190,2023-06-10T07:34:39Z,340205.672,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,2626.7280000953,340190.20000005,340188.969,340205.672,342832.4000001,342832.70000005,2023-06-10T07:34:42Z,342838.844,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.00300000003,342834.4000001,342822.349,342838.844,343322.504,343323.60000002,2023-06-10T07:34:42Z,343338.847,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,shallow,flow.Sequence,2_14_0,NA,NA,completion,3116.832,340190.10000002,340188.969,340205.672,343322.504,343323.9000001,2023-06-10T07:34:42Z,343338.847,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,task,flow.Sequence,2_14,NA,NA,completion,3116.832,340190.10000002,340188.969,340205.672,343322.504,343324,2023-06-10T07:34:42Z,343338.847,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,3634.653,343324.20000005,343322.504,343338.847,346973.5,346974,2023-06-10T07:34:46Z,346988.929,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.89399999997,346975.60000002,346972.151,346988.929,347472.404,347473.5,2023-06-10T07:34:47Z,347488.823,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,shallow,flow.Sequence,2_15_0,NA,NA,completion,4133.557,343324.20000005,343322.504,343338.847,347472.404,347473.9000001,2023-06-10T07:34:47Z,347488.823,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,task,flow.Sequence,2_15,NA,NA,completion,4133.557,343324.10000002,343322.504,343338.847,347472.404,347474.20000005,2023-06-10T07:34:47Z,347488.823,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,94730.957,252726.5,252724.741,252741.447,347472.404,347474.5,2023-06-10T07:34:47Z,347488.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,End,canvas.Screen,3,NA,keypress(Space),response,4611.2770000239,347474.70000005,347472.404,347488.823,352100.10000002,352104.10000002,2023-06-10T07:34:51Z,352122.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cbd07,root,flow.Sequence,NA,NA,NA,completion,351202.04100002,896.70000004768,764.69,898.059,352100.10000002,352104.5,2023-06-10T07:34:51Z,352122.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
