observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e87a3,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.07000000001,128844.9,128838.774,128855.443,129338.844,129342.6,2023-10-19T16:31:53Z,129355.513,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,shallow,flow.Sequence,2_1_0,NA,NA,completion,3433.814,125891.8,125888.361,125905.03,129338.844,129342.8,2023-10-19T16:31:53Z,129355.513,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,task,flow.Sequence,2_1,NA,NA,completion,3433.814,125891.8,125888.361,125905.03,129338.844,129343,2023-10-19T16:31:53Z,129355.513,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,4736.3869999985,129343.2,129338.844,129355.513,134091.9,134092.2,2023-10-19T16:31:57Z,134106.178,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,uchunguzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.29999999999,134094.4,134089.509,134106.178,134589.809,134593.1,2023-10-19T16:31:58Z,134606.478,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,shallow,flow.Sequence,2_2_0,NA,NA,completion,5234.296,129343.1,129338.844,129355.513,134589.809,134593.3,2023-10-19T16:31:58Z,134606.478,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,task,flow.Sequence,2_2,NA,NA,completion,5234.296,129343.1,129338.844,129355.513,134589.809,134593.5,2023-10-19T16:31:58Z,134606.478,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,1997.222000003,134593.7,134589.809,134606.478,136603.7,136604,2023-10-19T16:32:00Z,136606.758,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.07000000001,136604.8,136590.089,136606.758,137090.159,137094.7,2023-10-19T16:32:01Z,137106.828,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,shallow,flow.Sequence,2_3_0,NA,NA,completion,2483.681,134593.6,134589.809,134606.478,137090.159,137095.1,2023-10-19T16:32:01Z,137106.828,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,task,flow.Sequence,2_3,NA,NA,completion,2483.681,134593.6,134589.809,134606.478,137090.159,137095.3,2023-10-19T16:32:01Z,137106.828,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3065.0719999985,137095.5,137090.159,137106.828,140171.9,140172.1,2023-10-19T16:32:04Z,140173.924,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.07000000001,140172.9,140157.255,140173.924,140657.325,140661.8,2023-10-19T16:32:04Z,140673.994,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,shallow,flow.Sequence,2_4_0,NA,NA,completion,3550.497,137095.5,137090.159,137106.828,140657.325,140662.1,2023-10-19T16:32:04Z,140673.994,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,task,flow.Sequence,2_4,NA,NA,completion,3550.497,137095.4,137090.159,137106.828,140657.325,140662.3,2023-10-19T16:32:04Z,140673.994,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,4721.9059999985,140662.4,140657.325,140673.994,145395.9,145396.1,2023-10-19T16:32:09Z,145408.231,Vermutung,udhanifu,d,haramia,tikisho,itifaki,itifaki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.07000000001,145397,145391.562,145408.231,145891.632,145896.1,2023-10-19T16:32:09Z,145908.301,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,shallow,flow.Sequence,2_5_0,NA,NA,completion,5217.638,140662.4,140657.325,140673.994,145891.632,145896.4,2023-10-19T16:32:09Z,145908.301,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,task,flow.Sequence,2_5,NA,NA,completion,5217.638,140662.4,140657.325,140673.994,145891.632,145896.6,2023-10-19T16:32:09Z,145908.301,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,4207.5989999985,145896.8,145891.632,145908.301,150115.9,150116.2,2023-10-19T16:32:14Z,150125.558,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.07000000001,150117,150108.889,150125.558,150608.959,150613.9,2023-10-19T16:32:14Z,150625.628,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,shallow,flow.Sequence,2_6_0,NA,NA,completion,4700.658,145896.8,145891.632,145908.301,150608.959,150614.2,2023-10-19T16:32:14Z,150625.628,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,task,flow.Sequence,2_6,NA,NA,completion,4700.658,145896.7,145891.632,145908.301,150608.959,150614.4,2023-10-19T16:32:14Z,150625.628,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,9226.372,150614.5,150608.959,150625.628,159852,159852.2,2023-10-19T16:32:23Z,159860.423,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.06999999998,159854.6,159843.754,159860.423,160343.824,160347.5,2023-10-19T16:32:24Z,160360.493,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,shallow,flow.Sequence,2_7_0,NA,NA,completion,9718.196,150614.5,150608.959,150625.628,160343.824,160347.9,2023-10-19T16:32:24Z,160360.493,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,task,flow.Sequence,2_7,NA,NA,completion,9718.196,150614.4,150608.959,150625.628,160343.824,160348,2023-10-19T16:32:24Z,160360.493,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,3483.4069999985,160348.1,160343.824,160360.493,163843.9,163844.2,2023-10-19T16:32:27Z,163844.314,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.06999999998,163845,163827.645,163844.314,164327.715,164331.9,2023-10-19T16:32:28Z,164344.384,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,shallow,flow.Sequence,2_8_0,NA,NA,completion,3967.222,160348.1,160343.824,160360.493,164327.715,164332.2,2023-10-19T16:32:28Z,164344.384,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,task,flow.Sequence,2_8,NA,NA,completion,3967.222,160348.1,160343.824,160360.493,164327.715,164332.4,2023-10-19T16:32:28Z,164344.384,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,5819.5159999985,164332.5,164327.715,164344.384,170163.9,170164.2,2023-10-19T16:32:34Z,170178.826,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.07000000001,170166.4,170162.157,170178.826,170662.227,170665.2,2023-10-19T16:32:34Z,170678.896,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,shallow,flow.Sequence,2_9_0,NA,NA,completion,6317.843,164332.4,164327.715,164344.384,170662.227,170665.4,2023-10-19T16:32:34Z,170678.896,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,task,flow.Sequence,2_9,NA,NA,completion,6317.843,164332.4,164327.715,164344.384,170662.227,170665.6,2023-10-19T16:32:34Z,170678.896,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,1373.104,170665.8,170662.227,170678.896,172052,172052.2,2023-10-19T16:32:35Z,172062.423,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.06999999998,172053.1,172045.754,172062.423,172545.824,172549.6,2023-10-19T16:32:36Z,172562.493,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,shallow,flow.Sequence,2_10_0,NA,NA,completion,1866.928,170665.8,170662.227,170678.896,172545.824,172549.9,2023-10-19T16:32:36Z,172562.493,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,task,flow.Sequence,2_10,NA,NA,completion,1866.928,170665.7,170662.227,170678.896,172545.824,172550,2023-10-19T16:32:36Z,172562.493,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,5953.207000003,172550.2,172545.824,172562.493,178515.7,178515.9,2023-10-19T16:32:42Z,178530.22,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.07000000001,178518.2,178513.551,178530.22,179013.621,179018.2,2023-10-19T16:32:42Z,179030.29,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,shallow,flow.Sequence,2_11_0,NA,NA,completion,6451.128,172550.2,172545.824,172562.493,179013.621,179018.4,2023-10-19T16:32:42Z,179030.29,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,task,flow.Sequence,2_11,NA,NA,completion,6451.128,172550.1,172545.824,172562.493,179013.621,179018.7,2023-10-19T16:32:42Z,179030.29,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,4229.6099999985,179018.8,179013.621,179030.29,183259.9,183260.2,2023-10-19T16:32:47Z,183264.216,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.07000000001,183261,183247.547,183264.216,183747.617,183751,2023-10-19T16:32:47Z,183764.286,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,shallow,flow.Sequence,2_12_0,NA,NA,completion,4717.327,179018.8,179013.621,179030.29,183747.617,183751.2,2023-10-19T16:32:47Z,183764.286,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,task,flow.Sequence,2_12,NA,NA,completion,4717.327,179018.7,179013.621,179030.29,183747.617,183751.4,2023-10-19T16:32:47Z,183764.286,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,4135.6139999985,183751.6,183747.617,183764.286,187899.9,187900.1,2023-10-19T16:32:51Z,187915.114,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.07000000001,187901,187898.445,187915.114,188398.515,188402.6,2023-10-19T16:32:52Z,188415.184,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,shallow,flow.Sequence,2_13_0,NA,NA,completion,4634.229,183751.6,183747.617,183764.286,188398.515,188402.9,2023-10-19T16:32:52Z,188415.184,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,task,flow.Sequence,2_13,NA,NA,completion,4634.229,183751.5,183747.617,183764.286,188398.515,188403.1,2023-10-19T16:32:52Z,188415.184,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5572.516000003,188403.3,188398.515,188415.184,193987.7,193988,2023-10-19T16:32:57Z,193999.299,Notfall,dharura,d,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.07000000001,193988.9,193982.63,193999.299,194482.7,194486.7,2023-10-19T16:32:58Z,194499.369,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,shallow,flow.Sequence,2_14_0,NA,NA,completion,6067.516,188403.3,188398.515,188415.184,194482.7,194487,2023-10-19T16:32:58Z,194499.369,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,task,flow.Sequence,2_14,NA,NA,completion,6067.516,188403.2,188398.515,188415.184,194482.7,194487.1,2023-10-19T16:32:58Z,194499.369,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,3384.430999997,194487.3,194482.7,194499.369,197883.8,197884.1,2023-10-19T16:33:01Z,197883.346,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.07000000001,197884.9,197866.677,197883.346,198366.747,198371.5,2023-10-19T16:33:02Z,198383.416,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,shallow,flow.Sequence,2_15_0,NA,NA,completion,3867.378,194487.3,194482.7,194499.369,198366.747,198371.7,2023-10-19T16:33:02Z,198383.416,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,task,flow.Sequence,2_15,NA,NA,completion,3867.378,194487.2,194482.7,194499.369,198366.747,198371.9,2023-10-19T16:33:02Z,198383.416,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,76679.196,121676.4,121670.882,121687.551,198366.747,198372.1,2023-10-19T16:33:02Z,198383.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,End,canvas.Screen,3,NA,keypress(Space),response,2209.9839999985,198372.2,198366.747,198383.416,200593.4,200595.6,2023-10-19T16:33:04Z,200600.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e87a3,root,flow.Sequence,NA,NA,NA,completion,198891.925,1661.5,1318.088,1701.475,200593.4,200596.1,2023-10-19T16:33:04Z,200600.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
