observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8d294,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,10775.051,3953641,3953633.461,3953649.641,3964424.692,3964432.4,2023-05-12T11:31:08Z,3964440.77,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,3964432.6,NA,NA,3964424.692,3964432.7,2023-05-12T11:31:08Z,3964440.77,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,11346.029999997,3964433,3964424.692,3964440.77,3975786.8,3975787,2023-05-12T11:31:20Z,3975798.416,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,4995.5389999999,3975788.8,3975781.676,3975798.416,3980777.836,3980778.9,2023-05-12T11:31:25Z,3980793.955,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,3980784.5,NA,NA,3980777.836,3980784.9,2023-05-12T11:31:25Z,3980793.955,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,16337.066,3964432.9,3964424.692,3964440.77,3980777.836,3980785.4,2023-05-12T11:31:25Z,3980793.955,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,16337.066,3964432.6,3964424.692,3964440.77,3980777.836,3980785.8,2023-05-12T11:31:25Z,3980793.955,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,13353.944999998,3980786.2,3980777.836,3980793.955,3994147.9,3994148.2,2023-05-12T11:31:38Z,3994149.557,NULL,Abrechnung,uhasibu,d,NA,NA,NA,uhasiu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,skipped,NA,3994150.7,NA,NA,3994147.9,3994150.9,2023-05-12T11:31:38Z,3994149.557,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,timeout,4996.4610000001,3994151.5,3994133.02,3994149.557,3999129.376,3999130.4,2023-05-12T11:31:43Z,3999146.018,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,18335.421,3980786.1,3980777.836,3980793.955,3999129.376,3999130.7,2023-05-12T11:31:43Z,3999146.018,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,3999130.9,NA,NA,3999129.376,3999131.1,2023-05-12T11:31:43Z,3999146.018,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,18335.421,3980786,3980777.836,3980793.955,3999129.376,3999131.3,2023-05-12T11:31:43Z,3999146.018,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,block,flow.Loop,3_0_4_0,NA,NA,completion,123598.311,3875513.9,3875513.924,3875531.065,3999129.376,3999131.5,2023-05-12T11:31:43Z,3999146.018,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,3163.4819999998,3999131.7,3999129.376,3999146.018,4002309.5,4002314.8,2023-05-12T11:31:46Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_4,NA,NA,completion,126778.435,3875513.8,3875513.924,3875531.065,4002309.5,4002315.1,2023-05-12T11:31:46Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,4002421.7,NA,NA,4002309.5,4002421.9,2023-05-12T11:31:46Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,4002448.4,NA,NA,4002309.5,4002448.5,2023-05-12T11:31:46Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,4002470.6,NA,NA,4002309.5,4002470.8,2023-05-12T11:31:46Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,4002493.3,NA,NA,4002309.5,4002493.4,2023-05-12T11:31:46Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,4002521.9,NA,NA,4002309.5,4002522.1,2023-05-12T11:31:46Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,4002544,NA,NA,4002309.5,4002544.1,2023-05-12T11:31:47Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,4002565.5,NA,NA,4002309.5,4002565.7,2023-05-12T11:31:47Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,4002591.9,NA,NA,4002309.5,4002592.1,2023-05-12T11:31:47Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,4002616.1,NA,NA,4002309.5,4002616.2,2023-05-12T11:31:47Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,4002643.6,NA,NA,4002309.5,4002643.8,2023-05-12T11:31:47Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,4002672.4,NA,NA,4002309.5,4002672.6,2023-05-12T11:31:47Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,4002697.2,NA,NA,4002309.5,4002697.3,2023-05-12T11:31:47Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,4002713.1,NA,NA,4002309.5,4002713.1,2023-05-12T11:31:47Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,4002729.3,NA,NA,4002309.5,4002729.3,2023-05-12T11:31:47Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,4002747.3,NA,NA,4002309.5,4002747.5,2023-05-12T11:31:47Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,4002764.2,NA,NA,4002309.5,4002764.3,2023-05-12T11:31:47Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,4002779.9,NA,NA,4002309.5,4002780,2023-05-12T11:31:47Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,4002796.9,NA,NA,4002309.5,4002797,2023-05-12T11:31:47Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,4002813.8,NA,NA,4002309.5,4002813.8,2023-05-12T11:31:47Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,4002828.3,NA,NA,4002309.5,4002828.3,2023-05-12T11:31:47Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,4002846.9,NA,NA,4002309.5,4002847,2023-05-12T11:31:47Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,4002872.6,NA,NA,4002309.5,4002872.7,2023-05-12T11:31:47Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,4002901.3,NA,NA,4002309.5,4002901.5,2023-05-12T11:31:47Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,4002916,NA,NA,4002309.5,4002916,2023-05-12T11:31:47Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,4002951.3,NA,NA,4002309.5,4002951.4,2023-05-12T11:31:47Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,until continue,flow.Loop,3_0,NA,NA,completion,703920.193,3298315.4,3298372.207,3298389.307,4002309.5,4002951.6,2023-05-12T11:31:47Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,block 1,flow.Sequence,3,NA,NA,completion,703920.193,3298315.4,3298372.207,3298389.307,4002309.5,4002951.7,2023-05-12T11:31:47Z,4002958.979,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,5813.4209999987,4002951.7,4002942.687,4002958.979,4008772.4,4008773.5,2023-05-12T11:31:53Z,4008920.853,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,4698.6469999999,4008917,4008903.864,4008920.853,4013619.5,4013619.8,2023-05-12T11:31:58Z,4013633.965,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,tu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,4013621.8,NA,NA,4013619.5,4013622,2023-05-12T11:31:58Z,4013633.965,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4996.0490000001,4013622.6,4013617.469,4013633.965,4018613.352,4018614.4,2023-05-12T11:32:03Z,4018630.014,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,9692.4989999998,4008917,4008903.864,4008920.853,4018613.352,4018614.7,2023-05-12T11:32:03Z,4018630.014,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,4018614.9,NA,NA,4018613.352,4018615,2023-05-12T11:32:03Z,4018630.014,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,9692.4989999998,4008917,4008903.864,4008920.853,4018613.352,4018615.2,2023-05-12T11:32:03Z,4018630.014,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,17943.885999999,4018615.4,4018613.352,4018630.014,4036573.9,4036574.1,2023-05-12T11:32:21Z,4036581.285,NULL,Stimmung,kinyongo,d,NA,NA,NA,s,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,4036577,NA,NA,4036573.9,4036577.2,2023-05-12T11:32:21Z,4036581.285,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4996.5289999996,4036578.1,4036565.266,4036581.285,4041561.13,4041562.1,2023-05-12T11:32:26Z,4041577.814,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,22931.116,4018615.4,4018613.352,4018630.014,4041561.13,4041562.6,2023-05-12T11:32:26Z,4041577.814,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,4041562.7,NA,NA,4041561.13,4041562.9,2023-05-12T11:32:26Z,4041577.814,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,22931.116,4018615.4,4018613.352,4018630.014,4041561.13,4041563.2,2023-05-12T11:32:26Z,4041577.814,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,12858.885999996,4041563.4,4041561.13,4041577.814,4054436.7,4054436.9,2023-05-12T11:32:38Z,4054449.903,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,4054439.3,NA,NA,4054436.7,4054439.4,2023-05-12T11:32:38Z,4054449.903,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4996.5160000003,4054440.4,4054433.326,4054449.903,4059429.557,4059430.7,2023-05-12T11:32:43Z,4059446.419,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,17851.743,4041563.3,4041561.13,4041577.814,4059429.557,4059431.1,2023-05-12T11:32:43Z,4059446.419,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,4059431.2,NA,NA,4059429.557,4059431.5,2023-05-12T11:32:43Z,4059446.419,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,17851.743,4041563.2,4041561.13,4041577.814,4059429.557,4059431.7,2023-05-12T11:32:43Z,4059446.419,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,2475.7809999953,4059431.9,4059429.557,4059446.419,4061922.2,4061922.4,2023-05-12T11:32:46Z,4061927.092,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,4061924.9,NA,NA,4061922.2,4061925,2023-05-12T11:32:46Z,4061927.092,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4995.9929999998,4061926,4061911.038,4061927.092,4066906.922,4066907.8,2023-05-12T11:32:51Z,4066923.085,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,7460.5029999996,4059431.9,4059429.557,4059446.419,4066906.922,4066908.2,2023-05-12T11:32:51Z,4066923.085,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,4066908.4,NA,NA,4066906.922,4066908.6,2023-05-12T11:32:51Z,4066923.085,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,7460.5029999996,4059431.8,4059429.557,4059446.419,4066906.922,4066908.8,2023-05-12T11:32:51Z,4066923.085,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,4066908.9,NA,NA,4066906.922,4066909.1,2023-05-12T11:32:51Z,4066923.085,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,8249.8149999985,4066909.3,4066906.922,4066923.085,4075172.9,4075173.1,2023-05-12T11:32:59Z,4075182.862,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,timeout,4996.0599999996,4075175,4075166.752,4075182.862,4080162.692,4080163.9,2023-05-12T11:33:04Z,4080178.922,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,skipped,NA,4080169.9,NA,NA,4080162.692,4080170.2,2023-05-12T11:33:04Z,4080178.922,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,13239.607,4066909.2,4066906.922,4066923.085,4080162.692,4080170.6,2023-05-12T11:33:04Z,4080178.922,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,13239.607,4066908.9,4066906.922,4066923.085,4080162.692,4080170.9,2023-05-12T11:33:04Z,4080178.922,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
