observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
26719,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,495.62399999995,462126.90000001,462144.976,462144.976,462624,462625.59999999,2024-02-29T21:48:13Z,462640.6,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,shallow,flow.Sequence,2_1_0,NA,NA,completion,10713.6,451898.19999999,451893.6,451910.4,462624,462626,2024-02-29T21:48:13Z,462640.6,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,task,flow.Sequence,2_1,NA,NA,completion,10713.6,451898.19999999,451893.6,451910.4,462624,462626.29999998,2024-02-29T21:48:13Z,462640.6,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,17850.4,462626.5,462624,462640.6,480491,480491.09999999,2024-02-29T21:48:31Z,480517.26,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,495.73999999999,480492.90000001,480517.26,480517.26,480996.3,480999,2024-02-29T21:48:32Z,481013,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,shallow,flow.Sequence,2_2_0,NA,NA,completion,18355.7,462626.5,462624,462640.6,480996.3,480999.40000001,2024-02-29T21:48:32Z,481013,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,task,flow.Sequence,2_2,NA,NA,completion,18355.7,462626.40000001,462624,462640.6,480996.3,480999.69999999,2024-02-29T21:48:32Z,481013,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,7589.900000006,481000.09999999,480996.3,481013,488602.90000001,488603.19999999,2024-02-29T21:48:39Z,488623.3,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,495.29999999999,488605.59999999,488613.75,488623.3,489101.9,489104,2024-02-29T21:48:40Z,489118.6,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,shallow,flow.Sequence,2_3_0,NA,NA,completion,8088.9,481000,480996.3,481013,489101.9,489104.29999998,2024-02-29T21:48:40Z,489118.6,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,task,flow.Sequence,2_3,NA,NA,completion,8088.9,481000,480996.3,481013,489101.9,489104.40000001,2024-02-29T21:48:40Z,489118.6,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,10544.199999982,489104.5,489101.9,489118.6,499662.79999998,499663,2024-02-29T21:48:50Z,499681.228,Symbol,kielezo,d,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.67200000002,499665.5,499681.228,499681.228,500164.3,500166.59999999,2024-02-29T21:48:51Z,500180.9,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,shallow,flow.Sequence,2_4_0,NA,NA,completion,11045.7,489104.5,489101.9,489118.6,500164.3,500166.90000001,2024-02-29T21:48:51Z,500180.9,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,task,flow.Sequence,2_4,NA,NA,completion,11045.7,489104.5,489101.9,489118.6,500164.3,500167.40000001,2024-02-29T21:48:51Z,500180.9,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,30065.1,500167.59999999,500164.3,500180.9,530246,530246.19999999006,2024-02-29T21:49:21Z,530271.128,Zufall,kikuti,d,kukosekana,uchoraji,leseni,kukosekana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,495.87199999997,530248.69999999006,530271.128,530271.128,530750.3,530752.59999999,2024-02-29T21:49:21Z,530767,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,shallow,flow.Sequence,2_5_0,NA,NA,completion,30569.4,500167.59999999,500164.3,500180.9,530750.3,530753.09999999,2024-02-29T21:49:21Z,530767,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,task,flow.Sequence,2_5,NA,NA,completion,30569.4,500167.59999999,500164.3,500180.9,530750.3,530753.40000001,2024-02-29T21:49:21Z,530767,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,9403.599999994,530753.59999999,530750.3,530767,540170.59999999,540170.90000001,2024-02-29T21:49:31Z,540184.3,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.19999999995,540173.69999999006,540184.018,540184.3,540667.7,540669.19999999006,2024-02-29T21:49:31Z,540684.5,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,shallow,flow.Sequence,2_6_0,NA,NA,completion,9900.7,530753.59999999,530750.3,530767,540667.7,540669.40000001,2024-02-29T21:49:31Z,540684.5,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,task,flow.Sequence,2_6,NA,NA,completion,9900.7,530753.5,530750.3,530767,540667.7,540669.40000001,2024-02-29T21:49:31Z,540684.5,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,6372.400000006,540669.59999999,540667.7,540684.5,547056.90000001,547057.19999999006,2024-02-29T21:49:38Z,547084.8,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,504.5,547059.79999998,547071.698,547084.8,547572.6,547574.59999999,2024-02-29T21:49:38Z,547589.3,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,shallow,flow.Sequence,2_7_0,NA,NA,completion,6888.1,540669.59999999,540667.7,540684.5,547572.6,547575,2024-02-29T21:49:38Z,547589.3,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,task,flow.Sequence,2_7,NA,NA,completion,6888.1,540669.59999999,540667.7,540684.5,547572.6,547575.29999998,2024-02-29T21:49:38Z,547589.3,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,9256.7,547575.5,547572.6,547589.3,556846,556846.29999998,2024-02-29T21:49:47Z,556869.394,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,492.60600000003,556848.79999998,556869.394,556869.394,557345.3,557347,2024-02-29T21:49:48Z,557362,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,shallow,flow.Sequence,2_8_0,NA,NA,completion,9756,547575.5,547572.6,547589.3,557345.3,557347.40000001,2024-02-29T21:49:48Z,557362,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,task,flow.Sequence,2_8,NA,NA,completion,9756,547575.40000001,547572.6,547589.3,557345.3,557347.69999999006,2024-02-29T21:49:48Z,557362,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,24011.699999988,557348,557345.3,557362,581373.69999999006,581373.90000001,2024-02-29T21:50:12Z,581387.622,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,501.87800000003,581376,581387.622,581387.622,581872.8,581874.59999999,2024-02-29T21:50:12Z,581889.5,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,shallow,flow.Sequence,2_9_0,NA,NA,completion,24510.8,557347.90000001,557345.3,557362,581872.8,581875,2024-02-29T21:50:12Z,581889.5,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,task,flow.Sequence,2_9,NA,NA,completion,24510.8,557347.90000001,557345.3,557362,581872.8,581875.29999998,2024-02-29T21:50:12Z,581889.5,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,19312.5,581875.5,581872.8,581889.5,601202,601202.29999998,2024-02-29T21:50:32Z,601222.6,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,501.70000000007,601204.69999999006,601206.462,601222.6,601707.5,601709.29999998,2024-02-29T21:50:32Z,601724.3,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,shallow,flow.Sequence,2_10_0,NA,NA,completion,19818,581875.40000001,581872.8,581889.5,601707.5,601709.69999999006,2024-02-29T21:50:32Z,601724.3,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,task,flow.Sequence,2_10,NA,NA,completion,19818,581875.40000001,581872.8,581889.5,601707.5,601710,2024-02-29T21:50:32Z,601724.3,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,7039.4999999821,601710.09999999,601707.5,601724.3,608763.79999998,608764,2024-02-29T21:50:39Z,608790.648,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,505.652,608766.29999998,608790.648,608790.648,609279.6,609282.09999999,2024-02-29T21:50:40Z,609296.3,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,shallow,flow.Sequence,2_11_0,NA,NA,completion,7555.2999999999,601710.09999999,601707.5,601724.3,609279.6,609282.59999999,2024-02-29T21:50:40Z,609296.3,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,task,flow.Sequence,2_11,NA,NA,completion,7555.2999999999,601710.09999999,601707.5,601724.3,609279.6,609282.79999998,2024-02-29T21:50:40Z,609296.3,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,12291.999999982,609283.09999999,609279.6,609296.3,621588.29999998,621588.40000001,2024-02-29T21:50:52Z,621607.8,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.89999999991,621590.5,621591.06,621607.8,622091.1,622093.29999998,2024-02-29T21:50:53Z,622107.7,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,shallow,flow.Sequence,2_12_0,NA,NA,completion,12794.8,609283,609279.6,609296.3,622091.1,622093.69999999006,2024-02-29T21:50:53Z,622107.7,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,task,flow.Sequence,2_12,NA,NA,completion,12794.8,609282.90000001,609279.6,609296.3,622091.1,622094,2024-02-29T21:50:53Z,622107.7,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,7077.8999999941,622094.29999998,622091.1,622107.7,629185.59999999,629185.90000001,2024-02-29T21:51:00Z,629208.56,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,mapendano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.6399999999,629188.5,629208.56,629208.56,629685.9,629687.09999999,2024-02-29T21:51:00Z,629708.2,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,shallow,flow.Sequence,2_13_0,NA,NA,completion,7578.2000000001,622094.19999999006,622091.1,622107.7,629685.9,629687.40000001,2024-02-29T21:51:00Z,629708.2,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,task,flow.Sequence,2_13,NA,NA,completion,7578.2000000001,622094.19999999006,622091.1,622107.7,629685.9,629687.5,2024-02-29T21:51:00Z,629708.2,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,10277.399999994,629687.69999999006,629685.9,629708.2,639985.59999999,639985.79999998,2024-02-29T21:51:11Z,640009.124,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.076,639987.59999999,640009.124,640009.124,640492.5,640495.40000001,2024-02-29T21:51:11Z,640509.2,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,shallow,flow.Sequence,2_14_0,NA,NA,completion,10784.3,629687.69999999006,629685.9,629708.2,640492.5,640495.90000001,2024-02-29T21:51:11Z,640509.2,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,task,flow.Sequence,2_14,NA,NA,completion,10784.3,629687.69999999006,629685.9,629708.2,640492.5,640496.09999999,2024-02-29T21:51:11Z,640509.2,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,11741.499999988,640496.40000001,640492.5,640509.2,652250.69999999006,652250.90000001,2024-02-29T21:51:23Z,652277.262,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,516.23800000001,652253.09999999,652277.262,652277.262,652760.2,652762.40000001,2024-02-29T21:51:23Z,652793.5,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,shallow,flow.Sequence,2_15_0,NA,NA,completion,12251,640496.29999998,640492.5,640509.2,652760.2,652762.79999998,2024-02-29T21:51:23Z,652793.5,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,task,flow.Sequence,2_15,NA,NA,completion,12251,640496.19999999006,640492.5,640509.2,652760.2,652763.09999999,2024-02-29T21:51:23Z,652793.5,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,222785.1,429959.79999998,429958.2,429975.1,652760.2,652763.40000001,2024-02-29T21:51:23Z,652793.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,End,canvas.Screen,3,NA,keypress(Space),response,3303.5,652763.5,652760.2,652793.5,656097,656098.79999998,2024-02-29T21:51:27Z,656110.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26719,root,flow.Sequence,NA,NA,NA,completion,654240.5,1822.099999994,1839.922,1856.5,656097,656100,2024-02-29T21:51:27Z,656110.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
