observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
96ef1,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,4262.2,577239.60000002,577237.4,577254.3,581516.5,581516.69999993,2024-04-24T13:01:13Z,581518.712,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,4996.4879999999,581519.89999998,581518.712,581518.712,586498.5,586499.5,2024-04-24T13:01:18Z,586515.2,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,586504.69999993,NA,NA,586498.5,586504.79999995,2024-04-24T13:01:18Z,586515.2,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,9244.2,577239.5,577237.4,577254.3,586498.5,586505.10000002,2024-04-24T13:01:18Z,586515.2,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,9244.2,577239.29999995,577237.4,577254.3,586498.5,586505.29999995,2024-04-24T13:01:18Z,586515.2,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,12706.499999929,586505.39999998,586498.5,586515.2,599221.69999993,599221.89999998,2024-04-24T13:01:30Z,599224.576,NULL,Abrechnung,uhasibu,d,NA,NA,NA,kikuti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,599223.89999998,NA,NA,599221.69999993,599224,2024-04-24T13:01:30Z,599224.576,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,4996.724,599224.5,599224.576,599224.576,604204.2,604205.19999993,2024-04-24T13:01:35Z,604221.3,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,17689,586505.39999998,586498.5,586515.2,604204.2,604205.60000002,2024-04-24T13:01:35Z,604221.3,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,604205.69999993,NA,NA,604204.2,604205.79999995,2024-04-24T13:01:35Z,604221.3,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,17689,586505.39999998,586498.5,586515.2,604204.2,604206,2024-04-24T13:01:35Z,604221.3,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,604206.10000002,NA,NA,604204.2,604206.19999993,2024-04-24T13:01:35Z,604221.3,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,6194.8000000238,604206.39999998,604204.2,604221.3,610416.10000002,610416.29999995,2024-04-24T13:01:42Z,610417.46,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,4996.9400000001,610419.10000002,610417.46,610417.46,615397.3,615398.19999993,2024-04-24T13:01:47Z,615414.4,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,615402.89999998,NA,NA,615397.3,615403,2024-04-24T13:01:47Z,615414.4,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,11176,604206.29999995,604204.2,604221.3,615397.3,615403.10000002,2024-04-24T13:01:47Z,615414.4,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,11176,604206,604204.2,604221.3,615397.3,615403.10000002,2024-04-24T13:01:47Z,615414.4,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,block,flow.Loop,3_0_3_0,NA,NA,completion,97572.548,517826.19999993,517824.752,517824.752,615397.3,615403.19999993,2024-04-24T13:01:47Z,615414.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1413.1,615403.19999993,615397.3,615414.4,616827.5,616828.5,2024-04-24T13:01:48Z,616846.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,check continue,flow.Sequence,3_0_3,NA,NA,completion,99002.748,517826.19999993,517824.752,517824.752,616827.5,616828.79999995,2024-04-24T13:01:48Z,616846.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,616847.10000002,NA,NA,616827.5,616847.29999995,2024-04-24T13:01:48Z,616846.4,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,4659.6,616847.29999995,616831.014,616846.4,621506,621506.29999995,2024-04-24T13:01:53Z,621510.3,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,4997,621509.10000002,621496.328,621510.3,626490.9,626491.79999995,2024-04-24T13:01:58Z,626507.3,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,626497.10000002,NA,NA,626490.9,626497.39999998,2024-04-24T13:01:58Z,626507.3,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,9644.5,616847.29999995,616831.014,616846.4,626490.9,626497.60000002,2024-04-24T13:01:58Z,626507.3,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,9644.5,616847.10000002,616831.014,616846.4,626490.9,626497.79999995,2024-04-24T13:01:58Z,626507.3,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,5906.4999999523,626498,626490.9,626507.3,632413.79999995,632414.10000002,2024-04-24T13:02:04Z,632420.2,NULL,Zufall,kikuti,d,NA,NA,NA,kitemo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,632417,NA,NA,632413.79999995,632417,2024-04-24T13:02:04Z,632420.2,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,4997.5,632417.79999995,632403.9,632420.2,637400.9,637401.39999998,2024-04-24T13:02:09Z,637417.7,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,10893.6,626497.89999998,626490.9,626507.3,637400.9,637401.5,2024-04-24T13:02:09Z,637417.7,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,637401.5,NA,NA,637400.9,637401.5,2024-04-24T13:02:09Z,637417.7,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,10893.6,626497.89999998,626490.9,626507.3,637400.9,637401.60000002,2024-04-24T13:02:09Z,637417.7,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,637401.60000002,NA,NA,637400.9,637401.60000002,2024-04-24T13:02:09Z,637417.7,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,6335.9999999285,637401.69999993,637400.9,637417.7,643753.69999993,643753.89999998,2024-04-24T13:02:15Z,643763.3,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,4997.2,643756.5,643747.12,643763.3,648744,648745,2024-04-24T13:02:20Z,648760.5,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,648749.89999998,NA,NA,648744,648750.19999993,2024-04-24T13:02:20Z,648760.5,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,11326.3,637401.69999993,637400.9,637417.7,648744,648750.29999995,2024-04-24T13:02:20Z,648760.5,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,11326.3,637401.60000002,637400.9,637417.7,648744,648750.39999998,2024-04-24T13:02:20Z,648760.5,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,648750.5,NA,NA,648744,648750.5,2024-04-24T13:02:20Z,648760.5,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,6133.7999999523,648750.60000002,648744,648760.5,654894.29999995,654894.5,2024-04-24T13:02:26Z,654906.6,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4997.1,654897.39999998,654890.734,654906.6,659887.2,659888.10000002,2024-04-24T13:02:31Z,659903.7,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,659893.5,NA,NA,659887.2,659893.69999993,2024-04-24T13:02:31Z,659903.7,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,11126.7,648750.5,648744,648760.5,659887.2,659894,2024-04-24T13:02:31Z,659903.7,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,11126.7,648750.39999998,648744,648760.5,659887.2,659894.10000002,2024-04-24T13:02:31Z,659903.7,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,5799.9999999285,659894.29999995,659887.2,659903.7,665703.69999993,665703.89999998,2024-04-24T13:02:37Z,665716.8,NULL,Abrechnung,uhasibu,d,NA,NA,NA,kikuti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,skipped,NA,665706.89999998,NA,NA,665703.69999993,665707,2024-04-24T13:02:37Z,665716.8,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,timeout,4997,665707.69999993,665701.462,665716.8,670697.2,670697.69999993,2024-04-24T13:02:42Z,670713.8,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,10793.5,659894.29999995,659887.2,659903.7,670697.2,670697.89999998,2024-04-24T13:02:42Z,670713.8,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,670697.89999998,NA,NA,670697.2,670697.89999998,2024-04-24T13:02:42Z,670713.8,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,10793.5,659894.29999995,659887.2,659903.7,670697.2,670698,2024-04-24T13:02:42Z,670713.8,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,5075.9999999523,670698,670697.2,670713.8,675789.79999995,675789.89999998,2024-04-24T13:02:47Z,675793.994,NULL,Schönheit,kirembo,d,NA,NA,NA,diwani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,skipped,NA,675793,NA,NA,675789.79999995,675793.10000002,2024-04-24T13:02:47Z,675793.994,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,timeout,4997.106,675793.79999995,675793.994,675793.994,680774.5,680775.39999998,2024-04-24T13:02:52Z,680791.1,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,10060.7,670698,670697.2,670713.8,680774.5,680775.79999995,2024-04-24T13:02:52Z,680791.1,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,680775.89999998,NA,NA,680774.5,680776.10000002,2024-04-24T13:02:52Z,680791.1,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,10060.7,670698,670697.2,670713.8,680774.5,680776.29999995,2024-04-24T13:02:52Z,680791.1,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,680776.39999998,NA,NA,680774.5,680776.5,2024-04-24T13:02:52Z,680791.1,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,7559.9,680776.69999993,680774.5,680791.1,688351,688351.10000002,2024-04-24T13:03:00Z,688353.224,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,kitengo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,skipped,NA,688353.10000002,NA,NA,688351,688353.19999993,2024-04-24T13:03:00Z,688353.224,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,timeout,4996.776,688353.69999993,688353.224,688353.224,693333,693334,2024-04-24T13:03:05Z,693350,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,12541.9,680776.60000002,680774.5,680791.1,693333,693334.29999995,2024-04-24T13:03:05Z,693350,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,12541.9,680776.39999998,680774.5,680791.1,693333,693334.5,2024-04-24T13:03:05Z,693350,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,5664.5,693334.69999993,693333,693350,699014.5,699014.69999993,2024-04-24T13:03:10Z,699029.7,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,timeout,4997.1000000001,699017.69999993,699013.492,699029.7,704010.1,704010.60000002,2024-04-24T13:03:15Z,704026.8,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,skipped,NA,704013.19999993,NA,NA,704010.1,704013.19999993,2024-04-24T13:03:15Z,704026.8,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,10660.1,693334.69999993,693333,693350,704010.1,704013.39999998,2024-04-24T13:03:15Z,704026.8,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,704013.5,NA,NA,704010.1,704013.60000002,2024-04-24T13:03:15Z,704026.8,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,10660.1,693334.69999993,693333,693350,704010.1,704013.60000002,2024-04-24T13:03:15Z,704026.8,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,block,flow.Loop,3_0_4_0,NA,NA,completion,87163.7,616847.10000002,616831.014,616846.4,704010.1,704013.69999993,2024-04-24T13:03:15Z,704026.8,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1151.3999999284,704013.79999995,704010.1,704026.8,705178.19999993,705179.10000002,2024-04-24T13:03:16Z,705193.42,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,check continue,flow.Sequence,3_0_4,NA,NA,completion,88331.799999928,616847.10000002,616831.014,616846.4,705178.19999993,705179.29999995,2024-04-24T13:03:16Z,705193.42,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,skipped,NA,705197,NA,NA,705178.19999993,705197.10000002,2024-04-24T13:03:16Z,705193.42,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
