observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
76219,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,8628,537993.0999999,537989.2,538006.3,546634.3,546642.4000001,2024-05-22T08:56:01Z,546650.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,546642.5999999,NA,NA,546634.3,546642.69999981,2024-05-22T08:56:01Z,546650.5,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,10316.5,546642.79999971,546634.3,546650.5,556967,556967.19999981,2024-05-22T08:56:11Z,556977.5,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,timeout,4996.9,556970.29999971,556961.478,556977.5,561957.8,561958.79999971,2024-05-22T08:56:16Z,561974.4,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,skipped,NA,561964.19999981,NA,NA,561957.8,561964.29999971,2024-05-22T08:56:16Z,561974.4,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,15307.3,546642.79999971,546634.3,546650.5,561957.8,561964.69999981,2024-05-22T08:56:16Z,561974.4,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,15307.3,546642.5999999,546634.3,546650.5,561957.8,561964.79999971,2024-05-22T08:56:16Z,561974.4,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,561965,NA,NA,561957.8,561965.0999999,2024-05-22T08:56:16Z,561974.4,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,4336.8999997139,561965.19999981,561957.8,561974.4,566311.29999971,566311.5,2024-05-22T08:56:21Z,566321.9,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,4996.7999999999,566314.5,566305.75,566321.9,571302.2,571303.0999999,2024-05-22T08:56:26Z,571318.7,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,571308.4000001,NA,NA,571302.2,571308.5,2024-05-22T08:56:26Z,571318.7,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,9327.7999999999,561965.0999999,561957.8,561974.4,571302.2,571308.5,2024-05-22T08:56:26Z,571318.7,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,9327.7999999999,561964.9000001,561957.8,561974.4,571302.2,571308.5999999,2024-05-22T08:56:26Z,571318.7,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,5776.8,571308.5999999,571302.2,571318.7,577095.5,577095.69999981,2024-05-22T08:56:31Z,577115.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,mdf,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,skipped,NA,577098.5999999,NA,NA,577095.5,577098.79999971,2024-05-22T08:56:31Z,577115.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,timeout,4997.1,577099.5999999,577099.212,577115.6,582095.6,582096.5999999,2024-05-22T08:56:36Z,582112.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,10776.9,571308.5999999,571302.2,571318.7,582095.6,582096.79999971,2024-05-22T08:56:36Z,582112.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,582097,NA,NA,582095.6,582097.0999999,2024-05-22T08:56:36Z,582112.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,10776.9,571308.5999999,571302.2,571318.7,582095.6,582097.4000001,2024-05-22T08:56:36Z,582112.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,block,flow.Loop,3_0_4_0,NA,NA,completion,84228.514,497877.19999981,497867.086,497867.086,582095.6,582097.5999999,2024-05-22T08:56:36Z,582112.7,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1278.4999998093,582097.69999981,582095.6,582112.7,583391.19999981,583392.0999999,2024-05-22T08:56:38Z,583411.4,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_4,NA,NA,completion,85524.113999809,497877.19999981,497867.086,497867.086,583391.19999981,583392.29999971,2024-05-22T08:56:38Z,583411.4,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,skipped,NA,583410.4000001,NA,NA,583391.19999981,583410.5,2024-05-22T08:56:38Z,583411.4,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,3_0_5_0_0_1_0,NA,NA,form submission,5443.3999997139,583410.5999999,583395.982,583411.4,588854.79999971,588855,2024-05-22T08:56:43Z,588858.458,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_1_1,NA,NA,timeout,4997.142,588857.79999971,588858.458,588858.458,593838.5,593839.4000001,2024-05-22T08:56:48Z,593855.6,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_1_2,NA,NA,skipped,NA,593844.4000001,NA,NA,593838.5,593844.5,2024-05-22T08:56:48Z,593855.6,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,completion,10427.1,583410.5,583395.982,583411.4,593838.5,593844.5999999,2024-05-22T08:56:48Z,593855.6,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,10427.1,583410.4000001,583395.982,583411.4,593838.5,593844.69999981,2024-05-22T08:56:48Z,593855.6,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,3_0_5_0_1_0_0,NA,NA,form submission,7089.8000000954,593844.69999981,593838.5,593855.6,600945.4000001,600945.5999999,2024-05-22T08:56:55Z,600950.72,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_0_1,NA,NA,timeout,4997.48,600948.5,600950.72,600950.72,605931.3,605931.79999971,2024-05-22T08:57:00Z,605948.2,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_0_2,NA,NA,skipped,NA,605933.69999981,NA,NA,605931.3,605933.79999971,2024-05-22T08:57:00Z,605948.2,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,completion,12075.7,593844.69999981,593838.5,593855.6,605931.3,605933.9000001,2024-05-22T08:57:00Z,605948.2,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,skipped,NA,605934,NA,NA,605931.3,605934,2024-05-22T08:57:00Z,605948.2,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,12075.7,593844.69999981,593838.5,593855.6,605931.3,605934,2024-05-22T08:57:00Z,605948.2,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,6063.5999997139,605934.0999999,605931.3,605948.2,612011.79999971,612012,2024-05-22T08:57:06Z,612027.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angahewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,timeout,4996.7999999999,612014.9000001,612010.896,612027.8,617007.8,617008.79999971,2024-05-22T08:57:11Z,617024.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,skipped,NA,617013.69999981,NA,NA,617007.8,617013.79999971,2024-05-22T08:57:11Z,617024.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,11059.6,605934.0999999,605931.3,605948.2,617007.8,617013.9000001,2024-05-22T08:57:11Z,617024.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,617013.9000001,NA,NA,617007.8,617013.9000001,2024-05-22T08:57:11Z,617024.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,11059.6,605934.0999999,605931.3,605948.2,617007.8,617013.9000001,2024-05-22T08:57:11Z,617024.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,skipped,NA,617014,NA,NA,617007.8,617014,2024-05-22T08:57:11Z,617024.6,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,3_0_5_0_3_1_0,NA,NA,form submission,5696.0999998093,617014.0999999,617007.8,617024.6,622720.69999981,622720.9000001,2024-05-22T08:57:17Z,622738,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,unyonyaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_1_1,NA,NA,skipped,NA,622723.9000001,NA,NA,622720.69999981,622724,2024-05-22T08:57:17Z,622738,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_1_2,NA,NA,timeout,4996.6,622724.69999981,622721.23,622738,627717.7,627718.5999999,2024-05-22T08:57:22Z,627734.6,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,completion,10693.1,617014,617007.8,617024.6,627717.7,627719,2024-05-22T08:57:22Z,627734.6,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,10693.1,617014,617007.8,617024.6,627717.7,627719.0999999,2024-05-22T08:57:22Z,627734.6,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,3138.1999997139,627719.29999971,627717.7,627734.6,630872.79999971,630872.9000001,2024-05-22T08:57:25Z,630882.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,dfdf,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,skipped,NA,630876.0999999,NA,NA,630872.79999971,630876.19999981,2024-05-22T08:57:25Z,630882.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,timeout,4996.8,630876.9000001,630865.864,630882.5,635863.2,635864.0999999,2024-05-22T08:57:30Z,635879.3,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,8128.6,627719.29999971,627717.7,627734.6,635863.2,635864.4000001,2024-05-22T08:57:30Z,635879.3,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,635864.5,NA,NA,635863.2,635864.69999981,2024-05-22T08:57:30Z,635879.3,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,8128.6,627719.29999971,627717.7,627734.6,635863.2,635864.9000001,2024-05-22T08:57:30Z,635879.3,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,3608.2,635865,635863.2,635879.3,639487.5,639487.5999999,2024-05-22T08:57:34Z,639494.454,NULL,Theorie,nadharia,d,NA,NA,NA,dsd,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,skipped,NA,639490.5999999,NA,NA,639487.5,639490.69999981,2024-05-22T08:57:34Z,639494.454,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,timeout,4996.7459999999,639491.5,639494.454,639494.454,644474.2,644475.19999981,2024-05-22T08:57:39Z,644491.2,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,8594.8999999999,635865,635863.2,635879.3,644474.2,644475.5,2024-05-22T08:57:39Z,644491.2,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,644475.69999981,NA,NA,644474.2,644475.79999971,2024-05-22T08:57:39Z,644491.2,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,8594.8999999999,635865,635863.2,635879.3,644474.2,644476,2024-05-22T08:57:39Z,644491.2,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,skipped,NA,644476.19999981,NA,NA,644474.2,644476.29999971,2024-05-22T08:57:39Z,644491.2,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,3_0_5_0_6_1_0,NA,NA,form submission,3533.8,644476.5,644474.2,644491.2,648025,648025.19999981,2024-05-22T08:57:42Z,648038.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_1_1,NA,NA,timeout,4997.6,648028.4000001,648022.514,648038.5,653018.9,653019.9000001,2024-05-22T08:57:47Z,653036.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_1_2,NA,NA,skipped,NA,653024.9000001,NA,NA,653018.9,653025,2024-05-22T08:57:47Z,653036.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,completion,8527.7000000001,644476.5,644474.2,644491.2,653018.9,653025.0999999,2024-05-22T08:57:47Z,653036.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,8527.7000000001,644476.19999981,644474.2,644491.2,653018.9,653025.0999999,2024-05-22T08:57:47Z,653036.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,skipped,NA,653025.0999999,NA,NA,653018.9,653025.0999999,2024-05-22T08:57:47Z,653036.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,3_0_5_0_7_1_0,NA,NA,form submission,4614.8000000954,653025.19999981,653018.9,653036.1,657650.9000001,657651.19999981,2024-05-22T08:57:52Z,657666.6,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_1_1,NA,NA,timeout,4996.4,657654.0999999,657650.02,657666.6,662646.6,662647.5,2024-05-22T08:57:57Z,662663,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_1_2,NA,NA,skipped,NA,662652.29999971,NA,NA,662646.6,662652.4000001,2024-05-22T08:57:57Z,662663,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,completion,9610.5,653025.19999981,653018.9,653036.1,662646.6,662652.69999981,2024-05-22T08:57:57Z,662663,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,9610.5,653025.0999999,653018.9,653036.1,662646.6,662652.9000001,2024-05-22T08:57:57Z,662663,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,block,flow.Loop,3_0_5_0,NA,NA,completion,79235.2,583410.4000001,583395.982,583411.4,662646.6,662653.0999999,2024-05-22T08:57:57Z,662663,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
