observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
070e7,"""Falsch""-Screen",canvas.Screen,1_1_1_0_2,NA,NA,timeout,5000.06,99461,99443.62,99446.3,104426,104427,2023-09-18T15:29:36Z,104446.36,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,1_1_1_0,NA,NA,completion,17708.9,86700,86696.26,86717.1,104426,104428,2023-09-18T15:29:36Z,104446.36,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,1_1_1_1,NA,NA,skipped,NA,104429,NA,NA,104426,104429,2023-09-18T15:29:36Z,104446.36,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,1_1_1,NA,NA,completion,17708.9,86700,86696.26,86717.1,104426,104429,2023-09-18T15:29:36Z,104446.36,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,1_1_2_0,NA,NA,skipped,NA,104430,NA,NA,104426,104430,2023-09-18T15:29:36Z,104446.36,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Shallow Question,html.Page,1_1_2_1_0,NA,NA,form submission,12533.64,104431,104426,104446.36,116980,116981,2023-09-18T15:29:49Z,116988.08,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,jokofu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,1_1_2_1_1,NA,NA,skipped,NA,116987,NA,NA,116980,116987,2023-09-18T15:29:49Z,116988.08,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,1_1_2_1_2,NA,NA,timeout,5000.18,116994,116975.2,116988.08,121967.3,121968,2023-09-18T15:29:54Z,121988.26,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,1_1_2_1,NA,NA,completion,17520.94,104431,104426,104446.36,121967.3,121969,2023-09-18T15:29:54Z,121988.26,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,1_1_2,NA,NA,completion,17520.94,104430,104426,104446.36,121967.3,121970,2023-09-18T15:29:54Z,121988.26,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,1_1_3_0,NA,NA,skipped,NA,121970,NA,NA,121967.3,121970,2023-09-18T15:29:54Z,121988.26,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Shallow Question,html.Page,1_1_3_1_0,NA,NA,form submission,8823.74,121971,121967.3,121988.26,130812,130812,2023-09-18T15:30:03Z,130821.38,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,msaada,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,1_1_3_1_1,NA,NA,timeout,4999.98,130814,130808.32,130821.38,135800.68,135802,2023-09-18T15:30:08Z,135821.36,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,1_1_3_1_2,NA,NA,skipped,NA,135809,NA,NA,135800.68,135809,2023-09-18T15:30:08Z,135821.36,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,1_1_3_1,NA,NA,completion,13812.42,121971,121967.3,121988.26,135800.68,135809,2023-09-18T15:30:08Z,135821.36,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,1_1_3,NA,NA,completion,13812.42,121970,121967.3,121988.26,135800.68,135810,2023-09-18T15:30:08Z,135821.36,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Deep Question,html.Page,1_1_4_0_0,NA,NA,form submission,8124.64,135811,135800.68,135821.36,143946,143947,2023-09-18T15:30:16Z,143946.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,gebi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,1_1_4_0_1,NA,NA,skipped,NA,143952,NA,NA,143946,143952,2023-09-18T15:30:16Z,143946.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,1_1_4_0_2,NA,NA,timeout,5000.1,143955,143941.16,143946.5,148925.68,148927,2023-09-18T15:30:21Z,148946.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,1_1_4_0,NA,NA,completion,13104.32,135811,135800.68,135821.36,148925.68,148928,2023-09-18T15:30:21Z,148946.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,1_1_4_1,NA,NA,skipped,NA,148928,NA,NA,148925.68,148929,2023-09-18T15:30:21Z,148946.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,1_1_4,NA,NA,completion,13104.32,135810,135800.68,135821.36,148925.68,148929,2023-09-18T15:30:21Z,148946.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Deep Question,html.Page,1_1_5_0_0,NA,NA,form submission,7041.4,148929,148925.68,148946.6,155988,155989,2023-09-18T15:30:28Z,155988.14,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,qunti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,1_1_5_0_1,NA,NA,skipped,NA,155995,NA,NA,155988,155995,2023-09-18T15:30:28Z,155988.14,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,1_1_5_0_2,NA,NA,timeout,4999.98,156000,155982.96,155988.14,160967.76,160969,2023-09-18T15:30:33Z,160988.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,1_1_5_0,NA,NA,completion,12021.16,148929,148925.68,148946.6,160967.76,160970,2023-09-18T15:30:33Z,160988.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,1_1_5_1,NA,NA,skipped,NA,160970,NA,NA,160967.76,160970,2023-09-18T15:30:33Z,160988.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,1_1_5,NA,NA,completion,12021.16,148929,148925.68,148946.6,160967.76,160971,2023-09-18T15:30:33Z,160988.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,block,flow.Loop,1_1,NA,NA,completion,92833.72,68128,68129.52,68134.04,160967.76,160971,2023-09-18T15:30:33Z,160988.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Practice,flow.Sequence,1,NA,NA,completion,107989.34,52971,52971.62,52978.42,160967.76,160972,2023-09-18T15:30:33Z,160988.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Experiment start,canvas.Screen,2,weiter,keypress(q),response,36081.88,160972,160967.76,160988.12,197070,197085,2023-09-18T15:31:09Z,197174.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,skipped,NA,197174,NA,NA,197070,197174,2023-09-18T15:31:09Z,197174.74,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Shallow Question,html.Page,3_0_0_0_0_1_0,NA,NA,form submission,14602.26,197174,197174.38,197174.74,211777,211778,2023-09-18T15:31:24Z,211779.92,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,fedheha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_1_1,NA,NA,skipped,NA,211781,NA,NA,211777,211781,2023-09-18T15:31:24Z,211779.92,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_1_2,NA,NA,timeout,5000.02,211784,211772.7,211779.92,216759.52,216760,2023-09-18T15:31:29Z,216779.94,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,completion,19584.78,197174,197174.38,197174.74,216759.52,216762,2023-09-18T15:31:29Z,216779.94,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,19584.78,197174,197174.38,197174.74,216759.52,216762,2023-09-18T15:31:29Z,216779.94,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,216762,NA,NA,216759.52,216763,2023-09-18T15:31:29Z,216779.94,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,8885.06,216763,216759.52,216779.94,225665,225665,2023-09-18T15:31:37Z,225675.76,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,uvumilivu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,skipped,NA,225670,NA,NA,225665,225670,2023-09-18T15:31:37Z,225675.76,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,timeout,5000.08,225676,225660,225675.76,230655.08,230662,2023-09-18T15:31:42Z,230675.84,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,13875.14,216763,216759.52,216779.94,230655.08,230664,2023-09-18T15:31:42Z,230675.84,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,13875.14,216762,216759.52,216779.94,230655.08,230665,2023-09-18T15:31:42Z,230675.84,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Deep Question,html.Page,3_0_0_0_2_0_0,NA,NA,form submission,6718.16,230666,230655.08,230675.84,237394,237395,2023-09-18T15:31:49Z,237405.08,NULL,Inhalt,yaliyomo,d,NA,NA,NA,inholt,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_0_1,NA,NA,skipped,NA,237404,NA,NA,237394,237405,2023-09-18T15:31:49Z,237405.08,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_0_2,NA,NA,timeout,4999.98,237410,237388,237405.08,242384.3,242386,2023-09-18T15:31:54Z,242405.06,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,completion,11708.46,230666,230655.08,230675.84,242384.3,242387,2023-09-18T15:31:54Z,242405.06,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,skipped,NA,242387,NA,NA,242384.3,242388,2023-09-18T15:31:54Z,242405.06,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,11708.46,230666,230655.08,230675.84,242384.3,242388,2023-09-18T15:31:54Z,242405.06,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Deep Question,html.Page,3_0_0_0_3_0_0,NA,NA,form submission,8237.94,242389,242384.3,242405.06,250643,250643,2023-09-18T15:32:02Z,250655.02,NULL,Fleisch,mshakiki,d,NA,NA,NA,hep,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,250647,NA,NA,250643,250648,2023-09-18T15:32:02Z,250655.02,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,5000.38,250653,250637.6,250655.02,255634.74,255636,2023-09-18T15:32:07Z,255655.4,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,13229.68,242389,242384.3,242405.06,255634.74,255637,2023-09-18T15:32:07Z,255655.4,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,255637,NA,NA,255634.74,255637,2023-09-18T15:32:07Z,255655.4,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,13229.68,242389,242384.3,242405.06,255634.74,255638,2023-09-18T15:32:07Z,255655.4,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,8761.6,255639,255634.74,255655.4,264417,264417,2023-09-18T15:32:16Z,264425.92,NULL,Integrität,uadilifu,d,NA,NA,NA,inta,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,264421,NA,NA,264417,264422,2023-09-18T15:32:16Z,264425.92,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,5000.04,264426,264404.4,264425.92,269405.62,269407,2023-09-18T15:32:21Z,269425.96,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,13750.22,255638,255634.74,255655.4,269405.62,269407,2023-09-18T15:32:21Z,269425.96,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,269407,NA,NA,269405.62,269408,2023-09-18T15:32:21Z,269425.96,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
