observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bcc9c,shallow,flow.Sequence,2_1_0,NA,NA,completion,11999.2,163543.9,163542.6,163559.3,175558.5,175559.5,2024-03-06T19:04:05Z,175576.1,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,task,flow.Sequence,2_1,NA,NA,completion,11999.2,163543.8,163542.6,163559.3,175558.5,175559.7,2024-03-06T19:04:05Z,175576.1,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,6731,175559.9,175558.5,175576.1,182307.1,182307.7,2024-03-06T19:04:12Z,182326.2,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,kujiamini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.89999999999,182309.9,182309.432,182326.2,182808.5,182809.1,2024-03-06T19:04:13Z,182826.1,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,shallow,flow.Sequence,2_2_0,NA,NA,completion,7232.4,175559.9,175558.5,175576.1,182808.5,182809.3,2024-03-06T19:04:13Z,182826.1,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,task,flow.Sequence,2_2,NA,NA,completion,7232.4,175559.9,175558.5,175576.1,182808.5,182809.5,2024-03-06T19:04:13Z,182826.1,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,3830.9,182809.5,182808.5,182826.1,186657,186657.4,2024-03-06T19:04:16Z,186676.1,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,kichocheo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500,186659.5,186659.444,186676.1,187159.5,187160.1,2024-03-06T19:04:17Z,187176.1,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,shallow,flow.Sequence,2_3_0,NA,NA,completion,4333.4,182809.5,182808.5,182826.1,187159.5,187160.4,2024-03-06T19:04:17Z,187176.1,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,task,flow.Sequence,2_3,NA,NA,completion,4333.4,182809.5,182808.5,182826.1,187159.5,187160.5,2024-03-06T19:04:17Z,187176.1,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3965.2,187160.7,187159.5,187176.1,191141.3,191141.7,2024-03-06T19:04:21Z,191159.4,Zufall,kikuti,d,kukosekana,uchoraji,leseni,kikuti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500,191143.9,191142.856,191159.4,191642.8,191643.5,2024-03-06T19:04:21Z,191659.4,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,shallow,flow.Sequence,2_4_0,NA,NA,completion,4466.7,187160.7,187159.5,187176.1,191642.8,191643.8,2024-03-06T19:04:21Z,191659.4,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,task,flow.Sequence,2_4,NA,NA,completion,4466.7,187160.7,187159.5,187176.1,191642.8,191644,2024-03-06T19:04:21Z,191659.4,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,9015.5,191644.1,191642.8,191659.4,200674.9,200675.2,2024-03-06T19:04:31Z,200692.6,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,maazimio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.19999999998,200677.4,200676.256,200692.6,201176.2,201176.8,2024-03-06T19:04:31Z,201192.8,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,shallow,flow.Sequence,2_5_0,NA,NA,completion,9516.8,191644.1,191642.8,191659.4,201176.2,201177.1,2024-03-06T19:04:31Z,201192.8,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,task,flow.Sequence,2_5,NA,NA,completion,9516.8,191644.1,191642.8,191659.4,201176.2,201177.2,2024-03-06T19:04:31Z,201192.8,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,5051.3,201177.3,201176.2,201192.8,206244.1,206244.3,2024-03-06T19:04:36Z,206276.1,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.10000000001,206245.2,206259.516,206276.1,206759,206759.1,2024-03-06T19:04:37Z,206776.2,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,shallow,flow.Sequence,2_6_0,NA,NA,completion,5566.2,201177.2,201176.2,201192.8,206759,206759.1,2024-03-06T19:04:37Z,206776.2,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,task,flow.Sequence,2_6,NA,NA,completion,5566.2,201177.2,201176.2,201192.8,206759,206759.2,2024-03-06T19:04:37Z,206776.2,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,3413.4,206759.2,206759,206776.2,210189.6,210189.6,2024-03-06T19:04:40Z,210192.9,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500,210190.4,210176.226,210192.9,210676.3,210676.3,2024-03-06T19:04:41Z,210692.9,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,shallow,flow.Sequence,2_7_0,NA,NA,completion,3900.1,206759.2,206759,206776.2,210676.3,210676.5,2024-03-06T19:04:41Z,210692.9,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,task,flow.Sequence,2_7,NA,NA,completion,3900.1,206759.2,206759,206776.2,210676.3,210676.5,2024-03-06T19:04:41Z,210692.9,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,5048.9,210676.5,210676.3,210692.9,215741.8,215742.3,2024-03-06T19:04:46Z,215759.6,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,ufafanuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500,215744.5,215742.958,215759.6,216243,216243.6,2024-03-06T19:04:46Z,216259.6,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,shallow,flow.Sequence,2_8_0,NA,NA,completion,5550.1,210676.5,210676.3,210692.9,216243,216243.9,2024-03-06T19:04:46Z,216259.6,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,task,flow.Sequence,2_8,NA,NA,completion,5550.1,210676.5,210676.3,210692.9,216243,216244.1,2024-03-06T19:04:46Z,216259.6,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,5997.5,216244.2,216243,216259.6,222257.1,222257.4,2024-03-06T19:04:52Z,222259.6,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.10000000001,222259.4,222258.726,222259.6,222742.5,222743.1,2024-03-06T19:04:53Z,222759.7,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,shallow,flow.Sequence,2_9_0,NA,NA,completion,6482.9,216244.2,216243,216259.6,222742.5,222743.5,2024-03-06T19:04:53Z,222759.7,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,task,flow.Sequence,2_9,NA,NA,completion,6482.9,216244.2,216243,216259.6,222742.5,222743.7,2024-03-06T19:04:53Z,222759.7,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,3014.8,222743.9,222742.5,222759.7,225774.5,225774.9,2024-03-06T19:04:56Z,225792.5,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.5,225777,225776.424,225792.5,226276.3,226277,2024-03-06T19:04:56Z,226293,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,shallow,flow.Sequence,2_10_0,NA,NA,completion,3516.6,222743.8,222742.5,222759.7,226276.3,226277.4,2024-03-06T19:04:56Z,226293,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,task,flow.Sequence,2_10,NA,NA,completion,3516.6,222743.8,222742.5,222759.7,226276.3,226277.6,2024-03-06T19:04:56Z,226293,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,2964.5,226277.7,226276.3,226293,229257.5,229257.8,2024-03-06T19:04:59Z,229276.4,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500,229259.9,229259.758,229276.4,229759.7,229760.2,2024-03-06T19:05:00Z,229776.4,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,shallow,flow.Sequence,2_11_0,NA,NA,completion,3466.7,226277.7,226276.3,226293,229759.7,229760.6,2024-03-06T19:05:00Z,229776.4,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,task,flow.Sequence,2_11,NA,NA,completion,3466.7,226277.6,226276.3,226293,229759.7,229760.8,2024-03-06T19:05:00Z,229776.4,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,3865.1,229760.9,229759.7,229776.4,233641.5,233641.9,2024-03-06T19:05:03Z,233659.7,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500,233643.9,233643.124,233659.7,234143,234143.6,2024-03-06T19:05:04Z,234159.7,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,shallow,flow.Sequence,2_12_0,NA,NA,completion,4366.6,229760.9,229759.7,229776.4,234143,234143.9,2024-03-06T19:05:04Z,234159.7,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,task,flow.Sequence,2_12,NA,NA,completion,4366.6,229760.9,229759.7,229776.4,234143,234144,2024-03-06T19:05:04Z,234159.7,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,4498.3,234144.2,234143,234159.7,238658,238658.4,2024-03-06T19:05:08Z,238676.5,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500,238660.5,238659.732,238676.5,239159.8,239160.3,2024-03-06T19:05:09Z,239176.5,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,shallow,flow.Sequence,2_13_0,NA,NA,completion,5000.1,234144.1,234143,234159.7,239159.8,239160.7,2024-03-06T19:05:09Z,239176.5,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,task,flow.Sequence,2_13,NA,NA,completion,5000.1,234144.1,234143,234159.7,239159.8,239160.8,2024-03-06T19:05:09Z,239176.5,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4031.1,239161,239159.8,239176.5,243207.6,243208,2024-03-06T19:05:13Z,243226.4,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500,243210.4,243209.858,243226.4,243709.8,243710.4,2024-03-06T19:05:14Z,243726.4,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,shallow,flow.Sequence,2_14_0,NA,NA,completion,4533.3,239161,239159.8,239176.5,243709.8,243710.7,2024-03-06T19:05:14Z,243726.4,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,task,flow.Sequence,2_14,NA,NA,completion,4533.3,239160.9,239159.8,239176.5,243709.8,243710.8,2024-03-06T19:05:14Z,243726.4,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4647.7,243711,243709.8,243726.4,248374.1,248374.3,2024-03-06T19:05:18Z,248393.1,Symbol,kielezo,d,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500,248376.3,248376.5,248393.1,248876.5,248876.9,2024-03-06T19:05:19Z,248893.1,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,shallow,flow.Sequence,2_15_0,NA,NA,completion,5150.1,243711,243709.8,243726.4,248876.5,248877.4,2024-03-06T19:05:19Z,248893.1,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,task,flow.Sequence,2_15,NA,NA,completion,5150.1,243711,243709.8,243726.4,248876.5,248877.5,2024-03-06T19:05:19Z,248893.1,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,94350.5,154510.8,154509.3,154526,248876.5,248877.7,2024-03-06T19:05:19Z,248893.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,End,canvas.Screen,3,NA,keypress(Space),response,1424.3,248877.8,248876.5,248893.1,250317.4,250320.6,2024-03-06T19:05:20Z,250342.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bcc9c,root,flow.Sequence,NA,NA,NA,completion,249108.9,1176.9,1191.8,1208.5,250317.4,250321.1,2024-03-06T19:05:20Z,250342.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
