observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8fe8f,task,flow.Sequence,2_1,NA,NA,completion,8512.28,189024,189020.42,189037.08,197549.36,197551,2023-05-04T13:00:53Z,197566.04,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,11050.96,197552,197549.36,197566.04,208617,208618,2023-05-04T13:01:04Z,208620,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,504.10000000001,208622,208615.5,208620,209107.44,209108,2023-05-04T13:01:05Z,209124.1,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,shallow,flow.Sequence,2_2_0,NA,NA,completion,11541.4,197552,197549.36,197566.04,209107.44,209109,2023-05-04T13:01:05Z,209124.1,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,task,flow.Sequence,2_2,NA,NA,completion,11541.4,197552,197549.36,197566.04,209107.44,209110,2023-05-04T13:01:05Z,209124.1,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,17986.9,209111,209107.44,209124.1,227111,227112,2023-05-04T13:01:23Z,227110.08,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,wasiwasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,497.10000000001,227116,227109.84,227110.08,227590.52,227592,2023-05-04T13:01:23Z,227607.18,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,shallow,flow.Sequence,2_3_0,NA,NA,completion,18466.42,209111,209107.44,209124.1,227590.52,227593,2023-05-04T13:01:23Z,227607.18,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,task,flow.Sequence,2_3,NA,NA,completion,18466.42,209111,209107.44,209124.1,227590.52,227593,2023-05-04T13:01:23Z,227607.18,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,6030.82,227594,227590.52,227607.18,233638,233639,2023-05-04T13:01:29Z,233637.58,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,498.52000000002,233643,233637.36,233637.58,234119.44,234120,2023-05-04T13:01:30Z,234136.1,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,shallow,flow.Sequence,2_4_0,NA,NA,completion,6512.26,227594,227590.52,227607.18,234119.44,234121,2023-05-04T13:01:30Z,234136.1,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,task,flow.Sequence,2_4,NA,NA,completion,6512.26,227594,227590.52,227607.18,234119.44,234122,2023-05-04T13:01:30Z,234136.1,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,6411.9,234123,234119.44,234136.1,240548,240548,2023-05-04T13:01:36Z,240552.6,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,508.28,240552,240546.92,240552.6,241044.22,241046,2023-05-04T13:01:37Z,241060.88,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,shallow,flow.Sequence,2_5_0,NA,NA,completion,6908.12,234123,234119.44,234136.1,241044.22,241046,2023-05-04T13:01:37Z,241060.88,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,task,flow.Sequence,2_5,NA,NA,completion,6908.12,234123,234119.44,234136.1,241044.22,241046,2023-05-04T13:01:37Z,241060.88,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,8617.12,241047,241044.22,241060.88,249678,249679,2023-05-04T13:01:45Z,249677.4,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,utunzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,495.70000000001,249681,249677.18,249677.4,250156.44,250159,2023-05-04T13:01:46Z,250173.1,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,shallow,flow.Sequence,2_6_0,NA,NA,completion,9095.56,241047,241044.22,241060.88,250156.44,250163,2023-05-04T13:01:46Z,250173.1,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,task,flow.Sequence,2_6,NA,NA,completion,9095.56,241047,241044.22,241060.88,250156.44,250165,2023-05-04T13:01:46Z,250173.1,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,10589.9,250167,250156.44,250173.1,260763,260766,2023-05-04T13:01:56Z,260777.06,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,508.28,260779,260760.2,260777.06,261268.66,261271,2023-05-04T13:01:57Z,261285.34,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,shallow,flow.Sequence,2_7_0,NA,NA,completion,11095.56,250166,250156.44,250173.1,261268.66,261272,2023-05-04T13:01:57Z,261285.34,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,task,flow.Sequence,2_7,NA,NA,completion,11095.56,250166,250156.44,250173.1,261268.66,261274,2023-05-04T13:01:57Z,261285.34,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,10251.66,261276,261268.66,261285.34,271537,271537,2023-05-04T13:02:07Z,271539.2,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,508.26000000001,271541,271535.48,271539.2,272030.8,272032,2023-05-04T13:02:08Z,272047.46,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,shallow,flow.Sequence,2_8_0,NA,NA,completion,10745.46,261275,261268.66,261285.34,272030.8,272033,2023-05-04T13:02:08Z,272047.46,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,task,flow.Sequence,2_8,NA,NA,completion,10745.46,261275,261268.66,261285.34,272030.8,272033,2023-05-04T13:02:08Z,272047.46,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,8387.54,272036,272030.8,272047.46,280435,280436,2023-05-04T13:02:16Z,280433.02,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,493.29999999999,280440,280432.7,280433.02,280909.66,280911,2023-05-04T13:02:16Z,280926.32,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,shallow,flow.Sequence,2_9_0,NA,NA,completion,8862.2,272036,272030.8,272047.46,280909.66,280911,2023-05-04T13:02:16Z,280926.32,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,task,flow.Sequence,2_9,NA,NA,completion,8862.2,272036,272030.8,272047.46,280909.66,280912,2023-05-04T13:02:16Z,280926.32,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,9001.68,280913,280909.66,280926.32,289928,289929,2023-05-04T13:02:25Z,289930.16,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,usikilivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,508.28000000003,289933,289926.72,289930.16,290421.78,290423,2023-05-04T13:02:26Z,290438.44,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,shallow,flow.Sequence,2_10_0,NA,NA,completion,9495.46,280913,280909.66,280926.32,290421.78,290423,2023-05-04T13:02:26Z,290438.44,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,task,flow.Sequence,2_10,NA,NA,completion,9495.46,280913,280909.66,280926.32,290421.78,290424,2023-05-04T13:02:26Z,290438.44,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,4635.56,290425,290421.78,290438.44,295074,295074,2023-05-04T13:02:31Z,295072.76,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,503.09999999998,295078,295072.5,295072.76,295559.2,295560,2023-05-04T13:02:31Z,295575.86,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,shallow,flow.Sequence,2_11_0,NA,NA,completion,5120.76,290425,290421.78,290438.44,295559.2,295560,2023-05-04T13:02:31Z,295575.86,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,task,flow.Sequence,2_11,NA,NA,completion,5120.76,290425,290421.78,290438.44,295559.2,295562,2023-05-04T13:02:31Z,295575.86,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,4495.14,295563,295559.2,295575.86,300071,300071,2023-05-04T13:02:36Z,300075.78,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,508.25999999995,300076,300069.82,300075.78,300567.38,300568,2023-05-04T13:02:36Z,300584.04,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,shallow,flow.Sequence,2_12_0,NA,NA,completion,4991.52,295563,295559.2,295575.86,300567.38,300569,2023-05-04T13:02:36Z,300584.04,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,task,flow.Sequence,2_12,NA,NA,completion,4991.52,295562,295559.2,295575.86,300567.38,300569,2023-05-04T13:02:36Z,300584.04,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5266.96,300570,300567.38,300584.04,305851,305851,2023-05-04T13:02:41Z,305849.76,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,496.59999999998,305854,305849.56,305849.76,306329.68,306330,2023-05-04T13:02:42Z,306346.36,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,shallow,flow.Sequence,2_13_0,NA,NA,completion,5745.64,300570,300567.38,300584.04,306329.68,306331,2023-05-04T13:02:42Z,306346.36,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,task,flow.Sequence,2_13,NA,NA,completion,5745.64,300570,300567.38,300584.04,306329.68,306332,2023-05-04T13:02:42Z,306346.36,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,8157.64,306332,306329.68,306346.36,314504,314506,2023-05-04T13:02:50Z,314508.7,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,mwanamuziki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,508.21999999997,314513,314500.78,314508.7,315000.26,315002,2023-05-04T13:02:51Z,315016.92,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,shallow,flow.Sequence,2_14_0,NA,NA,completion,8653.9,306332,306329.68,306346.36,315000.26,315003,2023-05-04T13:02:51Z,315016.92,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,task,flow.Sequence,2_14,NA,NA,completion,8653.9,306332,306329.68,306346.36,315000.26,315003,2023-05-04T13:02:51Z,315016.92,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,9896.08,315005,315000.26,315016.92,324913,324914,2023-05-04T13:03:00Z,324912.72,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,508.10000000003,324918,324912.48,324912.72,325404.14,325405,2023-05-04T13:03:01Z,325420.82,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,shallow,flow.Sequence,2_15_0,NA,NA,completion,10387.22,315005,315000.26,315016.92,325404.14,325406,2023-05-04T13:03:01Z,325420.82,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,task,flow.Sequence,2_15,NA,NA,completion,10387.22,315005,315000.26,315016.92,325404.14,325407,2023-05-04T13:03:01Z,325420.82,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,146100.16,179295,179287.32,179303.98,325404.14,325408,2023-05-04T13:03:01Z,325420.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,End,canvas.Screen,3,NA,keypress(Space),response,1696.18,325409,325404.14,325420.82,327117,327122,2023-05-04T13:03:03Z,327123.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fe8f,root,flow.Sequence,NA,NA,NA,completion,325565.74,1487,1501.26,1551.26,327117,327123,2023-05-04T13:03:03Z,327123.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
